OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00115840,134,13,42,56,23,9.701492537313433,31.343283582089555,41.7910447761194,17.16417910447761
E00115841,137,11,59,57,10,8.02919708029197,43.06569343065693,41.605839416058394,7.2992700729927
E00115842,122,18,62,34,8,14.754098360655737,50.81967213114754,27.86885245901639,6.557377049180328
E00115843,123,20,70,27,6,16.260162601626014,56.91056910569105,21.951219512195124,4.878048780487805
E00115844,130,14,56,43,17,10.76923076923077,43.07692307692308,33.07692307692307,13.076923076923078
E00115845,124,3,34,65,22,2.4193548387096775,27.419354838709676,52.41935483870967,17.741935483870968
E00115846,122,14,53,39,16,11.475409836065573,43.44262295081967,31.967213114754102,13.114754098360656
E00115847,144,27,76,36,5,18.75,52.77777777777778,25,3.4722222222222223
E00115848,123,29,57,27,10,23.577235772357724,46.34146341463415,21.951219512195124,8.130081300813007
E00115849,121,13,48,39,21,10.743801652892563,39.66942148760331,32.231404958677686,17.355371900826448
E00115850,112,11,59,40,2,9.821428571428571,52.67857142857143,35.714285714285715,1.7857142857142856
E00115851,117,19,67,25,6,16.23931623931624,57.26495726495726,21.367521367521366,5.128205128205128
E00115852,121,14,35,48,24,11.570247933884298,28.92561983471074,39.66942148760331,19.834710743801654
E00115853,126,15,72,36,3,11.904761904761903,57.14285714285714,28.57142857142857,2.380952380952381
E00115854,127,7,40,56,24,5.511811023622047,31.496062992125985,44.09448818897638,18.89763779527559
E00115855,163,37,66,38,22,22.699386503067483,40.49079754601227,23.31288343558282,13.496932515337424
E00115856,151,12,54,63,22,7.9470198675496695,35.76158940397351,41.72185430463576,14.56953642384106
E00115857,131,20,65,37,9,15.267175572519085,49.61832061068702,28.24427480916031,6.870229007633588
E00115858,128,15,53,46,14,11.71875,41.40625,35.9375,10.9375
E00115859,113,11,55,38,9,9.734513274336283,48.67256637168141,33.6283185840708,7.964601769911504
E00115860,127,11,59,39,18,8.661417322834646,46.45669291338583,30.708661417322837,14.173228346456693
E00115861,115,7,53,39,16,6.086956521739131,46.08695652173913,33.91304347826087,13.91304347826087
E00115862,100,12,55,28,5,12,55.00000000000001,28.000000000000004,5
E00115863,110,12,47,46,5,10.909090909090908,42.72727272727273,41.81818181818181,4.545454545454546
E00115864,128,8,51,51,18,6.25,39.84375,39.84375,14.0625
E00115866,124,7,47,50,20,5.64516129032258,37.903225806451616,40.32258064516129,16.129032258064516
E00115867,122,25,54,28,15,20.491803278688526,44.26229508196721,22.950819672131146,12.295081967213115
E00115868,119,22,49,34,14,18.487394957983195,41.17647058823529,28.57142857142857,11.76470588235294
E00115869,138,30,48,47,13,21.73913043478261,34.78260869565217,34.05797101449276,9.420289855072465
E00115870,139,21,42,51,25,15.107913669064748,30.215827338129497,36.69064748201439,17.985611510791365
E00115871,112,20,41,41,10,17.857142857142858,36.607142857142854,36.607142857142854,8.928571428571429
E00115872,107,30,35,25,17,28.037383177570092,32.71028037383177,23.364485981308412,15.887850467289718
E00115873,167,49,60,42,16,29.34131736526946,35.92814371257485,25.149700598802394,9.580838323353294
E00115874,115,19,47,35,14,16.52173913043478,40.869565217391305,30.434782608695656,12.173913043478262
E00115875,124,36,52,27,9,29.03225806451613,41.935483870967744,21.774193548387096,7.258064516129033
E00115876,132,18,63,41,10,13.636363636363635,47.72727272727273,31.060606060606062,7.575757575757576
E00115877,114,9,32,47,26,7.894736842105263,28.07017543859649,41.228070175438596,22.807017543859647
E00115878,125,16,49,45,15,12.8,39.2,36,12
E00115879,119,8,60,38,13,6.722689075630252,50.42016806722689,31.932773109243694,10.92436974789916
E00115880,125,19,56,39,11,15.2,44.800000000000004,31.2,8.799999999999999
E00115881,110,41,52,14,3,37.27272727272727,47.27272727272727,12.727272727272727,2.727272727272727
E00115882,141,17,58,47,19,12.056737588652481,41.13475177304964,33.33333333333333,13.47517730496454
E00115883,124,37,55,25,7,29.838709677419356,44.354838709677416,20.161290322580644,5.64516129032258
E00115884,125,24,52,40,9,19.2,41.6,32,7.199999999999999
E00115885,130,25,56,38,11,19.230769230769234,43.07692307692308,29.230769230769234,8.461538461538462
E00115886,123,20,49,39,15,16.260162601626014,39.83739837398374,31.70731707317073,12.195121951219512
E00115887,127,34,55,31,7,26.77165354330709,43.30708661417323,24.409448818897637,5.511811023622047
E00115888,129,30,45,37,17,23.25581395348837,34.883720930232556,28.68217054263566,13.178294573643413
E00115889,135,71,50,10,4,52.59259259259259,37.03703703703704,7.4074074074074066,2.9629629629629632
E00115890,139,25,55,34,25,17.985611510791365,39.568345323741006,24.46043165467626,17.985611510791365
E00115891,116,24,48,31,13,20.689655172413794,41.37931034482759,26.72413793103448,11.206896551724139
E00115892,159,21,74,44,20,13.20754716981132,46.540880503144656,27.67295597484277,12.578616352201259
E00115893,139,15,65,38,21,10.79136690647482,46.76258992805755,27.33812949640288,15.107913669064748
E00115894,132,13,59,46,14,9.848484848484848,44.696969696969695,34.84848484848485,10.606060606060606
E00115895,118,42,58,14,4,35.59322033898305,49.152542372881356,11.864406779661017,3.389830508474576
E00115896,124,21,74,20,9,16.93548387096774,59.67741935483871,16.129032258064516,7.258064516129033
E00115897,133,10,72,40,11,7.518796992481203,54.13533834586466,30.075187969924812,8.270676691729323
E00115898,73,7,33,32,1,9.58904109589041,45.20547945205479,43.83561643835616,1.36986301369863
E00115899,130,26,69,26,9,20,53.07692307692308,20,6.923076923076923
E00115900,122,36,61,18,7,29.508196721311474,50,14.754098360655737,5.737704918032787
E00115901,133,40,60,27,6,30.075187969924812,45.11278195488722,20.30075187969925,4.511278195488721
E00115902,118,35,55,24,4,29.66101694915254,46.61016949152542,20.33898305084746,3.389830508474576
E00115903,119,21,58,32,8,17.647058823529413,48.739495798319325,26.89075630252101,6.722689075630252
E00115904,125,35,58,26,6,28.000000000000004,46.400000000000006,20.8,4.8
E00115905,130,30,64,30,6,23.076923076923077,49.23076923076923,23.076923076923077,4.615384615384616
E00115906,111,15,49,34,13,13.513513513513514,44.14414414414414,30.630630630630627,11.711711711711711
