OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00115840,134,24,103,1,5,1,17.91044776119403,76.86567164179104,0.7462686567164178,3.731343283582089,0.7462686567164178
E00115841,137,39,89,3,5,1,28.467153284671532,64.96350364963503,2.18978102189781,3.64963503649635,0.7299270072992701
E00115842,121,37,80,0,3,1,30.57851239669421,66.11570247933885,0,2.479338842975207,0.8264462809917356
E00115843,122,54,63,0,4,1,44.26229508196721,51.63934426229508,0,3.278688524590164,0.819672131147541
E00115844,131,36,86,0,6,3,27.480916030534353,65.64885496183206,0,4.580152671755725,2.2900763358778624
E00115845,127,15,101,3,6,2,11.811023622047244,79.52755905511812,2.3622047244094486,4.724409448818897,1.574803149606299
E00115846,122,40,73,2,6,1,32.78688524590164,59.83606557377049,1.639344262295082,4.918032786885246,0.819672131147541
E00115847,144,68,69,2,5,0,47.22222222222222,47.91666666666667,1.3888888888888888,3.4722222222222223,0
E00115848,125,40,74,2,9,0,32,59.199999999999996,1.6,7.199999999999999,0
E00115849,123,25,84,2,11,1,20.32520325203252,68.29268292682927,1.6260162601626018,8.94308943089431,0.8130081300813009
E00115850,112,33,71,2,6,0,29.464285714285715,63.39285714285714,1.7857142857142856,5.357142857142857,0
E00115851,116,43,69,1,3,0,37.06896551724138,59.48275862068966,0.8620689655172413,2.586206896551724,0
E00115852,120,24,91,0,5,0,20,75.83333333333333,0,4.166666666666666,0
E00115853,126,61,57,0,5,3,48.41269841269841,45.23809523809524,0,3.968253968253968,2.380952380952381
E00115854,127,30,92,0,2,3,23.62204724409449,72.44094488188976,0,1.574803149606299,2.3622047244094486
E00115855,164,60,94,0,6,4,36.58536585365854,57.3170731707317,0,3.6585365853658534,2.4390243902439024
E00115856,151,36,102,2,9,2,23.841059602649008,67.54966887417218,1.3245033112582782,5.960264900662252,1.3245033112582782
E00115857,130,55,68,1,5,1,42.30769230769231,52.307692307692314,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00115858,130,29,96,0,1,4,22.30769230769231,73.84615384615385,0,0.7692307692307693,3.076923076923077
E00115859,109,33,67,0,7,2,30.275229357798167,61.46788990825688,0,6.422018348623854,1.834862385321101
E00115860,127,39,76,3,8,1,30.708661417322837,59.84251968503938,2.3622047244094486,6.299212598425196,0.7874015748031495
E00115861,115,35,72,0,7,1,30.434782608695656,62.60869565217392,0,6.086956521739131,0.8695652173913043
E00115862,99,18,75,1,4,1,18.181818181818183,75.75757575757575,1.0101010101010102,4.040404040404041,1.0101010101010102
E00115863,109,28,75,0,5,1,25.688073394495415,68.80733944954129,0,4.587155963302752,0.9174311926605505
E00115864,129,27,96,0,6,0,20.930232558139537,74.4186046511628,0,4.651162790697675,0
E00115866,124,23,98,0,1,2,18.548387096774192,79.03225806451613,0,0.8064516129032258,1.6129032258064515
E00115867,122,40,75,0,3,4,32.78688524590164,61.47540983606557,0,2.459016393442623,3.278688524590164
E00115868,117,24,90,0,3,0,20.51282051282051,76.92307692307693,0,2.564102564102564,0
E00115869,139,37,93,1,7,1,26.618705035971225,66.90647482014388,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00115870,138,24,108,2,4,0,17.391304347826086,78.26086956521739,1.4492753623188406,2.898550724637681,0
E00115871,112,25,83,0,3,1,22.321428571428573,74.10714285714286,0,2.6785714285714284,0.8928571428571428
E00115872,107,33,72,0,2,0,30.8411214953271,67.28971962616822,0,1.8691588785046727,0
E00115873,165,44,115,0,4,2,26.666666666666668,69.6969696969697,0,2.4242424242424243,1.2121212121212122
E00115874,115,19,87,1,6,2,16.52173913043478,75.65217391304347,0.8695652173913043,5.217391304347826,1.7391304347826086
E00115875,124,51,72,0,1,0,41.12903225806452,58.06451612903226,0,0.8064516129032258,0
E00115876,132,35,93,0,3,1,26.515151515151516,70.45454545454545,0,2.272727272727273,0.7575757575757576
E00115877,113,19,91,0,3,0,16.8141592920354,80.53097345132744,0,2.6548672566371683,0
E00115878,125,26,89,1,6,3,20.8,71.2,0.8,4.8,2.4
E00115879,120,31,83,0,2,4,25.833333333333336,69.16666666666667,0,1.6666666666666667,3.3333333333333335
E00115880,126,45,78,2,1,0,35.714285714285715,61.904761904761905,1.5873015873015872,0.7936507936507936,0
E00115881,110,50,51,0,6,3,45.45454545454545,46.36363636363636,0,5.454545454545454,2.727272727272727
E00115882,142,23,111,3,1,4,16.19718309859155,78.16901408450704,2.112676056338028,0.7042253521126761,2.8169014084507045
E00115883,123,59,63,0,0,1,47.96747967479675,51.21951219512195,0,0,0.8130081300813009
E00115884,125,25,90,0,7,3,20,72,0,5.6000000000000005,2.4
E00115885,132,48,76,3,3,2,36.36363636363637,57.57575757575758,2.272727272727273,2.272727272727273,1.5151515151515151
E00115886,122,28,86,1,5,2,22.950819672131146,70.49180327868852,0.819672131147541,4.098360655737705,1.639344262295082
E00115887,127,46,73,2,6,0,36.22047244094488,57.48031496062992,1.574803149606299,4.724409448818897,0
E00115888,128,32,91,0,4,1,25,71.09375,0,3.125,0.78125
E00115889,134,92,40,0,2,0,68.65671641791045,29.850746268656714,0,1.4925373134328357,0
E00115890,139,32,96,1,7,3,23.021582733812952,69.06474820143885,0.7194244604316548,5.0359712230215825,2.158273381294964
E00115891,116,24,91,0,1,0,20.689655172413794,78.44827586206897,0,0.8620689655172413,0
E00115892,159,49,94,0,12,4,30.81761006289308,59.11949685534591,0,7.547169811320755,2.515723270440252
E00115893,135,27,98,3,6,1,20,72.5925925925926,2.2222222222222223,4.444444444444445,0.7407407407407408
E00115894,132,23,103,3,0,3,17.424242424242426,78.03030303030303,2.272727272727273,0,2.272727272727273
E00115895,116,71,43,0,1,1,61.206896551724135,37.06896551724138,0,0.8620689655172413,0.8620689655172413
E00115896,124,41,79,0,3,1,33.064516129032256,63.70967741935484,0,2.4193548387096775,0.8064516129032258
E00115897,137,44,85,0,7,1,32.11678832116788,62.04379562043796,0,5.109489051094891,0.7299270072992701
E00115898,76,4,65,2,4,1,5.263157894736842,85.52631578947368,2.631578947368421,5.263157894736842,1.3157894736842104
E00115899,132,50,76,3,2,1,37.878787878787875,57.57575757575758,2.272727272727273,1.5151515151515151,0.7575757575757576
E00115900,122,44,70,2,6,0,36.0655737704918,57.377049180327866,1.639344262295082,4.918032786885246,0
E00115901,132,52,76,0,3,1,39.39393939393939,57.57575757575758,0,2.272727272727273,0.7575757575757576
E00115902,118,41,71,1,3,2,34.74576271186441,60.16949152542372,0.847457627118644,2.5423728813559325,1.694915254237288
E00115903,120,33,76,1,6,4,27.500000000000004,63.33333333333333,0.8333333333333334,5,3.3333333333333335
E00115904,128,38,82,0,6,2,29.6875,64.0625,0,4.6875,1.5625
E00115905,131,53,76,1,1,0,40.458015267175576,58.01526717557252,0.7633587786259541,0.7633587786259541,0
E00115906,111,18,88,0,5,0,16.216216216216218,79.27927927927928,0,4.504504504504505,0
E00115907,104,29,70,0,4,1,27.884615384615387,67.3076923076923,0,3.8461538461538463,0.9615384615384616
E00115908,146,82,56,1,5,2,56.16438356164384,38.35616438356164,0.684931506849315,3.4246575342465753,1.36986301369863
E00115909,154,47,102,1,4,0,30.519480519480517,66.23376623376623,0.6493506493506493,2.5974025974025974,0
