OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00115858,130,31,72,6,1,18,0,1,1,23.846153846153847,55.38461538461539,4.615384615384616,0.7692307692307693,13.846153846153847,0,0.7692307692307693,0.7692307692307693
E00115859,111,44,29,36,2,0,0,0,0,39.63963963963964,26.126126126126124,32.432432432432435,1.8018018018018018,0,0,0,0
E00115860,127,53,25,26,2,15,6,0,0,41.732283464566926,19.68503937007874,20.47244094488189,1.574803149606299,11.811023622047244,4.724409448818897,0,0
E00115861,116,30,40,22,16,5,3,0,0,25.862068965517242,34.48275862068966,18.96551724137931,13.793103448275861,4.310344827586207,2.586206896551724,0,0
E00115862,99,2,7,90,0,0,0,0,0,2.0202020202020203,7.07070707070707,90.9090909090909,0,0,0,0,0
E00115863,109,15,49,44,1,0,0,0,0,13.761467889908257,44.95412844036697,40.36697247706422,0.9174311926605505,0,0,0,0
E00115864,128,60,57,3,6,1,1,0,0,46.875,44.53125,2.34375,4.6875,0.78125,0.78125,0,0
E00115866,124,52,69,2,1,0,0,0,0,41.935483870967744,55.64516129032258,1.6129032258064515,0.8064516129032258,0,0,0,0
E00115867,122,5,54,48,15,0,0,0,0,4.098360655737705,44.26229508196721,39.34426229508197,12.295081967213115,0,0,0,0
E00115868,117,15,74,26,2,0,0,0,0,12.82051282051282,63.24786324786324,22.22222222222222,1.7094017094017095,0,0,0,0
E00115869,138,4,101,32,0,0,0,0,1,2.898550724637681,73.18840579710145,23.18840579710145,0,0,0,0,0.7246376811594203
E00115870,138,41,31,65,1,0,0,0,0,29.71014492753623,22.463768115942027,47.10144927536232,0.7246376811594203,0,0,0,0
E00115871,112,7,12,91,2,0,0,0,0,6.25,10.714285714285714,81.25,1.7857142857142856,0,0,0,0
E00115872,107,4,65,37,0,1,0,0,0,3.7383177570093453,60.747663551401864,34.57943925233645,0,0.9345794392523363,0,0,0
E00115873,168,2,87,45,34,0,0,0,0,1.1904761904761905,51.78571428571429,26.785714285714285,20.238095238095237,0,0,0,0
E00115874,115,1,62,51,1,0,0,0,0,0.8695652173913043,53.91304347826087,44.34782608695652,0.8695652173913043,0,0,0,0
E00115875,124,28,40,11,45,0,0,0,0,22.58064516129032,32.25806451612903,8.870967741935484,36.29032258064516,0,0,0,0
E00115876,132,3,33,96,0,0,0,0,0,2.272727272727273,25,72.72727272727273,0,0,0,0,0
E00115877,114,9,101,4,0,0,0,0,0,7.894736842105263,88.59649122807018,3.508771929824561,0,0,0,0,0
E00115878,125,15,86,2,22,0,0,0,0,12,68.8,1.6,17.599999999999998,0,0,0,0
E00115879,121,7,94,20,0,0,0,0,0,5.785123966942149,77.68595041322314,16.528925619834713,0,0,0,0,0
E00115880,125,0,56,50,18,1,0,0,0,0,44.800000000000004,40,14.399999999999999,0.8,0,0,0
E00115881,110,1,30,38,41,0,0,0,0,0.9090909090909091,27.27272727272727,34.54545454545455,37.27272727272727,0,0,0,0
E00115882,143,1,132,4,1,1,1,3,0,0.6993006993006993,92.3076923076923,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.097902097902098,0
E00115883,124,0,56,34,34,0,0,0,0,0,45.16129032258064,27.419354838709676,27.419354838709676,0,0,0,0
E00115884,125,1,70,50,1,0,0,3,0,0.8,56.00000000000001,40,0.8,0,0,2.4,0
E00115885,131,0,84,10,37,0,0,0,0,0,64.12213740458014,7.633587786259542,28.24427480916031,0,0,0,0
E00115886,123,2,41,75,5,0,0,0,0,1.6260162601626018,33.33333333333333,60.97560975609756,4.0650406504065035,0,0,0,0
E00115887,127,3,62,47,15,0,0,0,0,2.3622047244094486,48.818897637795274,37.00787401574803,11.811023622047244,0,0,0,0
E00115888,128,0,37,59,23,0,0,9,0,0,28.90625,46.09375,17.96875,0,0,7.03125,0
E00115889,136,2,15,67,49,1,0,2,0,1.4705882352941175,11.029411764705882,49.26470588235294,36.029411764705884,0.7352941176470588,0,1.4705882352941175,0
E00115890,139,3,92,25,14,0,0,5,0,2.158273381294964,66.18705035971223,17.985611510791365,10.071942446043165,0,0,3.5971223021582732,0
E00115891,116,2,78,35,0,0,0,1,0,1.7241379310344827,67.24137931034483,30.17241379310345,0,0,0,0.8620689655172413,0
E00115892,157,22,95,28,10,1,1,0,0,14.012738853503185,60.509554140127385,17.8343949044586,6.369426751592357,0.6369426751592357,0.6369426751592357,0,0
E00115893,135,5,96,33,1,0,0,0,0,3.7037037037037033,71.11111111111111,24.444444444444443,0.7407407407407408,0,0,0,0
E00115894,133,26,85,21,1,0,0,0,0,19.548872180451127,63.90977443609023,15.789473684210526,0.7518796992481203,0,0,0,0
E00115895,116,6,35,0,73,2,0,0,0,5.172413793103448,30.17241379310345,0,62.93103448275862,1.7241379310344827,0,0,0
E00115896,126,50,46,14,14,0,0,2,0,39.682539682539684,36.507936507936506,11.11111111111111,11.11111111111111,0,0,1.5873015873015872,0
E00115897,135,7,33,81,13,1,0,0,0,5.185185185185185,24.444444444444443,60,9.62962962962963,0.7407407407407408,0,0,0
E00115898,74,3,37,34,0,0,0,0,0,4.054054054054054,50,45.94594594594595,0,0,0,0,0
E00115899,130,4,80,38,0,1,7,0,0,3.076923076923077,61.53846153846154,29.230769230769234,0,0.7692307692307693,5.384615384615385,0,0
E00115900,122,10,14,46,46,5,1,0,0,8.19672131147541,11.475409836065573,37.704918032786885,37.704918032786885,4.098360655737705,0.819672131147541,0,0
E00115901,133,10,16,55,33,6,0,13,0,7.518796992481203,12.030075187969924,41.35338345864661,24.81203007518797,4.511278195488721,0,9.774436090225564,0
E00115902,117,12,19,67,8,10,1,0,0,10.256410256410255,16.23931623931624,57.26495726495726,6.837606837606838,8.547008547008547,0.8547008547008548,0,0
E00115903,119,4,21,91,2,1,0,0,0,3.361344537815126,17.647058823529413,76.47058823529412,1.680672268907563,0.8403361344537815,0,0,0
E00115904,126,1,7,100,7,3,0,8,0,0.7936507936507936,5.555555555555555,79.36507936507937,5.555555555555555,2.380952380952381,0,6.349206349206349,0
E00115905,131,4,121,3,1,0,0,1,1,3.0534351145038165,92.36641221374046,2.2900763358778624,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541
E00115906,112,1,12,98,0,1,0,0,0,0.8928571428571428,10.714285714285714,87.5,0,0.8928571428571428,0,0,0
E00115907,103,2,27,73,1,0,0,0,0,1.9417475728155338,26.21359223300971,70.87378640776699,0.9708737864077669,0,0,0,0
E00115908,147,0,10,55,73,4,4,1,0,0,6.802721088435375,37.41496598639456,49.65986394557823,2.7210884353741496,2.7210884353741496,0.6802721088435374,0
E00115909,153,0,8,143,2,0,0,0,0,0,5.228758169934641,93.4640522875817,1.3071895424836601,0,0,0,0
E00115910,124,7,39,58,18,0,2,0,0,5.64516129032258,31.451612903225808,46.774193548387096,14.516129032258066,0,1.6129032258064515,0,0
E00115911,162,1,11,79,63,6,2,0,0,0.6172839506172839,6.790123456790123,48.76543209876543,38.88888888888889,3.7037037037037033,1.2345679012345678,0,0
E00115912,123,18,97,8,0,0,0,0,0,14.634146341463413,78.86178861788618,6.504065040650407,0,0,0,0,0
E00115913,132,4,124,2,1,0,0,1,0,3.0303030303030303,93.93939393939394,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,0
E00115914,111,7,27,32,21,9,10,5,0,6.306306306306306,24.324324324324326,28.82882882882883,18.91891891891892,8.108108108108109,9.00900900900901,4.504504504504505,0
E00115915,129,2,9,107,2,3,2,4,0,1.550387596899225,6.976744186046512,82.94573643410853,1.550387596899225,2.3255813953488373,1.550387596899225,3.10077519379845,0
E00115916,140,2,7,118,2,8,1,1,1,1.4285714285714286,5,84.28571428571429,1.4285714285714286,5.714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00115917,128,6,8,110,3,1,0,0,0,4.6875,6.25,85.9375,2.34375,0.78125,0,0,0
E00115918,126,3,13,101,6,3,0,0,0,2.380952380952381,10.317460317460316,80.15873015873017,4.761904761904762,2.380952380952381,0,0,0
E00115919,144,9,28,23,59,7,11,7,0,6.25,19.444444444444446,15.972222222222221,40.97222222222222,4.861111111111112,7.638888888888889,4.861111111111112,0
E00115920,124,7,34,82,0,0,0,1,0,5.64516129032258,27.419354838709676,66.12903225806451,0,0,0,0.8064516129032258,0
E00115921,135,2,2,32,80,3,6,10,0,1.4814814814814816,1.4814814814814816,23.703703703703706,59.25925925925925,2.2222222222222223,4.444444444444445,7.4074074074074066,0
E00115922,148,5,27,99,10,3,0,0,4,3.3783783783783785,18.243243243243242,66.8918918918919,6.756756756756757,2.027027027027027,0,0,2.7027027027027026
E00115924,171,13,34,71,45,0,7,1,0,7.602339181286549,19.883040935672515,41.52046783625731,26.31578947368421,0,4.093567251461988,0.5847953216374269,0
E00115925,141,5,73,61,1,1,0,0,0,3.546099290780142,51.77304964539007,43.262411347517734,0.7092198581560284,0.7092198581560284,0,0,0
E00115926,199,18,21,17,93,5,7,37,1,9.045226130653267,10.552763819095476,8.542713567839195,46.733668341708544,2.512562814070352,3.5175879396984926,18.592964824120603,0.5025125628140703
E00115927,134,4,11,118,1,0,0,0,0,2.9850746268656714,8.208955223880597,88.05970149253731,0.7462686567164178,0,0,0,0
E00115928,128,5,22,99,1,0,0,1,0,3.90625,17.1875,77.34375,0.78125,0,0,0.78125,0
E00115929,120,0,11,109,0,0,0,0,0,0,9.166666666666666,90.83333333333333,0,0,0,0,0
E00115930,118,8,73,30,1,1,4,1,0,6.779661016949152,61.86440677966102,25.423728813559322,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,0
E00115931,120,18,35,61,2,4,0,0,0,15,29.166666666666668,50.83333333333333,1.6666666666666667,3.3333333333333335,0,0,0
E00115932,118,13,56,45,2,0,0,1,1,11.016949152542372,47.45762711864407,38.13559322033898,1.694915254237288,0,0,0.847457627118644,0.847457627118644
E00115933,139,17,39,30,50,0,0,3,0,12.23021582733813,28.05755395683453,21.58273381294964,35.97122302158273,0,0,2.158273381294964,0
E00115934,125,2,30,92,1,0,0,0,0,1.6,24,73.6,0.8,0,0,0,0
E00115935,123,0,21,101,1,0,0,0,0,0,17.073170731707318,82.11382113821138,0.8130081300813009,0,0,0,0
E00115936,132,3,15,113,1,0,0,0,0,2.272727272727273,11.363636363636363,85.60606060606061,0.7575757575757576,0,0,0,0
E00115937,122,11,30,81,0,0,0,0,0,9.01639344262295,24.59016393442623,66.39344262295081,0,0,0,0,0
E00115938,127,4,65,58,0,0,0,0,0,3.149606299212598,51.181102362204726,45.66929133858268,0,0,0,0,0
E00115939,133,2,23,107,0,0,1,0,0,1.5037593984962405,17.293233082706767,80.45112781954887,0,0,0.7518796992481203,0,0
E00115940,146,4,23,96,16,1,6,0,0,2.73972602739726,15.753424657534246,65.75342465753424,10.95890410958904,0.684931506849315,4.10958904109589,0,0
E00115941,117,19,30,40,27,0,0,0,1,16.23931623931624,25.64102564102564,34.18803418803419,23.076923076923077,0,0,0,0.8547008547008548
E00115942,117,10,12,83,11,1,0,0,0,8.547008547008547,10.256410256410255,70.94017094017094,9.401709401709402,0.8547008547008548,0,0,0
E00115943,142,4,48,28,55,2,4,1,0,2.8169014084507045,33.80281690140845,19.718309859154928,38.732394366197184,1.4084507042253522,2.8169014084507045,0.7042253521126761,0
E00115944,121,4,16,91,3,2,3,2,0,3.3057851239669422,13.223140495867769,75.20661157024794,2.479338842975207,1.6528925619834711,2.479338842975207,1.6528925619834711,0
E00115945,117,3,25,84,5,0,0,0,0,2.564102564102564,21.367521367521366,71.7948717948718,4.273504273504273,0,0,0,0
E00115946,135,8,47,47,33,0,0,0,0,5.9259259259259265,34.81481481481482,34.81481481481482,24.444444444444443,0,0,0,0
E00115947,134,3,37,80,9,5,0,0,0,2.2388059701492535,27.611940298507463,59.70149253731343,6.7164179104477615,3.731343283582089,0,0,0
E00115948,116,1,23,92,0,0,0,0,0,0.8620689655172413,19.82758620689655,79.3103448275862,0,0,0,0,0
E00115949,130,0,128,0,1,0,0,0,1,0,98.46153846153847,0,0.7692307692307693,0,0,0,0.7692307692307693
E00115950,118,7,21,84,1,3,1,1,0,5.932203389830509,17.796610169491526,71.1864406779661,0.847457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00115951,121,1,35,82,0,1,2,0,0,0.8264462809917356,28.92561983471074,67.76859504132231,0,0.8264462809917356,1.6528925619834711,0,0
E00115952,126,14,24,86,2,0,0,0,0,11.11111111111111,19.047619047619047,68.25396825396825,1.5873015873015872,0,0,0,0
E00115953,99,1,14,36,48,0,0,0,0,1.0101010101010102,14.14141414141414,36.36363636363637,48.484848484848484,0,0,0,0
E00115954,172,13,49,69,36,4,1,0,0,7.55813953488372,28.488372093023255,40.116279069767444,20.930232558139537,2.3255813953488373,0.5813953488372093,0,0
E00115955,100,0,35,26,30,7,2,0,0,0,35,26,30,7.000000000000001,2,0,0
E00115956,130,1,101,4,24,0,0,0,0,0.7692307692307693,77.6923076923077,3.076923076923077,18.461538461538463,0,0,0,0
E00115957,117,8,48,59,2,0,0,0,0,6.837606837606838,41.02564102564102,50.427350427350426,1.7094017094017095,0,0,0,0
E00115958,139,0,9,55,73,1,0,1,0,0,6.474820143884892,39.568345323741006,52.51798561151079,0.7194244604316548,0,0.7194244604316548,0
E00115961,129,7,23,85,11,2,0,1,0,5.426356589147287,17.829457364341085,65.89147286821705,8.527131782945736,1.550387596899225,0,0.7751937984496124,0
E00115963,138,2,13,48,75,0,0,0,0,1.4492753623188406,9.420289855072465,34.78260869565217,54.347826086956516,0,0,0,0
E00115964,174,2,34,60,78,0,0,0,0,1.1494252873563218,19.54022988505747,34.48275862068966,44.827586206896555,0,0,0,0
E00115965,130,1,10,50,68,1,0,0,0,0.7692307692307693,7.6923076923076925,38.46153846153847,52.307692307692314,0.7692307692307693,0,0,0
E00115967,186,2,48,50,68,13,1,4,0,1.0752688172043012,25.806451612903224,26.881720430107524,36.55913978494624,6.989247311827956,0.5376344086021506,2.1505376344086025,0
E00115968,151,3,3,31,112,2,0,0,0,1.9867549668874174,1.9867549668874174,20.52980132450331,74.17218543046357,1.3245033112582782,0,0,0
E00115969,139,2,12,89,33,3,0,0,0,1.4388489208633095,8.633093525179856,64.02877697841727,23.741007194244602,2.158273381294964,0,0,0
E00115970,106,2,6,62,35,0,1,0,0,1.8867924528301887,5.660377358490567,58.490566037735846,33.0188679245283,0,0.9433962264150944,0,0
E00115971,122,0,25,87,7,3,0,0,0,0,20.491803278688526,71.31147540983606,5.737704918032787,2.459016393442623,0,0,0
E00115972,168,5,20,70,73,0,0,0,0,2.976190476190476,11.904761904761903,41.66666666666667,43.452380952380956,0,0,0,0
E00115973,126,7,23,95,0,0,0,1,0,5.555555555555555,18.253968253968253,75.39682539682539,0,0,0,0.7936507936507936,0
E00115974,146,10,36,98,1,0,0,0,1,6.8493150684931505,24.65753424657534,67.12328767123287,0.684931506849315,0,0,0,0.684931506849315
E00115975,117,3,20,94,0,0,0,0,0,2.564102564102564,17.094017094017094,80.34188034188034,0,0,0,0,0
E00115976,117,12,40,49,5,4,0,7,0,10.256410256410255,34.18803418803419,41.88034188034188,4.273504273504273,3.418803418803419,0,5.982905982905983,0
E00115977,152,4,28,84,36,0,0,0,0,2.631578947368421,18.421052631578945,55.26315789473685,23.684210526315788,0,0,0,0
E00115979,162,31,34,70,22,1,0,4,0,19.1358024691358,20.98765432098765,43.20987654320987,13.580246913580247,0.6172839506172839,0,2.4691358024691357,0
E00115980,143,9,54,80,0,0,0,0,0,6.293706293706294,37.76223776223776,55.94405594405595,0,0,0,0,0
E00115982,142,11,36,85,5,2,0,3,0,7.746478873239436,25.352112676056336,59.859154929577464,3.5211267605633805,1.4084507042253522,0,2.112676056338028,0
E00115983,134,0,38,95,1,0,0,0,0,0,28.35820895522388,70.8955223880597,0.7462686567164178,0,0,0,0
E00115984,133,3,38,91,0,1,0,0,0,2.2556390977443606,28.57142857142857,68.42105263157895,0,0.7518796992481203,0,0,0
E00115985,126,1,124,0,0,0,0,0,1,0.7936507936507936,98.4126984126984,0,0,0,0,0,0.7936507936507936
E00115986,127,14,28,39,46,0,0,0,0,11.023622047244094,22.04724409448819,30.708661417322837,36.22047244094488,0,0,0,0
E00115987,127,2,40,85,0,0,0,0,0,1.574803149606299,31.496062992125985,66.92913385826772,0,0,0,0,0
E00115988,132,40,91,1,0,0,0,0,0,30.303030303030305,68.93939393939394,0.7575757575757576,0,0,0,0,0
E00115989,185,154,24,6,0,0,1,0,0,83.24324324324324,12.972972972972974,3.2432432432432434,0,0,0.5405405405405406,0,0
E00115990,116,73,33,10,0,0,0,0,0,62.93103448275862,28.448275862068968,8.620689655172415,0,0,0,0,0
E00115991,130,1,35,64,28,1,1,0,0,0.7692307692307693,26.923076923076923,49.23076923076923,21.53846153846154,0.7692307692307693,0.7692307692307693,0,0
E00115992,123,23,52,48,0,0,0,0,0,18.69918699186992,42.27642276422765,39.02439024390244,0,0,0,0,0
E00115993,126,10,81,24,9,1,0,1,0,7.936507936507936,64.28571428571429,19.047619047619047,7.142857142857142,0.7936507936507936,0,0.7936507936507936,0
E00115994,126,12,44,64,6,0,0,0,0,9.523809523809524,34.92063492063492,50.79365079365079,4.761904761904762,0,0,0,0
E00115995,123,7,91,23,2,0,0,0,0,5.691056910569105,73.98373983739837,18.69918699186992,1.6260162601626018,0,0,0,0
E00115996,107,10,13,28,55,1,0,0,0,9.345794392523365,12.149532710280374,26.168224299065418,51.4018691588785,0.9345794392523363,0,0,0
E00115997,137,1,5,54,77,0,0,0,0,0.7299270072992701,3.64963503649635,39.416058394160586,56.20437956204379,0,0,0,0
E00115998,153,5,65,49,34,0,0,0,0,3.2679738562091507,42.48366013071895,32.02614379084967,22.22222222222222,0,0,0,0
E00116000,216,117,53,29,14,3,0,0,0,54.166666666666664,24.537037037037038,13.425925925925927,6.481481481481481,1.3888888888888888,0,0,0
E00116002,102,8,0,2,80,9,2,1,0,7.8431372549019605,0,1.9607843137254901,78.43137254901961,8.823529411764707,1.9607843137254901,0.9803921568627451,0
E00116003,117,70,10,5,31,0,0,1,0,59.82905982905983,8.547008547008547,4.273504273504273,26.495726495726498,0,0,0.8547008547008548,0
E00116004,130,55,13,6,53,1,1,1,0,42.30769230769231,10,4.615384615384616,40.76923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00116005,107,74,23,4,1,5,0,0,0,69.1588785046729,21.49532710280374,3.7383177570093453,0.9345794392523363,4.672897196261682,0,0,0
E00116006,196,7,2,2,132,5,9,39,0,3.571428571428571,1.0204081632653061,1.0204081632653061,67.3469387755102,2.5510204081632653,4.591836734693878,19.897959183673468,0
E00116007,166,18,6,2,136,3,0,1,0,10.843373493975903,3.614457831325301,1.2048192771084338,81.92771084337349,1.8072289156626504,0,0.6024096385542169,0
E00116008,136,35,49,28,21,3,0,0,0,25.735294117647058,36.029411764705884,20.588235294117645,15.441176470588236,2.2058823529411766,0,0,0
E00116009,133,49,59,21,3,0,0,1,0,36.84210526315789,44.3609022556391,15.789473684210526,2.2556390977443606,0,0,0.7518796992481203,0
E00116010,125,53,15,7,40,5,0,5,0,42.4,12,5.6000000000000005,32,4,0,4,0
E00116011,124,19,52,47,2,3,1,0,0,15.32258064516129,41.935483870967744,37.903225806451616,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,0
E00116012,123,79,41,2,1,0,0,0,0,64.22764227642277,33.33333333333333,1.6260162601626018,0.8130081300813009,0,0,0,0
E00116013,141,95,27,16,3,0,0,0,0,67.37588652482269,19.148936170212767,11.347517730496454,2.127659574468085,0,0,0,0
E00116015,156,5,47,76,28,0,0,0,0,3.205128205128205,30.128205128205128,48.717948717948715,17.94871794871795,0,0,0,0
E00116016,140,2,40,89,5,0,0,4,0,1.4285714285714286,28.57142857142857,63.57142857142857,3.571428571428571,0,0,2.857142857142857,0
E00116017,110,7,75,14,11,1,1,1,0,6.363636363636363,68.18181818181817,12.727272727272727,10,0.9090909090909091,0.9090909090909091,0.9090909090909091,0
E00116018,130,2,16,105,7,0,0,0,0,1.5384615384615385,12.307692307692308,80.76923076923077,5.384615384615385,0,0,0,0
E00116019,117,3,16,58,36,2,2,0,0,2.564102564102564,13.675213675213676,49.572649572649574,30.76923076923077,1.7094017094017095,1.7094017094017095,0,0
E00116020,135,3,11,119,1,0,1,0,0,2.2222222222222223,8.148148148148149,88.14814814814815,0.7407407407407408,0,0.7407407407407408,0,0
E00116021,176,9,9,47,99,2,3,7,0,5.113636363636364,5.113636363636364,26.704545454545453,56.25,1.1363636363636365,1.7045454545454544,3.977272727272727,0
E00116022,133,5,16,80,32,0,0,0,0,3.7593984962406015,12.030075187969924,60.150375939849624,24.06015037593985,0,0,0,0
E00116023,136,5,5,125,1,0,0,0,0,3.6764705882352944,3.6764705882352944,91.91176470588235,0.7352941176470588,0,0,0,0
E00116024,109,2,5,15,87,0,0,0,0,1.834862385321101,4.587155963302752,13.761467889908257,79.81651376146789,0,0,0,0
E00116025,113,5,3,3,95,5,1,0,1,4.424778761061947,2.6548672566371683,2.6548672566371683,84.070796460177,4.424778761061947,0.8849557522123894,0,0.8849557522123894
E00116026,123,5,12,96,7,0,0,3,0,4.0650406504065035,9.75609756097561,78.04878048780488,5.691056910569105,0,0,2.4390243902439024,0
E00116027,139,4,19,103,4,4,3,2,0,2.877697841726619,13.66906474820144,74.10071942446042,2.877697841726619,2.877697841726619,2.158273381294964,1.4388489208633095,0
E00116028,136,5,17,99,10,4,0,1,0,3.6764705882352944,12.5,72.79411764705883,7.352941176470589,2.941176470588235,0,0.7352941176470588,0
E00116029,128,14,80,1,31,1,0,0,1,10.9375,62.5,0.78125,24.21875,0.78125,0,0,0.78125
E00116030,128,1,51,64,7,2,0,3,0,0.78125,39.84375,50,5.46875,1.5625,0,2.34375,0
E00116031,121,38,61,22,0,0,0,0,0,31.40495867768595,50.413223140495866,18.181818181818183,0,0,0,0,0
E00116032,135,11,71,30,14,0,1,8,0,8.148148148148149,52.59259259259259,22.22222222222222,10.37037037037037,0,0.7407407407407408,5.9259259259259265,0
E00116033,132,49,66,17,0,0,0,0,0,37.121212121212125,50,12.878787878787879,0,0,0,0,0
E00116034,124,76,40,7,0,1,0,0,0,61.29032258064516,32.25806451612903,5.64516129032258,0,0.8064516129032258,0,0,0
E00116035,121,26,95,0,0,0,0,0,0,21.487603305785125,78.51239669421489,0,0,0,0,0,0
E00116036,136,17,18,99,2,0,0,0,0,12.5,13.23529411764706,72.79411764705883,1.4705882352941175,0,0,0,0
E00116037,119,8,53,14,43,1,0,0,0,6.722689075630252,44.537815126050425,11.76470588235294,36.134453781512605,0.8403361344537815,0,0,0
E00116038,124,3,20,44,57,0,0,0,0,2.4193548387096775,16.129032258064516,35.483870967741936,45.96774193548387,0,0,0,0
E00116039,104,10,11,75,8,0,0,0,0,9.615384615384617,10.576923076923077,72.11538461538461,7.6923076923076925,0,0,0,0
E00116040,128,35,73,20,0,0,0,0,0,27.34375,57.03125,15.625,0,0,0,0,0
E00116041,112,14,65,23,9,1,0,0,0,12.5,58.03571428571429,20.535714285714285,8.035714285714286,0.8928571428571428,0,0,0
E00116042,127,103,20,2,2,0,0,0,0,81.10236220472441,15.748031496062993,1.574803149606299,1.574803149606299,0,0,0,0
E00116043,120,5,32,71,10,2,0,0,0,4.166666666666666,26.666666666666668,59.166666666666664,8.333333333333332,1.6666666666666667,0,0,0
E00116044,118,46,29,15,26,2,0,0,0,38.983050847457626,24.576271186440678,12.711864406779661,22.033898305084744,1.694915254237288,0,0,0
E00116045,129,0,22,88,18,0,0,1,0,0,17.05426356589147,68.21705426356588,13.953488372093023,0,0,0.7751937984496124,0
E00116046,129,9,103,16,0,1,0,0,0,6.976744186046512,79.84496124031007,12.4031007751938,0,0.7751937984496124,0,0,0
E00116047,125,97,17,8,2,1,0,0,0,77.60000000000001,13.600000000000001,6.4,1.6,0.8,0,0,0
E00116048,116,1,5,83,26,0,0,1,0,0.8620689655172413,4.310344827586207,71.55172413793103,22.413793103448278,0,0,0.8620689655172413,0
E00116049,131,3,53,42,32,0,0,1,0,2.2900763358778624,40.458015267175576,32.06106870229007,24.427480916030532,0,0,0.7633587786259541,0
E00116050,138,46,85,1,1,3,2,0,0,33.33333333333333,61.59420289855072,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0,0
E00116051,138,36,79,11,10,1,0,1,0,26.08695652173913,57.2463768115942,7.971014492753622,7.246376811594203,0.7246376811594203,0,0.7246376811594203,0
E00116052,113,25,85,3,0,0,0,0,0,22.123893805309734,75.22123893805309,2.6548672566371683,0,0,0,0,0
E00116053,130,1,4,27,95,3,0,0,0,0.7692307692307693,3.076923076923077,20.76923076923077,73.07692307692307,2.307692307692308,0,0,0
E00116054,125,5,29,74,14,3,0,0,0,4,23.200000000000003,59.199999999999996,11.200000000000001,2.4,0,0,0
E00116055,128,20,74,30,0,0,0,4,0,15.625,57.8125,23.4375,0,0,0,3.125,0
