OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00115840,134,128,3,0,3,0,95.52238805970148,2.2388059701492535,0,2.2388059701492535,0
E00115841,137,61,50,21,5,0,44.52554744525548,36.496350364963504,15.328467153284672,3.64963503649635,0
E00115842,119,62,35,21,1,0,52.10084033613446,29.411764705882355,17.647058823529413,0.8403361344537815,0
E00115843,124,82,26,15,1,0,66.12903225806451,20.967741935483872,12.096774193548388,0.8064516129032258,0
E00115844,130,98,27,5,0,0,75.38461538461539,20.76923076923077,3.8461538461538463,0,0
E00115845,125,112,9,4,0,0,89.60000000000001,7.199999999999999,3.2,0,0
E00115846,122,71,29,15,6,1,58.19672131147541,23.770491803278688,12.295081967213115,4.918032786885246,0.819672131147541
E00115847,146,25,62,53,6,0,17.123287671232877,42.465753424657535,36.3013698630137,4.10958904109589,0
E00115848,121,69,12,31,9,0,57.02479338842975,9.917355371900827,25.6198347107438,7.43801652892562,0
E00115849,121,99,13,7,2,0,81.81818181818183,10.743801652892563,5.785123966942149,1.6528925619834711,0
E00115850,115,27,49,29,10,0,23.47826086956522,42.608695652173914,25.217391304347824,8.695652173913043,0
E00115851,118,24,67,23,4,0,20.33898305084746,56.779661016949156,19.491525423728813,3.389830508474576,0
E00115852,122,94,20,6,2,0,77.04918032786885,16.39344262295082,4.918032786885246,1.639344262295082,0
E00115853,128,25,66,27,10,0,19.53125,51.5625,21.09375,7.8125,0
E00115854,127,112,10,4,1,0,88.18897637795276,7.874015748031496,3.149606299212598,0.7874015748031495,0
E00115855,162,74,34,43,9,2,45.67901234567901,20.98765432098765,26.543209876543212,5.555555555555555,1.2345679012345678
E00115856,150,133,12,4,1,0,88.66666666666667,8,2.666666666666667,0.6666666666666667,0
E00115857,132,65,47,13,7,0,49.24242424242424,35.60606060606061,9.848484848484848,5.303030303030303,0
E00115858,131,101,13,12,5,0,77.09923664122137,9.923664122137405,9.16030534351145,3.816793893129771,0
E00115859,111,83,22,5,1,0,74.77477477477478,19.81981981981982,4.504504504504505,0.9009009009009009,0
E00115860,128,91,19,15,3,0,71.09375,14.84375,11.71875,2.34375,0
E00115861,115,85,18,10,2,0,73.91304347826086,15.65217391304348,8.695652173913043,1.7391304347826086,0
E00115862,99,52,22,19,3,3,52.52525252525253,22.22222222222222,19.19191919191919,3.0303030303030303,3.0303030303030303
E00115863,109,52,30,25,2,0,47.706422018348626,27.522935779816514,22.93577981651376,1.834862385321101,0
E00115864,128,104,16,7,1,0,81.25,12.5,5.46875,0.78125,0
E00115866,124,101,14,7,2,0,81.45161290322581,11.29032258064516,5.64516129032258,1.6129032258064515,0
E00115867,122,65,31,23,3,0,53.278688524590166,25.40983606557377,18.852459016393443,2.459016393442623,0
E00115868,117,67,28,20,1,1,57.26495726495726,23.931623931623932,17.094017094017094,0.8547008547008548,0.8547008547008548
E00115869,137,93,24,16,4,0,67.88321167883211,17.51824817518248,11.678832116788321,2.9197080291970803,0
E00115870,139,78,37,20,4,0,56.11510791366906,26.618705035971225,14.388489208633093,2.877697841726619,0
E00115871,115,66,30,14,5,0,57.391304347826086,26.08695652173913,12.173913043478262,4.3478260869565215,0
E00115872,107,57,37,13,0,0,53.271028037383175,34.57943925233645,12.149532710280374,0,0
E00115873,168,63,38,56,5,6,37.5,22.61904761904762,33.33333333333333,2.976190476190476,3.571428571428571
E00115874,115,76,30,6,0,3,66.08695652173913,26.08695652173913,5.217391304347826,0,2.608695652173913
E00115875,124,61,39,24,0,0,49.193548387096776,31.451612903225808,19.35483870967742,0,0
E00115876,132,95,25,10,2,0,71.96969696969697,18.939393939393938,7.575757575757576,1.5151515151515151,0
E00115877,114,77,27,7,3,0,67.54385964912281,23.684210526315788,6.140350877192982,2.631578947368421,0
E00115878,125,60,22,36,7,0,48,17.599999999999998,28.799999999999997,5.6000000000000005,0
E00115879,119,59,41,16,2,1,49.57983193277311,34.45378151260504,13.445378151260504,1.680672268907563,0.8403361344537815
E00115880,125,53,34,35,2,1,42.4,27.200000000000003,28.000000000000004,1.6,0.8
E00115881,113,33,30,47,3,0,29.20353982300885,26.548672566371685,41.5929203539823,2.6548672566371683,0
E00115882,140,89,35,12,4,0,63.57142857142857,25,8.571428571428571,2.857142857142857,0
E00115883,123,53,52,17,1,0,43.08943089430895,42.27642276422765,13.821138211382115,0.8130081300813009,0
E00115884,128,72,33,20,2,1,56.25,25.78125,15.625,1.5625,0.78125
E00115885,130,71,17,41,1,0,54.61538461538461,13.076923076923078,31.538461538461537,0.7692307692307693,0
E00115886,123,53,36,29,2,3,43.08943089430895,29.268292682926827,23.577235772357724,1.6260162601626018,2.4390243902439024
E00115887,127,52,36,38,1,0,40.94488188976378,28.346456692913385,29.92125984251969,0.7874015748031495,0
E00115888,128,65,28,31,4,0,50.78125,21.875,24.21875,3.125,0
E00115889,133,22,20,88,3,0,16.541353383458645,15.037593984962406,66.16541353383458,2.2556390977443606,0
E00115890,139,82,40,12,3,2,58.992805755395686,28.776978417266186,8.633093525179856,2.158273381294964,1.4388489208633095
E00115891,113,70,29,7,5,2,61.94690265486725,25.663716814159294,6.1946902654867255,4.424778761061947,1.7699115044247788
E00115892,159,86,36,28,9,0,54.088050314465406,22.641509433962266,17.61006289308176,5.660377358490567,0
E00115893,135,96,30,5,3,1,71.11111111111111,22.22222222222222,3.7037037037037033,2.2222222222222223,0.7407407407407408
E00115894,130,77,36,16,1,0,59.23076923076923,27.692307692307693,12.307692307692308,0.7692307692307693,0
E00115895,117,31,13,68,4,1,26.495726495726498,11.11111111111111,58.119658119658126,3.418803418803419,0.8547008547008548
E00115896,123,68,43,12,0,0,55.28455284552846,34.959349593495936,9.75609756097561,0,0
E00115897,135,44,56,28,7,0,32.592592592592595,41.48148148148148,20.74074074074074,5.185185185185185,0
E00115898,74,16,38,18,1,1,21.62162162162162,51.35135135135135,24.324324324324326,1.3513513513513513,1.3513513513513513
E00115899,130,83,27,14,6,0,63.84615384615384,20.76923076923077,10.76923076923077,4.615384615384616,0
E00115900,122,49,35,36,2,0,40.16393442622951,28.688524590163933,29.508196721311474,1.639344262295082,0
E00115901,132,66,17,40,8,1,50,12.878787878787879,30.303030303030305,6.0606060606060606,0.7575757575757576
E00115902,118,62,26,27,3,0,52.54237288135594,22.033898305084744,22.88135593220339,2.5423728813559325,0
E00115903,119,77,28,10,3,1,64.70588235294117,23.52941176470588,8.403361344537815,2.5210084033613445,0.8403361344537815
E00115904,127,56,38,27,6,0,44.09448818897638,29.92125984251969,21.25984251968504,4.724409448818897,0
E00115905,132,81,41,9,1,0,61.36363636363637,31.060606060606062,6.8181818181818175,0.7575757575757576,0
E00115906,109,82,20,4,3,0,75.22935779816514,18.34862385321101,3.669724770642202,2.7522935779816518,0
E00115907,104,86,11,6,0,1,82.6923076923077,10.576923076923077,5.769230769230769,0,0.9615384615384616
E00115908,146,32,28,49,36,1,21.91780821917808,19.17808219178082,33.56164383561644,24.65753424657534,0.684931506849315
E00115909,153,54,67,27,5,0,35.294117647058826,43.790849673202615,17.647058823529413,3.2679738562091507,0
E00115910,124,58,34,29,3,0,46.774193548387096,27.419354838709676,23.387096774193548,2.4193548387096775,0
E00115911,163,45,41,75,2,0,27.607361963190186,25.153374233128833,46.012269938650306,1.2269938650306749,0
E00115912,123,84,33,5,1,0,68.29268292682927,26.82926829268293,4.0650406504065035,0.8130081300813009,0
E00115913,132,74,54,4,0,0,56.060606060606055,40.909090909090914,3.0303030303030303,0,0
E00115914,110,30,50,28,1,1,27.27272727272727,45.45454545454545,25.454545454545453,0.9090909090909091,0.9090909090909091
E00115915,130,81,37,10,2,0,62.30769230769231,28.46153846153846,7.6923076923076925,1.5384615384615385,0
E00115916,139,67,39,28,5,0,48.201438848920866,28.05755395683453,20.14388489208633,3.5971223021582732,0
E00115917,131,93,26,10,1,1,70.99236641221374,19.84732824427481,7.633587786259542,0.7633587786259541,0.7633587786259541
E00115918,121,84,28,7,2,0,69.42148760330579,23.140495867768596,5.785123966942149,1.6528925619834711,0
E00115919,144,38,16,84,6,0,26.38888888888889,11.11111111111111,58.333333333333336,4.166666666666666,0
E00115920,123,102,15,5,0,1,82.92682926829268,12.195121951219512,4.0650406504065035,0,0.8130081300813009
E00115921,134,29,32,70,3,0,21.641791044776117,23.88059701492537,52.23880597014925,2.2388059701492535,0
E00115922,146,69,47,26,4,0,47.26027397260274,32.19178082191781,17.80821917808219,2.73972602739726,0
E00115924,173,60,65,44,4,0,34.68208092485549,37.57225433526011,25.43352601156069,2.312138728323699,0
E00115925,141,103,27,7,4,0,73.04964539007092,19.148936170212767,4.964539007092199,2.8368794326241136,0
E00115926,197,43,91,61,2,0,21.82741116751269,46.192893401015226,30.96446700507614,1.015228426395939,0
E00115927,133,89,34,9,1,0,66.9172932330827,25.563909774436087,6.7669172932330826,0.7518796992481203,0
E00115928,127,58,41,24,4,0,45.66929133858268,32.28346456692913,18.89763779527559,3.149606299212598,0
E00115929,119,93,19,6,1,0,78.15126050420169,15.966386554621847,5.042016806722689,0.8403361344537815,0
E00115930,120,72,35,12,1,0,60,29.166666666666668,10,0.8333333333333334,0
E00115931,121,62,39,19,0,1,51.2396694214876,32.231404958677686,15.702479338842975,0,0.8264462809917356
E00115932,118,69,37,10,1,1,58.47457627118644,31.35593220338983,8.47457627118644,0.847457627118644,0.847457627118644
E00115933,138,54,29,48,7,0,39.130434782608695,21.014492753623188,34.78260869565217,5.072463768115942,0
E00115934,125,98,18,7,2,0,78.4,14.399999999999999,5.6000000000000005,1.6,0
E00115935,123,92,24,5,2,0,74.79674796747967,19.51219512195122,4.0650406504065035,1.6260162601626018,0
E00115936,132,92,23,12,2,3,69.6969696969697,17.424242424242426,9.090909090909092,1.5151515151515151,2.272727272727273
E00115937,122,89,26,6,1,0,72.95081967213115,21.311475409836063,4.918032786885246,0.819672131147541,0
E00115938,127,91,31,4,1,0,71.65354330708661,24.409448818897637,3.149606299212598,0.7874015748031495,0
E00115939,132,104,20,5,2,1,78.78787878787878,15.151515151515152,3.787878787878788,1.5151515151515151,0.7575757575757576
E00115940,147,96,31,18,2,0,65.3061224489796,21.08843537414966,12.244897959183673,1.3605442176870748,0
E00115941,114,41,29,40,4,0,35.96491228070175,25.438596491228072,35.08771929824561,3.508771929824561,0
E00115942,117,9,37,68,3,0,7.6923076923076925,31.62393162393162,58.119658119658126,2.564102564102564,0
E00115943,141,35,35,63,8,0,24.822695035460992,24.822695035460992,44.680851063829785,5.673758865248227,0
E00115944,122,51,51,19,0,1,41.80327868852459,41.80327868852459,15.573770491803279,0,0.819672131147541
E00115945,117,48,26,39,4,0,41.02564102564102,22.22222222222222,33.33333333333333,3.418803418803419,0
E00115946,136,61,31,36,7,1,44.85294117647059,22.794117647058822,26.47058823529412,5.147058823529411,0.7352941176470588
E00115947,136,79,37,18,2,0,58.08823529411765,27.205882352941174,13.23529411764706,1.4705882352941175,0
E00115948,114,85,21,7,1,0,74.56140350877193,18.421052631578945,6.140350877192982,0.8771929824561403,0
E00115949,130,110,15,5,0,0,84.61538461538461,11.538461538461538,3.8461538461538463,0,0
E00115950,121,65,39,14,3,0,53.71900826446281,32.231404958677686,11.570247933884298,2.479338842975207,0
E00115951,119,74,29,16,0,0,62.18487394957983,24.369747899159663,13.445378151260504,0,0
E00115952,126,67,28,26,5,0,53.17460317460318,22.22222222222222,20.634920634920633,3.968253968253968,0
E00115953,99,23,17,51,8,0,23.232323232323232,17.17171717171717,51.515151515151516,8.080808080808081,0
E00115954,172,93,40,34,4,1,54.06976744186046,23.25581395348837,19.767441860465116,2.3255813953488373,0.5813953488372093
E00115955,100,20,19,45,16,0,20,19,45,16,0
E00115956,131,32,29,57,10,3,24.427480916030532,22.137404580152673,43.51145038167939,7.633587786259542,2.2900763358778624
E00115957,117,36,31,39,10,1,30.76923076923077,26.495726495726498,33.33333333333333,8.547008547008547,0.8547008547008548
E00115958,138,61,46,22,7,2,44.20289855072464,33.33333333333333,15.942028985507244,5.072463768115942,1.4492753623188406
E00115961,127,21,39,40,23,4,16.535433070866144,30.708661417322837,31.496062992125985,18.11023622047244,3.149606299212598
E00115963,137,9,67,47,12,2,6.569343065693431,48.9051094890511,34.306569343065696,8.75912408759124,1.4598540145985401
E00115964,174,36,76,49,11,2,20.689655172413794,43.67816091954023,28.160919540229884,6.321839080459771,1.1494252873563218
E00115965,130,17,36,58,17,2,13.076923076923078,27.692307692307693,44.61538461538462,13.076923076923078,1.5384615384615385
E00115967,185,45,85,45,10,0,24.324324324324326,45.94594594594595,24.324324324324326,5.405405405405405,0
E00115968,152,60,60,25,6,1,39.473684210526315,39.473684210526315,16.447368421052634,3.9473684210526314,0.6578947368421052
E00115969,141,65,33,31,11,1,46.09929078014184,23.404255319148938,21.98581560283688,7.801418439716312,0.7092198581560284
E00115970,103,31,32,31,7,2,30.097087378640776,31.06796116504854,30.097087378640776,6.796116504854369,1.9417475728155338
E00115971,120,33,34,39,12,2,27.500000000000004,28.333333333333332,32.5,10,1.6666666666666667
E00115972,168,47,56,50,9,6,27.976190476190478,33.33333333333333,29.761904761904763,5.357142857142857,3.571428571428571
E00115973,124,49,54,19,2,0,39.516129032258064,43.54838709677419,15.32258064516129,1.6129032258064515,0
E00115974,147,59,48,31,9,0,40.136054421768705,32.6530612244898,21.08843537414966,6.122448979591836,0
E00115975,117,36,48,26,6,1,30.76923076923077,41.02564102564102,22.22222222222222,5.128205128205128,0.8547008547008548
E00115976,115,67,24,18,6,0,58.26086956521739,20.869565217391305,15.65217391304348,5.217391304347826,0
E00115977,154,61,53,34,6,0,39.61038961038961,34.41558441558442,22.07792207792208,3.896103896103896,0
E00115979,161,83,42,31,5,0,51.5527950310559,26.08695652173913,19.25465838509317,3.1055900621118013,0
E00115980,143,107,29,6,1,0,74.82517482517483,20.27972027972028,4.195804195804196,0.6993006993006993,0
E00115982,141,84,39,16,2,0,59.57446808510638,27.659574468085108,11.347517730496454,1.4184397163120568,0
E00115983,133,76,37,19,1,0,57.14285714285714,27.819548872180448,14.285714285714285,0.7518796992481203,0
E00115984,133,101,20,12,0,0,75.93984962406014,15.037593984962406,9.022556390977442,0,0
E00115985,126,61,54,8,1,2,48.41269841269841,42.857142857142854,6.349206349206349,0.7936507936507936,1.5873015873015872
E00115986,128,45,47,25,9,2,35.15625,36.71875,19.53125,7.03125,1.5625
E00115987,127,86,38,1,2,0,67.71653543307087,29.92125984251969,0.7874015748031495,1.574803149606299,0
E00115988,132,96,26,8,0,2,72.72727272727273,19.696969696969695,6.0606060606060606,0,1.5151515151515151
E00115989,187,162,13,8,1,3,86.63101604278076,6.951871657754011,4.27807486631016,0.53475935828877,1.6042780748663104
E00115990,116,71,34,9,1,1,61.206896551724135,29.310344827586203,7.758620689655173,0.8620689655172413,0.8620689655172413
E00115991,130,28,42,42,18,0,21.53846153846154,32.30769230769231,32.30769230769231,13.846153846153847,0
E00115992,126,41,62,19,4,0,32.53968253968254,49.2063492063492,15.079365079365079,3.1746031746031744,0
E00115993,126,64,37,19,5,1,50.79365079365079,29.365079365079367,15.079365079365079,3.968253968253968,0.7936507936507936
E00115994,127,67,43,17,0,0,52.75590551181102,33.85826771653544,13.385826771653544,0,0
E00115995,122,73,36,11,2,0,59.83606557377049,29.508196721311474,9.01639344262295,1.639344262295082,0
E00115996,103,30,14,59,0,0,29.126213592233007,13.592233009708737,57.28155339805825,0,0
E00115997,139,29,55,51,4,0,20.863309352517987,39.568345323741006,36.69064748201439,2.877697841726619,0
E00115998,153,53,47,45,6,2,34.64052287581699,30.718954248366014,29.411764705882355,3.9215686274509802,1.3071895424836601
E00116000,218,122,35,56,5,0,55.96330275229357,16.055045871559635,25.688073394495415,2.293577981651376,0
E00116002,101,22,64,11,4,0,21.782178217821784,63.366336633663366,10.891089108910892,3.9603960396039604,0
E00116003,118,65,34,18,1,0,55.08474576271186,28.8135593220339,15.254237288135593,0.847457627118644,0
E00116004,130,58,42,28,2,0,44.61538461538462,32.30769230769231,21.53846153846154,1.5384615384615385,0
E00116005,106,84,15,7,0,0,79.24528301886792,14.150943396226415,6.60377358490566,0,0
E00116006,199,42,82,67,6,2,21.105527638190953,41.20603015075377,33.66834170854271,3.015075376884422,1.0050251256281406
E00116007,165,30,51,80,4,0,18.181818181818183,30.909090909090907,48.484848484848484,2.4242424242424243,0
E00116008,134,95,30,8,0,1,70.8955223880597,22.388059701492537,5.970149253731343,0,0.7462686567164178
E00116009,132,88,32,11,1,0,66.66666666666666,24.242424242424242,8.333333333333332,0.7575757575757576,0
E00116010,120,60,44,14,2,0,50,36.666666666666664,11.666666666666666,1.6666666666666667,0
E00116011,125,85,33,7,0,0,68,26.400000000000002,5.6000000000000005,0,0
E00116012,123,97,21,5,0,0,78.86178861788618,17.073170731707318,4.0650406504065035,0,0
E00116013,141,106,27,8,0,0,75.177304964539,19.148936170212767,5.673758865248227,0,0
E00116015,156,57,36,53,8,2,36.53846153846153,23.076923076923077,33.97435897435898,5.128205128205128,1.282051282051282
E00116016,139,81,43,14,1,0,58.27338129496403,30.935251798561154,10.071942446043165,0.7194244604316548,0
E00116017,109,41,55,11,1,1,37.61467889908257,50.45871559633027,10.091743119266056,0.9174311926605505,0.9174311926605505
E00116018,129,67,44,14,4,0,51.93798449612403,34.10852713178294,10.852713178294573,3.10077519379845,0
E00116019,117,53,26,37,1,0,45.2991452991453,22.22222222222222,31.62393162393162,0.8547008547008548,0
E00116020,136,87,36,13,0,0,63.970588235294116,26.47058823529412,9.558823529411764,0,0
E00116021,176,29,30,104,10,3,16.477272727272727,17.045454545454543,59.09090909090909,5.681818181818182,1.7045454545454544
E00116022,134,41,50,34,8,1,30.597014925373134,37.3134328358209,25.37313432835821,5.970149253731343,0.7462686567164178
E00116023,139,79,42,16,2,0,56.83453237410072,30.215827338129497,11.510791366906476,1.4388489208633095,0
E00116024,106,13,20,69,3,1,12.264150943396226,18.867924528301888,65.09433962264151,2.8301886792452833,0.9433962264150944
E00116025,113,5,15,68,25,0,4.424778761061947,13.274336283185843,60.17699115044248,22.123893805309734,0
E00116026,124,83,22,13,6,0,66.93548387096774,17.741935483870968,10.483870967741936,4.838709677419355,0
E00116027,137,75,46,13,3,0,54.74452554744526,33.57664233576642,9.48905109489051,2.18978102189781,0
E00116028,136,71,31,23,10,1,52.20588235294118,22.794117647058822,16.911764705882355,7.352941176470589,0.7352941176470588
E00116029,127,78,23,25,1,0,61.417322834645674,18.11023622047244,19.68503937007874,0.7874015748031495,0
