OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00115957,117,33,4,16,43,21,0,28.205128205128204,3.418803418803419,13.675213675213676,36.75213675213676,17.94871794871795,0
E00115958,138,45,2,21,50,19,1,32.608695652173914,1.4492753623188406,15.217391304347828,36.231884057971016,13.768115942028986,0.7246376811594203
E00115961,127,13,1,20,65,28,0,10.236220472440944,0.7874015748031495,15.748031496062993,51.181102362204726,22.04724409448819,0
E00115963,138,32,5,18,59,24,0,23.18840579710145,3.6231884057971016,13.043478260869565,42.7536231884058,17.391304347826086,0
E00115964,177,39,2,40,63,32,1,22.033898305084744,1.1299435028248588,22.598870056497177,35.59322033898305,18.07909604519774,0.5649717514124294
E00115965,130,31,0,20,61,18,0,23.846153846153847,0,15.384615384615385,46.92307692307692,13.846153846153847,0
E00115967,183,33,4,50,55,40,1,18.0327868852459,2.185792349726776,27.322404371584703,30.05464480874317,21.85792349726776,0.546448087431694
E00115968,151,43,2,35,51,19,1,28.47682119205298,1.3245033112582782,23.178807947019866,33.77483443708609,12.582781456953644,0.6622516556291391
E00115969,142,36,5,25,45,30,1,25.352112676056336,3.5211267605633805,17.6056338028169,31.690140845070424,21.12676056338028,0.7042253521126761
E00115970,106,30,0,15,43,16,2,28.30188679245283,0,14.150943396226415,40.56603773584906,15.09433962264151,1.8867924528301887
E00115971,121,32,2,22,42,22,1,26.446280991735538,1.6528925619834711,18.181818181818183,34.710743801652896,18.181818181818183,0.8264462809917356
E00115972,167,37,3,27,73,27,0,22.15568862275449,1.7964071856287425,16.16766467065868,43.712574850299404,16.16766467065868,0
E00115973,126,34,0,28,43,21,0,26.984126984126984,0,22.22222222222222,34.12698412698413,16.666666666666664,0
E00115974,146,29,1,32,60,24,0,19.863013698630137,0.684931506849315,21.91780821917808,41.0958904109589,16.43835616438356,0
E00115975,117,30,2,31,37,17,0,25.64102564102564,1.7094017094017095,26.495726495726498,31.62393162393162,14.529914529914532,0
E00115976,115,26,1,32,41,15,0,22.608695652173914,0.8695652173913043,27.82608695652174,35.65217391304348,13.043478260869565,0
E00115977,154,44,5,32,51,21,1,28.57142857142857,3.2467532467532463,20.77922077922078,33.116883116883116,13.636363636363635,0.6493506493506493
E00115979,162,40,0,39,62,20,1,24.691358024691358,0,24.074074074074073,38.2716049382716,12.345679012345679,0.6172839506172839
E00115980,143,30,2,41,35,33,2,20.97902097902098,1.3986013986013985,28.671328671328673,24.475524475524477,23.076923076923077,1.3986013986013985
E00115982,142,56,2,32,31,21,0,39.436619718309856,1.4084507042253522,22.535211267605636,21.830985915492956,14.788732394366196,0
E00115983,135,29,2,29,55,19,1,21.48148148148148,1.4814814814814816,21.48148148148148,40.74074074074074,14.074074074074074,0.7407407407407408
E00115984,133,35,2,35,35,23,3,26.31578947368421,1.5037593984962405,26.31578947368421,26.31578947368421,17.293233082706767,2.2556390977443606
E00115985,126,44,4,36,28,14,0,34.92063492063492,3.1746031746031744,28.57142857142857,22.22222222222222,11.11111111111111,0
E00115986,126,42,0,27,38,19,0,33.33333333333333,0,21.428571428571427,30.158730158730158,15.079365079365079,0
E00115987,127,29,3,36,44,14,1,22.83464566929134,2.3622047244094486,28.346456692913385,34.645669291338585,11.023622047244094,0.7874015748031495
E00115988,133,30,2,40,34,26,1,22.55639097744361,1.5037593984962405,30.075187969924812,25.563909774436087,19.548872180451127,0.7518796992481203
E00115989,186,35,1,84,37,25,4,18.817204301075268,0.5376344086021506,45.16129032258064,19.892473118279568,13.440860215053762,2.1505376344086025
E00115990,116,32,4,35,24,21,0,27.586206896551722,3.4482758620689653,30.17241379310345,20.689655172413794,18.103448275862068,0
E00115991,130,67,1,21,28,12,1,51.53846153846153,0.7692307692307693,16.153846153846153,21.53846153846154,9.230769230769232,0.7692307692307693
E00115992,126,41,3,39,23,20,0,32.53968253968254,2.380952380952381,30.952380952380953,18.253968253968253,15.873015873015872,0
E00115993,126,34,1,45,23,21,2,26.984126984126984,0.7936507936507936,35.714285714285715,18.253968253968253,16.666666666666664,1.5873015873015872
E00115994,129,45,0,39,30,12,3,34.883720930232556,0,30.23255813953488,23.25581395348837,9.30232558139535,2.3255813953488373
E00115995,122,30,1,41,27,22,1,24.59016393442623,0.819672131147541,33.60655737704918,22.131147540983605,18.0327868852459,0.819672131147541
E00115996,105,68,0,13,11,13,0,64.76190476190476,0,12.380952380952381,10.476190476190476,12.380952380952381,0
E00115997,138,69,4,32,22,10,1,50,2.898550724637681,23.18840579710145,15.942028985507244,7.246376811594203,0.7246376811594203
E00115998,152,37,3,36,56,19,1,24.342105263157894,1.9736842105263157,23.684210526315788,36.84210526315789,12.5,0.6578947368421052
E00116000,216,50,6,78,44,38,0,23.14814814814815,2.7777777777777777,36.11111111111111,20.37037037037037,17.59259259259259,0
E00116002,100,51,1,40,2,4,2,51,1,40,2,4,2
E00116003,117,29,1,40,20,25,2,24.786324786324787,0.8547008547008548,34.18803418803419,17.094017094017094,21.367521367521366,1.7094017094017095
E00116004,130,60,0,41,14,14,1,46.15384615384615,0,31.538461538461537,10.76923076923077,10.76923076923077,0.7692307692307693
E00116005,106,20,2,52,18,13,1,18.867924528301888,1.8867924528301887,49.056603773584904,16.9811320754717,12.264150943396226,0.9433962264150944
E00116006,199,101,1,50,26,18,3,50.753768844221106,0.5025125628140703,25.125628140703515,13.06532663316583,9.045226130653267,1.507537688442211
E00116007,166,103,1,40,12,9,1,62.048192771084345,0.6024096385542169,24.096385542168676,7.228915662650602,5.421686746987952,0.6024096385542169
E00116008,134,46,1,38,26,21,2,34.32835820895522,0.7462686567164178,28.35820895522388,19.402985074626866,15.671641791044777,1.4925373134328357
E00116009,132,35,0,47,26,23,1,26.515151515151516,0,35.60606060606061,19.696969696969695,17.424242424242426,0.7575757575757576
E00116010,126,38,0,41,27,20,0,30.158730158730158,0,32.53968253968254,21.428571428571427,15.873015873015872,0
E00116011,123,40,1,35,27,19,1,32.52032520325203,0.8130081300813009,28.455284552845526,21.951219512195124,15.447154471544716,0.8130081300813009
E00116012,123,29,0,47,27,18,2,23.577235772357724,0,38.21138211382114,21.951219512195124,14.634146341463413,1.6260162601626018
E00116013,141,47,1,51,19,20,3,33.33333333333333,0.7092198581560284,36.17021276595745,13.47517730496454,14.184397163120568,2.127659574468085
E00116015,156,55,0,33,37,31,0,35.256410256410255,0,21.153846153846153,23.717948717948715,19.871794871794872,0
E00116016,140,33,1,47,34,25,0,23.57142857142857,0.7142857142857143,33.57142857142857,24.285714285714285,17.857142857142858,0
E00116017,108,47,1,33,14,13,0,43.51851851851852,0.9259259259259258,30.555555555555557,12.962962962962962,12.037037037037036,0
E00116018,129,33,3,25,40,27,1,25.581395348837212,2.3255813953488373,19.379844961240313,31.007751937984494,20.930232558139537,0.7751937984496124
E00116019,120,52,1,22,32,13,0,43.333333333333336,0.8333333333333334,18.333333333333332,26.666666666666668,10.833333333333334,0
E00116020,136,35,0,32,38,30,1,25.735294117647058,0,23.52941176470588,27.941176470588236,22.058823529411764,0.7352941176470588
E00116021,176,91,0,20,45,19,1,51.70454545454546,0,11.363636363636363,25.568181818181817,10.795454545454545,0.5681818181818182
E00116022,134,25,1,24,60,24,0,18.65671641791045,0.7462686567164178,17.91044776119403,44.776119402985074,17.91044776119403,0
E00116023,139,38,1,20,50,28,2,27.33812949640288,0.7194244604316548,14.388489208633093,35.97122302158273,20.14388489208633,1.4388489208633095
E00116024,107,50,2,10,33,12,0,46.728971962616825,1.8691588785046727,9.345794392523365,30.8411214953271,11.214953271028037,0
E00116025,113,90,0,2,12,7,2,79.64601769911505,0,1.7699115044247788,10.619469026548673,6.1946902654867255,1.7699115044247788
E00116026,124,32,2,28,40,19,3,25.806451612903224,1.6129032258064515,22.58064516129032,32.25806451612903,15.32258064516129,2.4193548387096775
E00116027,136,29,0,33,47,27,0,21.323529411764707,0,24.264705882352942,34.55882352941176,19.852941176470587,0
E00116028,137,40,0,28,46,22,1,29.1970802919708,0,20.437956204379564,33.57664233576642,16.05839416058394,0.7299270072992701
E00116029,130,42,3,42,24,18,1,32.30769230769231,2.307692307692308,32.30769230769231,18.461538461538463,13.846153846153847,0.7692307692307693
E00116030,130,30,5,29,34,31,1,23.076923076923077,3.8461538461538463,22.30769230769231,26.153846153846157,23.846153846153847,0.7692307692307693
E00116031,123,39,1,46,18,19,0,31.70731707317073,0.8130081300813009,37.39837398373984,14.634146341463413,15.447154471544716,0
E00116032,135,27,2,44,39,21,2,20,1.4814814814814816,32.592592592592595,28.888888888888886,15.555555555555555,1.4814814814814816
E00116033,133,32,2,43,28,26,2,24.06015037593985,1.5037593984962405,32.33082706766917,21.052631578947366,19.548872180451127,1.5037593984962405
E00116034,123,38,1,51,13,19,1,30.89430894308943,0.8130081300813009,41.46341463414634,10.569105691056912,15.447154471544716,0.8130081300813009
E00116035,118,40,0,48,19,11,0,33.89830508474576,0,40.67796610169492,16.101694915254235,9.322033898305085,0
E00116036,136,39,2,38,40,16,1,28.676470588235293,1.4705882352941175,27.941176470588236,29.411764705882355,11.76470588235294,0.7352941176470588
E00116037,117,53,0,34,22,8,0,45.2991452991453,0,29.059829059829063,18.803418803418804,6.837606837606838,0
E00116038,124,61,3,40,10,10,0,49.193548387096776,2.4193548387096775,32.25806451612903,8.064516129032258,8.064516129032258,0
E00116039,104,32,3,27,28,14,0,30.76923076923077,2.8846153846153846,25.961538461538463,26.923076923076923,13.461538461538462,0
E00116040,125,30,0,45,30,19,1,24,0,36,24,15.2,0.8
E00116041,113,39,0,33,26,14,1,34.51327433628318,0,29.20353982300885,23.008849557522122,12.389380530973451,0.8849557522123894
E00116042,126,35,2,52,22,15,0,27.77777777777778,1.5873015873015872,41.269841269841265,17.46031746031746,11.904761904761903,0
E00116043,117,46,3,28,27,13,0,39.31623931623932,2.564102564102564,23.931623931623932,23.076923076923077,11.11111111111111,0
E00116044,119,41,2,33,22,20,1,34.45378151260504,1.680672268907563,27.73109243697479,18.487394957983195,16.80672268907563,0.8403361344537815
E00116045,132,47,1,25,36,22,1,35.60606060606061,0.7575757575757576,18.939393939393938,27.27272727272727,16.666666666666664,0.7575757575757576
E00116046,129,30,2,51,20,25,1,23.25581395348837,1.550387596899225,39.53488372093023,15.503875968992247,19.379844961240313,0.7751937984496124
E00116047,126,33,2,47,25,19,0,26.190476190476193,1.5873015873015872,37.301587301587304,19.841269841269842,15.079365079365079,0
E00116048,118,43,4,24,30,17,0,36.440677966101696,3.389830508474576,20.33898305084746,25.423728813559322,14.40677966101695,0
E00116049,132,53,1,32,29,14,3,40.15151515151515,0.7575757575757576,24.242424242424242,21.96969696969697,10.606060606060606,2.272727272727273
E00116050,138,17,2,55,34,28,2,12.318840579710146,1.4492753623188406,39.85507246376812,24.637681159420293,20.28985507246377,1.4492753623188406
E00116051,135,41,1,47,22,23,1,30.37037037037037,0.7407407407407408,34.81481481481482,16.296296296296298,17.037037037037038,0.7407407407407408
E00116052,111,34,2,37,21,16,1,30.630630630630627,1.8018018018018018,33.33333333333333,18.91891891891892,14.414414414414415,0.9009009009009009
E00116053,133,80,5,19,17,10,2,60.150375939849624,3.7593984962406015,14.285714285714285,12.781954887218044,7.518796992481203,1.5037593984962405
E00116054,126,54,2,22,29,16,3,42.857142857142854,1.5873015873015872,17.46031746031746,23.015873015873016,12.698412698412698,2.380952380952381
E00116055,128,27,0,41,34,25,1,21.09375,0,32.03125,26.5625,19.53125,0.78125
E00116056,133,63,2,29,18,20,1,47.368421052631575,1.5037593984962405,21.804511278195488,13.533834586466165,15.037593984962406,0.7518796992481203
E00116057,131,50,1,27,34,19,0,38.16793893129771,0.7633587786259541,20.610687022900763,25.954198473282442,14.50381679389313,0
E00116058,138,18,3,51,38,26,2,13.043478260869565,2.1739130434782608,36.95652173913043,27.536231884057973,18.84057971014493,1.4492753623188406
E00116059,122,32,2,46,18,24,0,26.229508196721312,1.639344262295082,37.704918032786885,14.754098360655737,19.672131147540984,0
E00116060,120,41,4,28,31,16,0,34.166666666666664,3.3333333333333335,23.333333333333332,25.833333333333336,13.333333333333334,0
E00116061,118,28,1,29,41,17,2,23.728813559322035,0.847457627118644,24.576271186440678,34.74576271186441,14.40677966101695,1.694915254237288
E00116062,123,36,0,29,38,20,0,29.268292682926827,0,23.577235772357724,30.89430894308943,16.260162601626014,0
E00116063,125,61,2,20,29,12,1,48.8,1.6,16,23.200000000000003,9.6,0.8
E00116064,125,64,2,21,23,15,0,51.2,1.6,16.8,18.4,12,0
E00116065,122,29,2,28,47,16,0,23.770491803278688,1.639344262295082,22.950819672131146,38.52459016393443,13.114754098360656,0
E00116066,133,26,4,49,29,25,0,19.548872180451127,3.007518796992481,36.84210526315789,21.804511278195488,18.796992481203006,0
E00116067,114,24,2,35,33,17,3,21.052631578947366,1.7543859649122806,30.701754385964914,28.947368421052634,14.912280701754385,2.631578947368421
E00116068,170,47,1,39,61,20,2,27.647058823529413,0.5882352941176471,22.941176470588236,35.88235294117647,11.76470588235294,1.1764705882352942
E00116069,110,28,1,36,32,13,0,25.454545454545453,0.9090909090909091,32.72727272727273,29.09090909090909,11.818181818181818,0
