OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00115860,128,0,105,0,3,0,0,0,2,1,1,15,1,0,82.03125,0,2.34375,0,0,0,1.5625,0.78125,0.78125,11.71875,0.78125
E00115861,115,0,93,0,15,0,0,0,0,0,0,7,0,0,80.8695652173913,0,13.043478260869565,0,0,0,0,0,0,6.086956521739131,0
E00115862,102,1,93,2,2,0,0,0,0,0,0,4,0,0.9803921568627451,91.17647058823529,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,3.9215686274509802,0
E00115863,112,1,92,1,7,0,0,0,0,0,0,10,1,0.8928571428571428,82.14285714285714,0.8928571428571428,6.25,0,0,0,0,0,0,8.928571428571429,0.8928571428571428
E00115864,129,0,114,0,0,0,0,0,6,0,0,7,2,0,88.37209302325581,0,0,0,0,0,4.651162790697675,0,0,5.426356589147287,1.550387596899225
E00115866,124,0,115,0,2,0,0,1,0,0,1,3,2,0,92.74193548387096,0,1.6129032258064515,0,0,0.8064516129032258,0,0,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00115867,122,1,100,0,7,0,0,0,0,0,1,13,0,0.819672131147541,81.9672131147541,0,5.737704918032787,0,0,0,0,0,0.819672131147541,10.655737704918032,0
E00115868,117,1,99,0,5,0,0,0,0,0,2,8,2,0.8547008547008548,84.61538461538461,0,4.273504273504273,0,0,0,0,0,1.7094017094017095,6.837606837606838,1.7094017094017095
E00115869,136,1,122,0,1,0,0,0,0,0,2,10,0,0.7352941176470588,89.70588235294117,0,0.7352941176470588,0,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00115870,140,1,117,0,2,0,0,0,0,0,3,15,2,0.7142857142857143,83.57142857142857,0,1.4285714285714286,0,0,0,0,0,2.142857142857143,10.714285714285714,1.4285714285714286
E00115871,112,0,98,0,3,0,0,0,0,0,2,8,1,0,87.5,0,2.6785714285714284,0,0,0,0,0,1.7857142857142856,7.142857142857142,0.8928571428571428
E00115872,107,0,94,0,1,0,0,0,0,0,2,10,0,0,87.85046728971963,0,0.9345794392523363,0,0,0,0,0,1.8691588785046727,9.345794392523365,0
E00115873,168,4,142,1,5,0,0,0,0,0,0,16,0,2.380952380952381,84.52380952380952,0.5952380952380952,2.976190476190476,0,0,0,0,0,0,9.523809523809524,0
E00115874,115,2,95,0,4,0,0,0,0,1,0,13,0,1.7391304347826086,82.6086956521739,0,3.4782608695652173,0,0,0,0,0.8695652173913043,0,11.304347826086957,0
E00115875,124,2,69,1,42,0,0,0,0,0,0,8,2,1.6129032258064515,55.64516129032258,0.8064516129032258,33.87096774193548,0,0,0,0,0,0,6.451612903225806,1.6129032258064515
E00115876,133,0,119,0,7,0,0,0,0,0,1,6,0,0,89.47368421052632,0,5.263157894736842,0,0,0,0,0,0.7518796992481203,4.511278195488721,0
E00115877,114,0,105,0,1,0,0,0,0,0,0,6,2,0,92.10526315789474,0,0.8771929824561403,0,0,0,0,0,0,5.263157894736842,1.7543859649122806
E00115878,127,0,107,0,2,0,0,0,0,0,0,14,4,0,84.25196850393701,0,1.574803149606299,0,0,0,0,0,0,11.023622047244094,3.149606299212598
E00115879,121,1,100,0,1,0,0,0,0,0,3,16,0,0.8264462809917356,82.64462809917356,0,0.8264462809917356,0,0,0,0,0,2.479338842975207,13.223140495867769,0
E00115880,125,4,103,0,2,0,0,0,0,0,0,16,0,3.2,82.39999999999999,0,1.6,0,0,0,0,0,0,12.8,0
E00115881,110,6,71,2,12,0,0,0,1,0,2,15,1,5.454545454545454,64.54545454545455,1.8181818181818181,10.909090909090908,0,0,0,0.9090909090909091,0,1.8181818181818181,13.636363636363635,0.9090909090909091
E00115882,142,1,124,0,1,0,0,0,0,0,0,15,1,0.7042253521126761,87.32394366197182,0,0.7042253521126761,0,0,0,0,0,0,10.56338028169014,0.7042253521126761
E00115883,122,0,78,0,36,0,0,0,0,0,0,7,1,0,63.934426229508205,0,29.508196721311474,0,0,0,0,0,0,5.737704918032787,0.819672131147541
E00115884,126,1,111,0,3,0,0,0,0,0,5,6,0,0.7936507936507936,88.09523809523809,0,2.380952380952381,0,0,0,0,0,3.968253968253968,4.761904761904762,0
E00115885,130,1,76,0,39,0,0,0,0,1,0,11,2,0.7692307692307693,58.46153846153847,0,30,0,0,0,0,0.7692307692307693,0,8.461538461538462,1.5384615384615385
E00115886,124,2,109,3,2,0,0,0,0,0,0,8,0,1.6129032258064515,87.90322580645162,2.4193548387096775,1.6129032258064515,0,0,0,0,0,0,6.451612903225806,0
E00115887,128,0,107,1,5,0,0,0,0,0,2,13,0,0,83.59375,0.78125,3.90625,0,0,0,0,0,1.5625,10.15625,0
E00115888,128,3,109,0,8,0,0,1,0,0,0,7,0,2.34375,85.15625,0,6.25,0,0,0.78125,0,0,0,5.46875,0
E00115889,135,3,94,0,20,1,0,0,2,2,5,8,0,2.2222222222222223,69.62962962962963,0,14.814814814814813,0.7407407407407408,0,0,1.4814814814814816,1.4814814814814816,3.7037037037037033,5.9259259259259265,0
E00115890,138,1,118,2,0,0,0,0,0,0,2,12,3,0.7246376811594203,85.5072463768116,1.4492753623188406,0,0,0,0,0,0,1.4492753623188406,8.695652173913043,2.1739130434782608
E00115891,116,1,104,0,1,0,0,0,0,0,0,10,0,0.8620689655172413,89.65517241379311,0,0.8620689655172413,0,0,0,0,0,0,8.620689655172415,0
E00115892,159,0,135,1,10,0,0,0,0,0,0,13,0,0,84.90566037735849,0.628930817610063,6.289308176100629,0,0,0,0,0,0,8.176100628930817,0
E00115893,137,6,110,1,4,0,0,0,0,0,4,11,1,4.37956204379562,80.2919708029197,0.7299270072992701,2.9197080291970803,0,0,0,0,0,2.9197080291970803,8.02919708029197,0.7299270072992701
E00115894,132,4,109,0,6,0,0,0,0,0,2,10,1,3.0303030303030303,82.57575757575758,0,4.545454545454546,0,0,0,0,0,1.5151515151515151,7.575757575757576,0.7575757575757576
E00115895,115,5,93,0,5,0,0,0,0,1,2,9,0,4.3478260869565215,80.8695652173913,0,4.3478260869565215,0,0,0,0,0.8695652173913043,1.7391304347826086,7.82608695652174,0
E00115896,123,1,100,0,10,0,0,0,0,0,0,12,0,0.8130081300813009,81.30081300813008,0,8.130081300813007,0,0,0,0,0,0,9.75609756097561,0
E00115897,134,0,122,2,0,0,0,0,0,0,0,10,0,0,91.04477611940298,1.4925373134328357,0,0,0,0,0,0,0,7.462686567164178,0
E00115898,74,0,63,1,1,0,0,0,0,1,0,8,0,0,85.13513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,1.3513513513513513,0,10.81081081081081,0
E00115899,132,3,107,0,3,0,0,0,0,0,0,18,1,2.272727272727273,81.06060606060606,0,2.272727272727273,0,0,0,0,0,0,13.636363636363635,0.7575757575757576
E00115900,122,5,101,1,5,0,0,0,0,0,1,9,0,4.098360655737705,82.78688524590164,0.819672131147541,4.098360655737705,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00115901,130,4,98,0,12,0,0,0,0,4,1,11,0,3.076923076923077,75.38461538461539,0,9.230769230769232,0,0,0,0,3.076923076923077,0.7692307692307693,8.461538461538462,0
E00115902,120,5,90,0,13,0,0,0,0,0,1,9,2,4.166666666666666,75,0,10.833333333333334,0,0,0,0,0,0.8333333333333334,7.5,1.6666666666666667
E00115903,119,3,99,0,5,0,0,0,0,0,0,11,1,2.5210084033613445,83.19327731092437,0,4.201680672268908,0,0,0,0,0,0,9.243697478991598,0.8403361344537815
E00115904,127,6,96,0,13,0,0,0,0,0,0,11,1,4.724409448818897,75.59055118110236,0,10.236220472440944,0,0,0,0,0,0,8.661417322834646,0.7874015748031495
E00115905,130,2,111,0,2,0,0,0,0,0,1,14,0,1.5384615384615385,85.38461538461539,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,10.76923076923077,0
E00115906,111,1,102,0,0,0,0,0,1,0,0,6,1,0.9009009009009009,91.8918918918919,0,0,0,0,0,0.9009009009009009,0,0,5.405405405405405,0.9009009009009009
E00115907,105,1,88,0,5,0,0,0,0,0,1,9,1,0.9523809523809524,83.80952380952381,0,4.761904761904762,0,0,0,0,0,0.9523809523809524,8.571428571428571,0.9523809523809524
E00115908,148,4,76,0,48,0,0,0,0,7,3,9,1,2.7027027027027026,51.35135135135135,0,32.432432432432435,0,0,0,0,4.72972972972973,2.027027027027027,6.081081081081082,0.6756756756756757
E00115909,153,3,126,0,10,0,0,0,0,0,0,14,0,1.9607843137254901,82.35294117647058,0,6.535947712418301,0,0,0,0,0,0,9.15032679738562,0
E00115910,123,5,103,0,3,0,0,0,0,0,2,10,0,4.0650406504065035,83.73983739837398,0,2.4390243902439024,0,0,0,0,0,1.6260162601626018,8.130081300813007,0
E00115911,162,3,112,0,23,0,0,0,0,8,3,12,1,1.8518518518518516,69.1358024691358,0,14.19753086419753,0,0,0,0,4.938271604938271,1.8518518518518516,7.4074074074074066,0.6172839506172839
E00115912,123,2,101,0,6,0,0,0,1,0,0,13,0,1.6260162601626018,82.11382113821138,0,4.878048780487805,0,0,0,0.8130081300813009,0,0,10.569105691056912,0
E00115913,127,1,117,0,2,0,0,1,0,0,0,6,0,0.7874015748031495,92.1259842519685,0,1.574803149606299,0,0,0.7874015748031495,0,0,0,4.724409448818897,0
E00115914,110,3,80,0,17,0,0,0,0,0,0,10,0,2.727272727272727,72.72727272727273,0,15.454545454545453,0,0,0,0,0,0,9.090909090909092,0
E00115915,129,2,111,0,5,0,0,0,0,0,1,10,0,1.550387596899225,86.04651162790698,0,3.875968992248062,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00115916,141,7,105,1,15,0,0,0,0,0,0,12,1,4.964539007092199,74.46808510638297,0.7092198581560284,10.638297872340425,0,0,0,0,0,0,8.51063829787234,0.7092198581560284
E00115917,128,2,110,0,4,0,0,0,0,0,1,11,0,1.5625,85.9375,0,3.125,0,0,0,0,0,0.78125,8.59375,0
E00115918,125,2,108,0,7,0,0,0,0,0,1,7,0,1.6,86.4,0,5.6000000000000005,0,0,0,0,0,0.8,5.6000000000000005,0
E00115919,144,4,82,1,31,0,0,0,0,11,3,12,0,2.7777777777777777,56.94444444444444,0.6944444444444444,21.52777777777778,0,0,0,0,7.638888888888889,2.083333333333333,8.333333333333332,0
E00115920,123,3,106,0,2,0,0,0,0,0,0,11,1,2.4390243902439024,86.1788617886179,0,1.6260162601626018,0,0,0,0,0,0,8.94308943089431,0.8130081300813009
E00115921,138,7,50,0,72,0,0,0,0,0,1,8,0,5.072463768115942,36.231884057971016,0,52.17391304347826,0,0,0,0,0,0.7246376811594203,5.797101449275362,0
E00115922,152,6,128,2,7,0,0,0,0,0,0,8,1,3.9473684210526314,84.21052631578947,1.3157894736842104,4.605263157894736,0,0,0,0,0,0,5.263157894736842,0.6578947368421052
E00115924,172,5,118,0,37,0,0,0,0,0,0,12,0,2.9069767441860463,68.6046511627907,0,21.511627906976745,0,0,0,0,0,0,6.976744186046512,0
E00115925,141,1,124,0,2,0,0,0,0,0,0,13,1,0.7092198581560284,87.94326241134752,0,1.4184397163120568,0,0,0,0,0,0,9.219858156028367,0.7092198581560284
E00115926,197,12,72,2,95,0,0,0,0,1,3,12,0,6.091370558375635,36.54822335025381,1.015228426395939,48.223350253807105,0,0,0,0,0.5076142131979695,1.5228426395939088,6.091370558375635,0
E00115927,134,4,107,0,3,0,0,1,0,0,2,15,2,2.9850746268656714,79.8507462686567,0,2.2388059701492535,0,0,0.7462686567164178,0,0,1.4925373134328357,11.194029850746269,1.4925373134328357
E00115928,127,3,109,0,4,0,0,0,0,1,0,10,0,2.3622047244094486,85.8267716535433,0,3.149606299212598,0,0,0,0,0.7874015748031495,0,7.874015748031496,0
E00115929,120,5,109,0,3,0,0,0,0,0,0,3,0,4.166666666666666,90.83333333333333,0,2.5,0,0,0,0,0,0,2.5,0
E00115930,121,3,100,1,3,0,0,0,0,0,0,13,1,2.479338842975207,82.64462809917356,0.8264462809917356,2.479338842975207,0,0,0,0,0,0,10.743801652892563,0.8264462809917356
E00115931,120,2,103,0,4,0,0,0,0,1,0,10,0,1.6666666666666667,85.83333333333333,0,3.3333333333333335,0,0,0,0,0.8333333333333334,0,8.333333333333332,0
E00115932,119,2,100,0,5,0,0,0,0,0,1,10,1,1.680672268907563,84.03361344537815,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,8.403361344537815,0.8403361344537815
E00115933,140,0,87,2,41,0,0,0,0,0,0,9,1,0,62.142857142857146,1.4285714285714286,29.28571428571429,0,0,0,0,0,0,6.428571428571428,0.7142857142857143
E00115934,128,3,112,0,6,0,0,0,0,0,1,6,0,2.34375,87.5,0,4.6875,0,0,0,0,0,0.78125,4.6875,0
E00115935,124,4,114,0,1,0,0,0,0,0,0,5,0,3.225806451612903,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,0,4.032258064516129,0
E00115936,132,2,113,0,3,0,1,0,0,0,0,13,0,1.5151515151515151,85.60606060606061,0,2.272727272727273,0,0.7575757575757576,0,0,0,0,9.848484848484848,0
E00115937,122,4,105,0,4,0,0,0,0,0,0,8,1,3.278688524590164,86.0655737704918,0,3.278688524590164,0,0,0,0,0,0,6.557377049180328,0.819672131147541
E00115938,128,2,113,0,3,0,0,0,0,0,0,10,0,1.5625,88.28125,0,2.34375,0,0,0,0,0,0,7.8125,0
E00115939,131,2,115,1,1,0,0,0,0,0,0,11,1,1.5267175572519083,87.78625954198473,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,8.396946564885496,0.7633587786259541
E00115940,147,0,122,0,8,0,0,0,0,0,1,15,1,0,82.99319727891157,0,5.442176870748299,0,0,0,0,0,0.6802721088435374,10.204081632653061,0.6802721088435374
E00115941,114,0,90,0,7,0,0,0,0,5,3,9,0,0,78.94736842105263,0,6.140350877192982,0,0,0,0,4.385964912280701,2.631578947368421,7.894736842105263,0
E00115942,117,2,103,0,3,0,0,0,0,0,0,9,0,1.7094017094017095,88.03418803418803,0,2.564102564102564,0,0,0,0,0,0,7.6923076923076925,0
E00115943,142,2,96,0,31,0,0,0,0,0,0,13,0,1.4084507042253522,67.6056338028169,0,21.830985915492956,0,0,0,0,0,0,9.15492957746479,0
E00115944,123,4,107,0,6,0,0,0,0,0,0,5,1,3.2520325203252036,86.99186991869918,0,4.878048780487805,0,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00115945,117,2,97,0,7,0,0,0,0,0,1,10,0,1.7094017094017095,82.90598290598291,0,5.982905982905983,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00115946,135,4,92,0,22,1,0,0,0,0,0,15,1,2.9629629629629632,68.14814814814815,0,16.296296296296298,0.7407407407407408,0,0,0,0,0,11.11111111111111,0.7407407407407408
E00115947,134,0,115,1,7,0,0,0,0,0,1,10,0,0,85.82089552238806,0.7462686567164178,5.223880597014925,0,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00115948,114,2,99,0,0,0,0,0,0,0,1,10,2,1.7543859649122806,86.8421052631579,0,0,0,0,0,0,0,0.8771929824561403,8.771929824561402,1.7543859649122806
E00115949,129,3,115,1,0,0,0,0,0,0,0,10,0,2.3255813953488373,89.14728682170544,0.7751937984496124,0,0,0,0,0,0,0,7.751937984496124,0
E00115950,118,2,109,0,3,0,0,0,0,0,0,4,0,1.694915254237288,92.37288135593221,0,2.5423728813559325,0,0,0,0,0,0,3.389830508474576,0
E00115951,120,3,101,0,5,0,0,0,0,0,1,10,0,2.5,84.16666666666667,0,4.166666666666666,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00115952,126,3,104,0,10,0,0,0,0,0,1,8,0,2.380952380952381,82.53968253968253,0,7.936507936507936,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00115953,98,2,88,1,2,0,0,0,0,0,1,4,0,2.0408163265306123,89.79591836734694,1.0204081632653061,2.0408163265306123,0,0,0,0,0,1.0204081632653061,4.081632653061225,0
E00115954,172,4,144,3,11,0,0,0,0,0,0,10,0,2.3255813953488373,83.72093023255815,1.744186046511628,6.395348837209303,0,0,0,0,0,0,5.813953488372093,0
E00115955,100,0,78,1,8,0,0,0,0,1,2,10,0,0,78,1,8,0,0,0,0,1,2,10,0
E00115956,130,1,118,0,4,0,0,0,0,0,1,6,0,0.7692307692307693,90.76923076923077,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,4.615384615384616,0
E00115957,117,0,100,0,5,0,0,0,0,0,0,12,0,0,85.47008547008546,0,4.273504273504273,0,0,0,0,0,0,10.256410256410255,0
E00115958,137,12,19,0,99,0,0,0,2,0,1,2,2,8.75912408759124,13.86861313868613,0,72.26277372262774,0,0,0,1.4598540145985401,0,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00115961,127,0,105,2,14,0,0,0,0,0,0,6,0,0,82.67716535433071,1.574803149606299,11.023622047244094,0,0,0,0,0,0,4.724409448818897,0
E00115963,139,6,65,0,63,0,0,0,0,0,0,5,0,4.316546762589928,46.76258992805755,0,45.32374100719424,0,0,0,0,0,0,3.5971223021582732,0
E00115964,174,2,132,2,25,0,0,0,0,0,0,12,1,1.1494252873563218,75.86206896551724,1.1494252873563218,14.367816091954023,0,0,0,0,0,0,6.896551724137931,0.5747126436781609
E00115965,133,1,72,0,51,0,0,0,0,0,0,7,2,0.7518796992481203,54.13533834586466,0,38.34586466165413,0,0,0,0,0,0,5.263157894736842,1.5037593984962405
E00115967,185,2,145,3,16,0,0,0,0,0,0,19,0,1.0810810810810811,78.37837837837837,1.6216216216216217,8.64864864864865,0,0,0,0,0,0,10.27027027027027,0
E00115968,150,16,37,0,92,0,0,0,0,0,1,4,0,10.666666666666668,24.666666666666668,0,61.33333333333333,0,0,0,0,0,0.6666666666666667,2.666666666666667,0
E00115969,141,10,48,0,74,0,0,0,0,0,1,8,0,7.092198581560284,34.04255319148936,0,52.4822695035461,0,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00115970,106,9,33,0,58,0,0,0,0,0,0,6,0,8.49056603773585,31.132075471698112,0,54.71698113207547,0,0,0,0,0,0,5.660377358490567,0
E00115971,120,7,60,4,41,0,0,0,0,0,2,6,0,5.833333333333333,50,3.3333333333333335,34.166666666666664,0,0,0,0,0,1.6666666666666667,5,0
E00115972,168,12,52,0,93,0,1,0,0,0,2,8,0,7.142857142857142,30.952380952380953,0,55.35714285714286,0,0.5952380952380952,0,0,0,1.1904761904761905,4.761904761904762,0
E00115973,123,0,111,1,4,0,0,0,0,0,0,5,2,0,90.2439024390244,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0,4.0650406504065035,1.6260162601626018
E00115974,146,0,120,1,4,0,0,0,0,1,0,18,2,0,82.1917808219178,0.684931506849315,2.73972602739726,0,0,0,0,0.684931506849315,0,12.32876712328767,1.36986301369863
E00115975,117,1,106,0,2,1,0,0,0,0,1,6,0,0.8547008547008548,90.5982905982906,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0.8547008547008548,5.128205128205128,0
E00115976,115,1,100,0,6,0,0,0,0,0,0,8,0,0.8695652173913043,86.95652173913044,0,5.217391304347826,0,0,0,0,0,0,6.956521739130435,0
E00115977,153,0,133,1,6,0,0,0,0,0,1,12,0,0,86.9281045751634,0.6535947712418301,3.9215686274509802,0,0,0,0,0,0.6535947712418301,7.8431372549019605,0
E00115979,160,2,136,1,8,0,0,0,0,0,0,13,0,1.25,85,0.625,5,0,0,0,0,0,0,8.125,0
E00115980,143,2,123,1,5,0,0,0,0,0,1,11,0,1.3986013986013985,86.01398601398601,0.6993006993006993,3.4965034965034967,0,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00115982,141,0,116,0,4,0,0,0,0,0,0,21,0,0,82.26950354609929,0,2.8368794326241136,0,0,0,0,0,0,14.893617021276595,0
E00115983,130,0,119,0,4,0,0,0,0,0,0,7,0,0,91.53846153846153,0,3.076923076923077,0,0,0,0,0,0,5.384615384615385,0
E00115984,133,5,117,0,2,0,0,0,0,0,0,9,0,3.7593984962406015,87.96992481203007,0,1.5037593984962405,0,0,0,0,0,0,6.7669172932330826,0
E00115985,128,6,104,1,8,0,0,0,0,0,0,9,0,4.6875,81.25,0.78125,6.25,0,0,0,0,0,0,7.03125,0
E00115986,128,1,105,0,5,0,0,0,0,0,2,15,0,0.78125,82.03125,0,3.90625,0,0,0,0,0,1.5625,11.71875,0
E00115987,125,1,108,0,1,0,1,0,0,0,0,14,0,0.8,86.4,0,0.8,0,0.8,0,0,0,0,11.200000000000001,0
E00115988,130,3,110,0,4,0,0,0,0,0,1,12,0,2.307692307692308,84.61538461538461,0,3.076923076923077,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00115989,184,0,170,2,2,0,0,0,0,0,1,8,1,0,92.3913043478261,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0.5434782608695652,4.3478260869565215,0.5434782608695652
E00115990,116,0,99,0,5,0,0,0,0,0,0,11,1,0,85.34482758620689,0,4.310344827586207,0,0,0,0,0,0,9.482758620689655,0.8620689655172413
E00115991,129,2,79,0,38,1,0,0,0,0,0,9,0,1.550387596899225,61.240310077519375,0,29.457364341085274,0.7751937984496124,0,0,0,0,0,6.976744186046512,0
E00115992,124,1,112,0,3,0,0,0,0,0,1,7,0,0.8064516129032258,90.32258064516128,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00115993,126,4,105,0,7,0,0,0,2,0,2,6,0,3.1746031746031744,83.33333333333334,0,5.555555555555555,0,0,0,1.5873015873015872,0,1.5873015873015872,4.761904761904762,0
E00115994,127,0,107,0,7,1,0,0,0,0,2,10,0,0,84.25196850393701,0,5.511811023622047,0.7874015748031495,0,0,0,0,1.574803149606299,7.874015748031496,0
E00115995,122,2,107,0,3,0,0,0,0,0,1,9,0,1.639344262295082,87.70491803278688,0,2.459016393442623,0,0,0,0,0,0.819672131147541,7.377049180327869,0
E00115996,105,0,43,0,50,0,0,0,0,3,1,8,0,0,40.95238095238095,0,47.61904761904761,0,0,0,0,2.857142857142857,0.9523809523809524,7.6190476190476195,0
E00115997,138,3,57,0,50,0,0,0,0,11,9,8,0,2.1739130434782608,41.30434782608695,0,36.231884057971016,0,0,0,0,7.971014492753622,6.521739130434782,5.797101449275362,0
E00115998,153,1,124,0,7,0,0,0,0,0,1,20,0,0.6535947712418301,81.04575163398692,0,4.57516339869281,0,0,0,0,0,0.6535947712418301,13.071895424836603,0
E00116000,219,1,191,1,1,0,0,0,1,0,1,18,5,0.45662100456621,87.21461187214612,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,8.21917808219178,2.28310502283105
E00116002,101,0,83,0,12,0,0,0,1,0,0,5,0,0,82.17821782178217,0,11.881188118811881,0,0,0,0.9900990099009901,0,0,4.9504950495049505,0
E00116003,116,1,86,0,18,0,0,0,0,0,1,7,3,0.8620689655172413,74.13793103448276,0,15.517241379310345,0,0,0,0,0,0.8620689655172413,6.0344827586206895,2.586206896551724
E00116004,133,3,77,0,46,0,0,0,1,1,0,5,0,2.2556390977443606,57.89473684210527,0,34.58646616541353,0,0,0,0.7518796992481203,0.7518796992481203,0,3.7593984962406015,0
E00116005,108,1,89,0,3,0,0,0,0,0,0,11,4,0.9259259259259258,82.4074074074074,0,2.7777777777777777,0,0,0,0,0,0,10.185185185185185,3.7037037037037033
E00116006,199,2,125,0,54,0,0,0,0,0,4,14,0,1.0050251256281406,62.8140703517588,0,27.1356783919598,0,0,0,0,0,2.0100502512562812,7.035175879396985,0
E00116007,166,2,52,0,102,0,0,0,0,2,0,8,0,1.2048192771084338,31.32530120481928,0,61.44578313253012,0,0,0,0,1.2048192771084338,0,4.819277108433735,0
