OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00115840,363,190,107,50,14,2,52.34159779614325,29.476584022038566,13.774104683195592,3.8567493112947657,0.5509641873278237
E00115841,318,168,113,28,9,0,52.83018867924528,35.53459119496855,8.80503144654088,2.8301886792452833,0
E00115842,277,132,100,40,3,2,47.65342960288809,36.101083032490976,14.440433212996389,1.083032490974729,0.7220216606498195
E00115843,239,93,94,38,12,2,38.912133891213394,39.33054393305439,15.899581589958158,5.02092050209205,0.8368200836820083
E00115844,301,143,97,49,11,1,47.50830564784053,32.22591362126246,16.27906976744186,3.6544850498338874,0.33222591362126247
E00115845,384,206,105,35,30,8,53.645833333333336,27.34375,9.114583333333332,7.8125,2.083333333333333
E00115846,274,153,84,29,5,3,55.839416058394164,30.656934306569344,10.583941605839415,1.824817518248175,1.094890510948905
E00115847,241,78,97,50,14,2,32.365145228215766,40.24896265560166,20.74688796680498,5.809128630705394,0.8298755186721992
E00115848,303,106,92,75,22,8,34.98349834983499,30.363036303630363,24.752475247524753,7.2607260726072615,2.6402640264026402
E00115849,353,147,109,64,26,7,41.64305949008499,30.878186968838527,18.13031161473088,7.365439093484419,1.9830028328611897
E00115850,261,122,109,24,5,1,46.74329501915709,41.7624521072797,9.195402298850574,1.9157088122605364,0.38314176245210724
E00115851,231,94,73,49,11,4,40.692640692640694,31.601731601731604,21.21212121212121,4.761904761904762,1.7316017316017316
E00115852,302,151,110,36,4,1,50,36.423841059602644,11.920529801324504,1.3245033112582782,0.33112582781456956
E00115853,239,128,85,19,6,1,53.55648535564853,35.56485355648535,7.949790794979079,2.510460251046025,0.41841004184100417
E00115854,291,130,115,37,8,1,44.67353951890035,39.51890034364261,12.714776632302405,2.7491408934707904,0.3436426116838488
E00115855,435,174,156,89,11,5,40,35.86206896551724,20.45977011494253,2.528735632183908,1.1494252873563218
E00115856,378,174,117,65,16,6,46.03174603174603,30.952380952380953,17.195767195767196,4.232804232804233,1.5873015873015872
E00115857,265,122,99,36,3,5,46.0377358490566,37.35849056603773,13.584905660377359,1.1320754716981132,1.8867924528301887
E00115858,303,151,103,39,7,3,49.834983498349835,33.993399339933994,12.871287128712872,2.31023102310231,0.9900990099009901
E00115859,257,107,90,43,10,7,41.63424124513619,35.019455252918284,16.731517509727624,3.8910505836575875,2.7237354085603114
E00115860,266,128,83,36,16,3,48.1203007518797,31.203007518796994,13.533834586466165,6.015037593984962,1.1278195488721803
E00115861,268,132,93,35,6,2,49.25373134328358,34.701492537313435,13.059701492537313,2.2388059701492535,0.7462686567164178
E00115862,270,125,93,35,16,1,46.2962962962963,34.44444444444444,12.962962962962962,5.9259259259259265,0.3703703703703704
E00115863,248,107,86,43,8,4,43.145161290322584,34.67741935483871,17.338709677419356,3.225806451612903,1.6129032258064515
E00115864,338,177,116,33,10,2,52.366863905325445,34.319526627218934,9.763313609467456,2.9585798816568047,0.591715976331361
E00115866,292,147,110,31,3,1,50.34246575342466,37.67123287671233,10.616438356164384,1.0273972602739725,0.3424657534246575
E00115867,307,125,108,54,12,8,40.71661237785016,35.17915309446254,17.58957654723127,3.908794788273615,2.6058631921824107
E00115868,312,141,103,53,10,5,45.19230769230769,33.01282051282051,16.98717948717949,3.205128205128205,1.6025641025641024
E00115869,350,137,131,58,19,5,39.14285714285714,37.42857142857143,16.57142857142857,5.428571428571429,1.4285714285714286
E00115870,351,161,121,54,14,1,45.86894586894587,34.472934472934476,15.384615384615385,3.9886039886039883,0.2849002849002849
E00115871,262,121,89,42,9,1,46.18320610687023,33.969465648854964,16.030534351145036,3.435114503816794,0.38167938931297707
E00115872,250,81,93,51,23,2,32.4,37.2,20.4,9.2,0.8
E00115873,453,200,163,70,17,3,44.150110375275936,35.98233995584989,15.45253863134658,3.7527593818984544,0.6622516556291391
E00115874,322,134,115,44,24,5,41.61490683229814,35.714285714285715,13.664596273291925,7.453416149068323,1.5527950310559007
E00115875,232,69,96,52,9,6,29.74137931034483,41.37931034482759,22.413793103448278,3.8793103448275863,2.586206896551724
E00115876,291,116,119,40,14,2,39.86254295532646,40.893470790378004,13.745704467353953,4.810996563573884,0.6872852233676976
E00115877,299,152,94,44,8,1,50.836120401337794,31.438127090301005,14.715719063545151,2.6755852842809364,0.33444816053511706
E00115878,318,142,115,43,15,3,44.65408805031446,36.16352201257861,13.522012578616351,4.716981132075472,0.9433962264150944
E00115879,275,120,91,49,12,3,43.63636363636363,33.09090909090909,17.81818181818182,4.363636363636364,1.090909090909091
E00115880,281,112,106,50,13,0,39.8576512455516,37.72241992882562,17.793594306049823,4.6263345195729535,0
E00115881,220,78,76,45,15,6,35.45454545454545,34.54545454545455,20.454545454545457,6.8181818181818175,2.727272727272727
E00115882,381,171,141,51,16,2,44.881889763779526,37.00787401574803,13.385826771653544,4.199475065616798,0.5249343832020997
E00115883,238,75,103,47,10,3,31.512605042016805,43.27731092436975,19.747899159663866,4.201680672268908,1.2605042016806722
E00115884,304,128,108,48,13,7,42.10526315789473,35.526315789473685,15.789473684210526,4.276315789473684,2.302631578947368
E00115885,281,95,114,59,11,2,33.80782918149466,40.569395017793596,20.99644128113879,3.9145907473309607,0.7117437722419928
E00115886,286,102,105,60,16,3,35.66433566433567,36.71328671328671,20.97902097902098,5.594405594405594,1.048951048951049
E00115887,293,142,92,43,12,4,48.4641638225256,31.399317406143346,14.675767918088736,4.09556313993174,1.3651877133105803
E00115888,304,106,124,54,14,6,34.868421052631575,40.78947368421053,17.763157894736842,4.605263157894736,1.9736842105263157
E00115889,207,46,68,50,25,18,22.22222222222222,32.850241545893724,24.154589371980677,12.077294685990339,8.695652173913043
E00115890,387,164,137,68,15,3,42.377260981912144,35.400516795865634,17.571059431524546,3.875968992248062,0.7751937984496124
E00115891,328,136,124,45,19,4,41.46341463414634,37.80487804878049,13.719512195121952,5.7926829268292686,1.2195121951219512
E00115892,396,158,148,55,28,7,39.8989898989899,37.37373737373738,13.88888888888889,7.07070707070707,1.7676767676767675
E00115893,351,153,128,50,16,4,43.58974358974359,36.46723646723647,14.245014245014245,4.5584045584045585,1.1396011396011396
E00115894,351,139,124,60,21,7,39.6011396011396,35.32763532763533,17.094017094017094,5.982905982905983,1.9943019943019942
E00115895,170,42,69,34,22,3,24.705882352941178,40.588235294117645,20,12.941176470588237,1.7647058823529411
E00115896,265,76,86,81,20,2,28.67924528301887,32.45283018867924,30.566037735849054,7.547169811320755,0.7547169811320755
E00115897,288,147,97,31,12,1,51.041666666666664,33.68055555555556,10.76388888888889,4.166666666666666,0.3472222222222222
E00115898,260,145,98,13,2,2,55.769230769230774,37.69230769230769,5,0.7692307692307693,0.7692307692307693
E00115899,267,100,102,45,12,8,37.453183520599254,38.20224719101123,16.853932584269664,4.49438202247191,2.9962546816479403
E00115900,247,95,106,35,7,4,38.46153846153847,42.91497975708502,14.17004048582996,2.834008097165992,1.6194331983805668
E00115901,310,117,96,67,26,4,37.74193548387097,30.967741935483872,21.612903225806452,8.38709677419355,1.2903225806451613
E00115902,247,101,95,40,10,1,40.89068825910931,38.46153846153847,16.194331983805668,4.048582995951417,0.4048582995951417
E00115903,261,117,94,35,9,6,44.827586206896555,36.015325670498086,13.409961685823754,3.4482758620689653,2.2988505747126435
E00115904,270,122,108,34,5,1,45.18518518518518,40,12.592592592592592,1.8518518518518516,0.3703703703703704
E00115905,286,114,91,54,22,5,39.86013986013986,31.818181818181817,18.88111888111888,7.6923076923076925,1.7482517482517483
E00115906,292,142,113,30,5,2,48.63013698630137,38.6986301369863,10.273972602739725,1.7123287671232876,0.684931506849315
E00115907,232,94,91,34,9,4,40.51724137931034,39.224137931034484,14.655172413793101,3.8793103448275863,1.7241379310344827
E00115908,271,93,113,51,12,2,34.31734317343174,41.69741697416974,18.81918819188192,4.428044280442804,0.7380073800738007
E00115909,323,130,131,46,15,1,40.24767801857585,40.55727554179567,14.241486068111456,4.643962848297214,0.30959752321981426
E00115910,244,101,96,34,10,3,41.39344262295082,39.34426229508197,13.934426229508196,4.098360655737705,1.2295081967213115
E00115911,288,80,126,58,19,5,27.77777777777778,43.75,20.13888888888889,6.597222222222222,1.7361111111111112
E00115912,236,63,95,56,16,6,26.69491525423729,40.25423728813559,23.728813559322035,6.779661016949152,2.5423728813559325
E00115913,221,59,88,56,14,4,26.69683257918552,39.81900452488688,25.339366515837103,6.334841628959276,1.809954751131222
E00115914,202,90,77,21,10,4,44.554455445544555,38.11881188118812,10.396039603960396,4.9504950495049505,1.9801980198019802
E00115915,317,165,93,44,12,3,52.05047318611987,29.33753943217666,13.880126182965299,3.7854889589905363,0.9463722397476341
E00115916,310,126,127,36,16,5,40.64516129032258,40.96774193548387,11.612903225806452,5.161290322580645,1.6129032258064515
E00115917,271,117,117,29,4,4,43.17343173431734,43.17343173431734,10.70110701107011,1.4760147601476015,1.4760147601476015
E00115918,304,122,130,39,13,0,40.131578947368425,42.76315789473684,12.828947368421053,4.276315789473684,0
E00115919,264,79,101,52,24,8,29.924242424242426,38.25757575757576,19.696969696969695,9.090909090909092,3.0303030303030303
E00115920,302,134,112,45,9,2,44.370860927152314,37.086092715231786,14.90066225165563,2.980132450331126,0.6622516556291391
E00115921,230,75,97,50,6,2,32.608695652173914,42.173913043478265,21.73913043478261,2.608695652173913,0.8695652173913043
E00115922,349,156,119,46,17,11,44.69914040114613,34.097421203438394,13.18051575931232,4.871060171919771,3.151862464183381
E00115924,356,139,140,53,16,8,39.04494382022472,39.325842696629216,14.887640449438203,4.49438202247191,2.247191011235955
E00115925,334,159,109,52,9,5,47.604790419161674,32.634730538922156,15.568862275449103,2.694610778443114,1.4970059880239521
E00115926,338,112,135,65,23,3,33.13609467455622,39.94082840236686,19.230769230769234,6.8047337278106506,0.8875739644970414
E00115927,308,141,102,44,19,2,45.77922077922078,33.116883116883116,14.285714285714285,6.1688311688311686,0.6493506493506493
E00115928,303,122,117,53,8,3,40.26402640264026,38.613861386138616,17.491749174917494,2.6402640264026402,0.9900990099009901
E00115929,292,125,121,33,7,6,42.80821917808219,41.43835616438356,11.301369863013697,2.3972602739726026,2.054794520547945
E00115930,287,143,98,37,8,1,49.825783972125436,34.146341463414636,12.89198606271777,2.7874564459930316,0.34843205574912894
E00115931,290,121,116,41,11,1,41.724137931034484,40,14.13793103448276,3.793103448275862,0.3448275862068966
E00115932,296,127,110,42,15,2,42.9054054054054,37.16216216216216,14.18918918918919,5.0675675675675675,0.6756756756756757
E00115933,298,133,117,39,9,0,44.63087248322148,39.261744966442954,13.087248322147651,3.0201342281879198,0
E00115934,296,150,98,36,12,0,50.67567567567568,33.108108108108105,12.162162162162163,4.054054054054054,0
E00115935,306,140,117,44,5,0,45.751633986928105,38.23529411764706,14.37908496732026,1.6339869281045754,0
E00115936,363,171,144,39,8,1,47.107438016528924,39.66942148760331,10.743801652892563,2.203856749311295,0.27548209366391185
E00115937,311,136,129,37,5,4,43.729903536977496,41.47909967845659,11.89710610932476,1.607717041800643,1.2861736334405145
E00115938,281,103,111,54,10,3,36.654804270462634,39.50177935943061,19.217081850533805,3.558718861209965,1.0676156583629894
E00115939,330,147,130,36,16,1,44.54545454545455,39.39393939393939,10.909090909090908,4.848484848484849,0.30303030303030304
E00115940,376,181,148,39,7,1,48.138297872340424,39.361702127659576,10.372340425531915,1.8617021276595744,0.26595744680851063
E00115941,251,101,80,39,26,5,40.23904382470119,31.872509960159363,15.53784860557769,10.358565737051793,1.9920318725099602
E00115942,205,53,67,48,32,5,25.853658536585368,32.6829268292683,23.414634146341466,15.609756097560975,2.4390243902439024
E00115943,315,119,121,52,16,7,37.77777777777778,38.41269841269842,16.507936507936506,5.079365079365079,2.2222222222222223
E00115944,297,134,111,39,11,2,45.11784511784512,37.37373737373738,13.131313131313133,3.7037037037037033,0.6734006734006733
E00115945,284,107,100,56,15,6,37.67605633802817,35.2112676056338,19.718309859154928,5.28169014084507,2.112676056338028
E00115946,307,134,125,35,11,2,43.648208469055376,40.71661237785016,11.400651465798045,3.5830618892508146,0.6514657980456027
E00115947,325,139,133,42,9,2,42.769230769230774,40.92307692307692,12.923076923076923,2.769230769230769,0.6153846153846154
E00115948,298,138,107,34,15,4,46.308724832214764,35.90604026845637,11.409395973154362,5.033557046979865,1.342281879194631
E00115949,300,115,134,39,9,3,38.333333333333336,44.666666666666664,13,3,1
E00115950,260,105,99,41,11,4,40.38461538461539,38.07692307692307,15.769230769230768,4.230769230769231,1.5384615384615385
E00115951,294,117,124,38,14,1,39.795918367346935,42.17687074829932,12.925170068027212,4.761904761904762,0.3401360544217687
E00115952,322,136,130,47,9,0,42.2360248447205,40.37267080745342,14.596273291925465,2.7950310559006213,0
E00115953,257,99,79,56,17,6,38.52140077821012,30.739299610894943,21.78988326848249,6.614785992217899,2.3346303501945527
E00115954,442,194,169,62,16,1,43.89140271493213,38.23529411764706,14.027149321266968,3.619909502262444,0.22624434389140274
E00115955,176,58,50,36,24,8,32.95454545454545,28.40909090909091,20.454545454545457,13.636363636363635,4.545454545454546
