OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00115840,356,63,293,17.696629213483146,82.30337078651685
E00115841,300,54,246,18,82
E00115842,267,51,216,19.101123595505616,80.89887640449437
E00115843,234,35,199,14.957264957264957,85.04273504273505
E00115844,291,36,255,12.371134020618557,87.62886597938144
E00115845,364,69,295,18.956043956043956,81.04395604395604
E00115846,264,40,224,15.151515151515152,84.84848484848484
E00115847,238,12,226,5.042016806722689,94.9579831932773
E00115848,303,44,259,14.521452145214523,85.47854785478548
E00115849,343,56,287,16.3265306122449,83.6734693877551
E00115850,235,49,186,20.851063829787233,79.14893617021276
E00115851,222,21,201,9.45945945945946,90.54054054054053
E00115852,299,57,242,19.063545150501675,80.93645484949833
E00115853,223,27,196,12.10762331838565,87.89237668161435
E00115854,290,34,256,11.724137931034482,88.27586206896552
E00115855,421,72,349,17.102137767220903,82.89786223277909
E00115856,374,53,321,14.171122994652407,85.828877005347593
E00115857,252,29,223,11.507936507936508,88.4920634920635
E00115858,291,43,248,14.776632302405499,85.2233676975945
E00115859,251,36,215,14.342629482071715,85.65737051792829
E00115860,264,29,235,10.984848484848484,89.01515151515152
E00115861,264,33,231,12.5,87.5
E00115862,248,64,184,25.806451612903224,74.19354838709677
E00115863,237,36,201,15.18987341772152,84.81012658227847
E00115864,322,54,268,16.77018633540373,83.22981366459628
E00115866,280,41,239,14.642857142857144,85.35714285714285
E00115867,290,70,220,24.137931034482758,75.86206896551724
E00115868,286,52,234,18.181818181818183,81.81818181818183
E00115869,336,69,267,20.535714285714285,79.46428571428571
E00115870,338,55,283,16.272189349112427,83.72781065088756
E00115871,258,51,207,19.767441860465116,80.23255813953489
E00115872,239,31,208,12.97071129707113,87.02928870292888
E00115873,421,121,300,28.741092636579573,71.25890736342043
E00115874,309,73,236,23.624595469255663,76.37540453074433
E00115875,226,20,206,8.849557522123893,91.1504424778761
E00115876,276,53,223,19.202898550724637,80.79710144927536
E00115877,292,56,236,19.17808219178082,80.82191780821918
E00115878,308,64,244,20.77922077922078,79.22077922077922
E00115879,258,32,226,12.4031007751938,87.59689922480621
E00115880,271,44,227,16.236162361623617,83.76383763837639
E00115881,208,37,171,17.78846153846154,82.21153846153845
E00115882,364,73,291,20.054945054945055,79.94505494505495
E00115883,228,38,190,16.666666666666664,83.33333333333334
E00115884,285,45,240,15.789473684210526,84.21052631578947
E00115885,267,37,230,13.857677902621724,86.14232209737828
E00115886,268,33,235,12.313432835820896,87.68656716417911
E00115887,253,48,205,18.972332015810274,81.02766798418972
E00115888,293,48,245,16.38225255972696,83.61774744027304
E00115889,205,19,186,9.268292682926829,90.73170731707317
E00115890,362,71,291,19.613259668508288,80.38674033149171
E00115891,316,71,245,22.468354430379748,77.53164556962025
E00115892,373,80,293,21.447721179624665,78.55227882037534
E00115893,338,64,274,18.93491124260355,81.06508875739645
E00115894,339,69,270,20.353982300884958,79.64601769911505
E00115895,170,1,169,0.5882352941176471,99.41176470588235
