OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00115840,139,26,30,26,20,9,8,11,2,7,18.705035971223023,21.58273381294964,18.705035971223023,14.388489208633093,6.474820143884892,5.755395683453238,7.913669064748201,1.4388489208633095,5.0359712230215825
E00115841,170,19,31,28,18,20,17,10,14,13,11.176470588235295,18.235294117647058,16.470588235294116,10.588235294117647,11.76470588235294,10,5.88235294117647,8.235294117647058,7.647058823529412
E00115842,124,6,23,20,16,13,15,10,7,14,4.838709677419355,18.548387096774192,16.129032258064516,12.903225806451612,10.483870967741936,12.096774193548388,8.064516129032258,5.64516129032258,11.29032258064516
E00115843,89,14,18,21,9,7,9,3,1,7,15.730337078651685,20.224719101123593,23.595505617977526,10.112359550561797,7.865168539325842,10.112359550561797,3.3707865168539324,1.1235955056179776,7.865168539325842
E00115844,112,21,24,22,14,14,9,5,1,2,18.75,21.428571428571427,19.642857142857142,12.5,12.5,8.035714285714286,4.464285714285714,0.8928571428571428,1.7857142857142856
E00115845,145,28,47,27,16,10,5,7,1,4,19.310344827586206,32.41379310344827,18.620689655172416,11.03448275862069,6.896551724137931,3.4482758620689653,4.827586206896552,0.6896551724137931,2.7586206896551726
E00115846,135,22,28,24,12,14,12,10,5,8,16.296296296296298,20.74074074074074,17.77777777777778,8.88888888888889,10.37037037037037,8.88888888888889,7.4074074074074066,3.7037037037037033,5.9259259259259265
E00115847,84,15,7,4,6,14,11,6,8,13,17.857142857142858,8.333333333333332,4.761904761904762,7.142857142857142,16.666666666666664,13.095238095238097,7.142857142857142,9.523809523809524,15.476190476190476
E00115848,94,12,23,13,14,12,9,1,0,10,12.76595744680851,24.46808510638298,13.829787234042554,14.893617021276595,12.76595744680851,9.574468085106384,1.0638297872340425,0,10.638297872340425
E00115849,145,30,34,20,12,11,18,7,5,8,20.689655172413794,23.448275862068964,13.793103448275861,8.275862068965518,7.586206896551724,12.413793103448276,4.827586206896552,3.4482758620689653,5.517241379310345
E00115850,125,16,20,18,13,16,18,8,7,9,12.8,16,14.399999999999999,10.4,12.8,14.399999999999999,6.4,5.6000000000000005,7.199999999999999
E00115851,92,16,16,16,9,12,7,6,2,8,17.391304347826086,17.391304347826086,17.391304347826086,9.782608695652174,13.043478260869565,7.608695652173914,6.521739130434782,2.1739130434782608,8.695652173913043
E00115852,132,29,34,19,12,10,5,6,8,9,21.96969696969697,25.757575757575758,14.393939393939394,9.090909090909092,7.575757575757576,3.787878787878788,4.545454545454546,6.0606060606060606,6.8181818181818175
E00115853,123,8,21,17,13,14,17,12,9,12,6.504065040650407,17.073170731707318,13.821138211382115,10.569105691056912,11.38211382113821,13.821138211382115,9.75609756097561,7.317073170731707,9.75609756097561
E00115854,127,36,34,15,21,7,4,7,3,0,28.346456692913385,26.77165354330709,11.811023622047244,16.535433070866144,5.511811023622047,3.149606299212598,5.511811023622047,2.3622047244094486,0
E00115855,180,27,26,22,10,22,34,13,7,19,15,14.444444444444443,12.222222222222221,5.555555555555555,12.222222222222221,18.88888888888889,7.222222222222221,3.888888888888889,10.555555555555555
E00115856,146,30,34,32,16,9,7,6,3,9,20.54794520547945,23.28767123287671,21.91780821917808,10.95890410958904,6.164383561643835,4.794520547945205,4.10958904109589,2.054794520547945,6.164383561643835
E00115857,135,16,26,27,15,15,12,6,4,14,11.851851851851853,19.25925925925926,20,11.11111111111111,11.11111111111111,8.88888888888889,4.444444444444445,2.9629629629629632,10.37037037037037
E00115858,168,24,36,35,13,14,17,4,10,15,14.285714285714285,21.428571428571427,20.833333333333336,7.738095238095238,8.333333333333332,10.119047619047619,2.380952380952381,5.952380952380952,8.928571428571429
E00115859,102,19,27,18,8,6,8,7,4,5,18.627450980392158,26.47058823529412,17.647058823529413,7.8431372549019605,5.88235294117647,7.8431372549019605,6.862745098039216,3.9215686274509802,4.901960784313726
E00115860,110,20,26,15,12,8,12,7,4,6,18.181818181818183,23.636363636363637,13.636363636363635,10.909090909090908,7.2727272727272725,10.909090909090908,6.363636363636363,3.6363636363636362,5.454545454545454
E00115861,132,26,29,28,12,8,11,8,1,9,19.696969696969695,21.96969696969697,21.21212121212121,9.090909090909092,6.0606060606060606,8.333333333333332,6.0606060606060606,0.7575757575757576,6.8181818181818175
E00115862,120,11,22,14,15,12,18,14,6,8,9.166666666666666,18.333333333333332,11.666666666666666,12.5,10,15,11.666666666666666,5,6.666666666666667
E00115863,119,18,14,23,22,14,9,4,8,7,15.126050420168067,11.76470588235294,19.327731092436977,18.487394957983195,11.76470588235294,7.563025210084033,3.361344537815126,6.722689075630252,5.88235294117647
E00115864,132,28,26,28,17,10,12,8,3,0,21.21212121212121,19.696969696969695,21.21212121212121,12.878787878787879,7.575757575757576,9.090909090909092,6.0606060606060606,2.272727272727273,0
E00115866,128,23,28,22,13,15,9,12,0,6,17.96875,21.875,17.1875,10.15625,11.71875,7.03125,9.375,0,4.6875
E00115867,145,12,13,19,19,22,18,16,14,12,8.275862068965518,8.96551724137931,13.10344827586207,13.10344827586207,15.172413793103448,12.413793103448276,11.03448275862069,9.655172413793103,8.275862068965518
E00115868,140,16,9,16,15,21,22,11,16,14,11.428571428571429,6.428571428571428,11.428571428571429,10.714285714285714,15,15.714285714285714,7.857142857142857,11.428571428571429,10
E00115869,165,18,17,25,7,20,18,15,17,28,10.909090909090908,10.303030303030303,15.151515151515152,4.242424242424243,12.121212121212121,10.909090909090908,9.090909090909092,10.303030303030303,16.969696969696972
E00115870,201,25,26,25,24,20,35,12,17,17,12.437810945273633,12.935323383084576,12.437810945273633,11.940298507462686,9.950248756218906,17.412935323383085,5.970149253731343,8.45771144278607,8.45771144278607
E00115871,133,12,13,17,13,14,20,16,7,21,9.022556390977442,9.774436090225564,12.781954887218044,9.774436090225564,10.526315789473683,15.037593984962406,12.030075187969924,5.263157894736842,15.789473684210526
E00115872,129,16,17,17,4,21,13,18,9,14,12.4031007751938,13.178294573643413,13.178294573643413,3.10077519379845,16.27906976744186,10.077519379844961,13.953488372093023,6.976744186046512,10.852713178294573
E00115873,196,26,14,19,14,28,31,21,14,29,13.26530612244898,7.142857142857142,9.693877551020408,7.142857142857142,14.285714285714285,15.816326530612246,10.714285714285714,7.142857142857142,14.795918367346939
E00115874,150,13,16,13,19,19,25,13,15,17,8.666666666666668,10.666666666666668,8.666666666666668,12.666666666666668,12.666666666666668,16.666666666666664,8.666666666666668,10,11.333333333333332
E00115875,86,8,8,9,10,14,11,11,3,12,9.30232558139535,9.30232558139535,10.465116279069768,11.627906976744185,16.27906976744186,12.790697674418606,12.790697674418606,3.488372093023256,13.953488372093023
E00115876,132,9,15,12,14,14,22,17,14,15,6.8181818181818175,11.363636363636363,9.090909090909092,10.606060606060606,10.606060606060606,16.666666666666664,12.878787878787879,10.606060606060606,11.363636363636363
