OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00115928,298,150,69,55,7,2,7,2,1,1,1,0,0,2,0,0,5,3,5,3,50.33557046979866,23.154362416107382,18.456375838926174,2.348993288590604,0.6711409395973155,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0,0,1.6778523489932886,1.006711409395973,1.6778523489932886,1.006711409395973
E00115929,292,160,64,57,3,0,3,1,2,0,0,0,0,0,0,0,3,2,3,2,54.794520547945204,21.91780821917808,19.52054794520548,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,1.0273972602739725,0.684931506849315,1.0273972602739725,0.684931506849315
E00115930,287,163,46,62,6,0,3,1,2,0,0,0,0,0,0,0,7,0,7,0,56.79442508710801,16.02787456445993,21.602787456445995,2.0905923344947737,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00115931,292,165,48,54,3,1,6,2,3,0,0,0,0,1,1,1,10,3,11,4,56.5068493150685,16.43835616438356,18.493150684931507,1.0273972602739725,0.3424657534246575,2.054794520547945,0.684931506849315,1.0273972602739725,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,3.4246575342465753,1.0273972602739725,3.767123287671233,1.36986301369863
E00115932,296,190,51,42,1,2,3,1,2,0,0,0,0,0,2,0,5,0,7,0,64.1891891891892,17.22972972972973,14.18918918918919,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0,1.6891891891891893,0,2.364864864864865,0
E00115933,297,169,43,57,2,0,2,1,1,0,0,0,0,0,2,0,20,2,22,2,56.9023569023569,14.47811447811448,19.19191919191919,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,6.7340067340067336,0.6734006734006733,7.4074074074074066,0.6734006734006733
E00115934,298,176,61,54,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,59.06040268456376,20.469798657718123,18.120805369127517,1.006711409395973,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0
E00115935,307,176,58,50,0,0,10,7,2,0,1,0,0,0,0,0,11,2,11,2,57.32899022801303,18.892508143322477,16.286644951140065,0,0,3.257328990228013,2.2801302931596092,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,3.5830618892508146,0.6514657980456027,3.5830618892508146,0.6514657980456027
E00115936,365,203,83,64,0,0,7,4,1,0,0,0,0,2,1,0,5,2,6,2,55.61643835616439,22.73972602739726,17.534246575342465,0,0,1.9178082191780823,1.095890410958904,0.273972602739726,0,0,0,0,0.547945205479452,0.273972602739726,0,1.36986301369863,0.547945205479452,1.643835616438356,0.547945205479452
E00115937,313,151,59,85,3,0,4,2,2,0,0,0,0,0,0,0,4,7,4,7,48.242811501597444,18.849840255591054,27.15654952076677,0.9584664536741214,0,1.2779552715654952,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,1.2779552715654952,2.2364217252396164,1.2779552715654952,2.2364217252396164
E00115938,283,162,61,55,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,57.243816254416956,21.554770318021202,19.434628975265017,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00115939,335,175,83,58,0,0,8,2,3,1,1,0,0,1,0,0,9,2,9,2,52.23880597014925,24.776119402985074,17.313432835820898,0,0,2.3880597014925375,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,2.6865671641791042,0.5970149253731344,2.6865671641791042,0.5970149253731344
E00115940,379,218,77,75,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,57.519788918205805,20.316622691292878,19.788918205804748,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,0,1.8469656992084433,0,1.8469656992084433,0
E00115941,251,164,39,41,0,0,3,1,0,1,1,0,0,0,0,0,1,3,1,3,65.33864541832669,15.53784860557769,16.334661354581673,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,1.1952191235059761,0.398406374501992,1.1952191235059761
E00115942,207,133,40,28,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,64.25120772946859,19.32367149758454,13.526570048309178,1.932367149758454,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0
E00115943,317,193,45,51,2,0,5,2,0,0,1,0,0,2,3,0,16,2,19,2,60.88328075709779,14.195583596214512,16.08832807570978,0.6309148264984227,0,1.5772870662460567,0.6309148264984227,0,0,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0,5.047318611987381,0.6309148264984227,5.993690851735016,0.6309148264984227
E00115944,297,168,47,58,1,2,4,1,1,0,0,0,0,2,0,0,14,3,14,3,56.56565656565656,15.824915824915825,19.52861952861953,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,4.713804713804714,1.0101010101010102,4.713804713804714,1.0101010101010102
E00115945,285,156,75,45,0,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,54.736842105263165,26.31578947368421,15.789473684210526,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0,1.7543859649122806,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00115946,307,184,56,53,1,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,59.934853420195445,18.241042345276874,17.263843648208468,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,3.908794788273615,0,3.908794788273615,0
E00115947,326,198,59,58,0,1,3,0,0,0,0,0,0,3,0,0,6,1,6,1,60.73619631901841,18.098159509202453,17.791411042944784,0,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0,0.9202453987730062,0,0,1.8404907975460123,0.3067484662576687,1.8404907975460123,0.3067484662576687
E00115948,297,188,60,41,1,0,0,0,0,0,0,0,0,0,2,0,3,2,5,2,63.2996632996633,20.2020202020202,13.804713804713806,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,1.0101010101010102,0.6734006734006733,1.6835016835016834,0.6734006734006733
E00115949,300,182,73,34,0,0,4,2,0,0,0,0,0,2,0,0,4,3,4,3,60.66666666666667,24.333333333333336,11.333333333333332,0,0,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,1.3333333333333335,1,1.3333333333333335,1
E00115950,259,135,59,50,2,0,2,0,1,1,0,0,0,0,0,0,11,0,11,0,52.123552123552116,22.779922779922778,19.305019305019304,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,4.247104247104247,0,4.247104247104247,0
E00115951,292,154,55,72,0,1,4,0,2,0,0,0,0,2,1,0,4,1,5,1,52.73972602739726,18.835616438356166,24.65753424657534,0,0.3424657534246575,1.36986301369863,0,0.684931506849315,0,0,0,0,0.684931506849315,0.3424657534246575,0,1.36986301369863,0.3424657534246575,1.7123287671232876,0.3424657534246575
E00115952,323,193,62,50,0,0,7,4,1,1,0,0,0,1,1,1,9,0,10,1,59.75232198142415,19.195046439628484,15.479876160990713,0,0,2.1671826625387,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.786377708978328,0,3.0959752321981426,0.30959752321981426
E00115953,254,161,43,42,2,0,3,1,0,1,0,0,0,1,0,1,2,0,2,1,63.38582677165354,16.92913385826772,16.535433070866144,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0.39370078740157477
E00115954,441,289,63,65,1,2,4,1,0,1,1,0,0,1,0,1,11,5,11,6,65.5328798185941,14.285714285714285,14.73922902494331,0.22675736961451248,0.45351473922902497,0.9070294784580499,0.22675736961451248,0,0.22675736961451248,0.22675736961451248,0,0,0.22675736961451248,0,0.22675736961451248,2.494331065759637,1.1337868480725624,2.494331065759637,1.3605442176870748
E00115955,177,101,38,25,0,3,4,3,0,0,1,0,0,0,0,0,5,1,5,1,57.06214689265536,21.468926553672315,14.124293785310735,0,1.694915254237288,2.2598870056497176,1.694915254237288,0,0,0.5649717514124294,0,0,0,0,0,2.824858757062147,0.5649717514124294,2.824858757062147,0.5649717514124294
E00115956,374,213,77,56,1,0,1,1,0,0,0,0,0,0,0,0,26,0,26,0,56.951871657754005,20.588235294117645,14.973262032085561,0.267379679144385,0,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,0,6.951871657754011,0,6.951871657754011,0
E00115957,294,133,70,78,0,0,3,3,0,0,0,0,0,0,0,0,9,1,9,1,45.23809523809524,23.809523809523807,26.53061224489796,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,3.061224489795918,0.3401360544217687,3.061224489795918,0.3401360544217687
E00115958,340,191,59,70,1,0,4,2,1,0,0,0,0,1,1,0,12,2,13,2,56.1764705882353,17.352941176470587,20.588235294117645,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,3.5294117647058822,0.5882352941176471,3.823529411764706,0.5882352941176471
E00115961,417,257,65,74,0,0,3,3,0,0,0,0,0,0,0,0,16,2,16,2,61.63069544364509,15.587529976019185,17.74580335731415,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,3.8369304556354913,0.4796163069544364,3.8369304556354913,0.4796163069544364
E00115963,363,184,69,82,2,0,9,5,4,0,0,0,0,0,1,1,15,0,16,1,50.688705234159784,19.00826446280992,22.58953168044077,0.5509641873278237,0,2.479338842975207,1.3774104683195594,1.1019283746556474,0,0,0,0,0,0.27548209366391185,0.27548209366391185,4.132231404958678,0,4.40771349862259,0.27548209366391185
E00115964,460,278,46,95,4,2,8,3,2,2,0,0,0,1,1,1,16,9,17,10,60.43478260869565,10,20.652173913043477,0.8695652173913043,0.43478260869565216,1.7391304347826086,0.6521739130434783,0.43478260869565216,0.43478260869565216,0,0,0,0.21739130434782608,0.21739130434782608,0.21739130434782608,3.4782608695652173,1.956521739130435,3.6956521739130435,2.1739130434782608
E00115965,347,209,54,71,0,0,2,0,1,1,0,0,0,0,2,0,5,4,7,4,60.23054755043228,15.561959654178676,20.461095100864554,0,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0.57636887608069165,0,1.440922190201729,1.1527377521613833,2.0172910662824206,1.1527377521613833
E00115967,477,280,52,68,3,1,15,4,7,2,0,0,0,2,0,0,54,4,54,4,58.700209643605874,10.90146750524109,14.255765199161424,0.628930817610063,0.20964360587002098,3.1446540880503147,0.8385744234800839,1.4675052410901468,0.41928721174004197,0,0,0,0.41928721174004197,0,0,11.320754716981133,0.8385744234800839,11.320754716981133,0.8385744234800839
E00115968,337,211,51,58,2,1,2,0,0,1,1,0,0,0,0,0,11,1,11,1,62.61127596439169,15.133531157270031,17.210682492581604,0.5934718100890208,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,3.2640949554896146,0.2967359050445104,3.2640949554896146,0.2967359050445104
E00115969,365,219,58,54,2,0,2,1,1,0,0,0,0,0,0,0,19,11,19,11,60,15.890410958904111,14.794520547945206,0.547945205479452,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,5.205479452054795,3.0136986301369864,5.205479452054795,3.0136986301369864
E00115970,272,171,46,39,1,0,4,4,0,0,0,0,0,0,1,0,10,0,11,0,62.86764705882353,16.911764705882355,14.338235294117647,0.3676470588235294,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0.3676470588235294,0,3.6764705882352944,0,4.044117647058823,0
E00115971,315,202,43,51,1,0,4,0,2,0,0,0,0,2,0,0,11,3,11,3,64.12698412698413,13.65079365079365,16.19047619047619,0.31746031746031744,0,1.2698412698412698,0,0.6349206349206349,0,0,0,0,0.6349206349206349,0,0,3.492063492063492,0.9523809523809524,3.492063492063492,0.9523809523809524
E00115972,493,288,56,119,0,0,5,1,3,1,0,0,0,0,0,0,23,2,23,2,58.41784989858012,11.359026369168356,24.137931034482758,0,0,1.0141987829614605,0.2028397565922921,0.6085192697768762,0.2028397565922921,0,0,0,0,0,0,4.665314401622718,0.4056795131845842,4.665314401622718,0.4056795131845842
E00115973,292,173,37,56,0,4,8,5,2,1,0,0,0,0,0,0,12,2,12,2,59.24657534246576,12.67123287671233,19.17808219178082,0,1.36986301369863,2.73972602739726,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,4.10958904109589,0.684931506849315,4.10958904109589,0.684931506849315
E00115974,387,233,48,59,0,1,13,6,1,3,1,0,0,2,0,0,29,4,29,4,60.20671834625323,12.4031007751938,15.245478036175712,0,0.2583979328165375,3.359173126614987,1.550387596899225,0.2583979328165375,0.7751937984496124,0.2583979328165375,0,0,0.516795865633075,0,0,7.493540051679587,1.03359173126615,7.493540051679587,1.03359173126615
E00115975,289,161,48,41,1,0,1,1,0,0,0,0,0,0,0,0,33,4,33,4,55.70934256055363,16.608996539792386,14.186851211072666,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,11.418685121107266,1.384083044982699,11.418685121107266,1.384083044982699
E00115976,295,204,47,29,2,0,4,4,0,0,0,0,0,0,1,0,7,1,8,1,69.15254237288136,15.932203389830507,9.830508474576272,0.6779661016949152,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,0,2.3728813559322033,0.3389830508474576,2.711864406779661,0.3389830508474576
E00115977,363,206,58,72,2,1,8,2,6,0,0,0,0,0,0,0,13,3,13,3,56.74931129476584,15.977961432506888,19.834710743801654,0.5509641873278237,0.27548209366391185,2.203856749311295,0.5509641873278237,1.6528925619834711,0,0,0,0,0,0,0,3.581267217630854,0.8264462809917356,3.581267217630854,0.8264462809917356
E00115979,385,236,92,43,0,0,4,2,0,1,1,0,0,0,0,0,8,2,8,2,61.298701298701296,23.896103896103895,11.168831168831169,0,0,1.0389610389610389,0.5194805194805194,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,2.0779220779220777,0.5194805194805194,2.0779220779220777,0.5194805194805194
E00115980,339,209,59,58,0,1,7,5,1,0,0,0,0,1,1,0,4,0,5,0,61.6519174041298,17.404129793510325,17.10914454277286,0,0.2949852507374631,2.0648967551622417,1.4749262536873156,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,1.1799410029498525,0,1.4749262536873156,0
E00115982,280,167,62,35,2,2,8,2,2,1,0,1,0,2,0,1,3,0,3,1,59.64285714285714,22.142857142857142,12.5,0.7142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,1.0714285714285714,0,1.0714285714285714,0.35714285714285715
E00115983,329,182,54,77,1,0,3,3,0,0,0,0,0,0,1,0,11,0,12,0,55.319148936170215,16.41337386018237,23.404255319148938,0.303951367781155,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0,3.343465045592705,0,3.64741641337386,0
E00115984,316,185,66,50,2,1,4,4,0,0,0,0,0,0,1,1,4,2,5,3,58.54430379746836,20.88607594936709,15.822784810126583,0.6329113924050633,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,1.5822784810126582,0.949367088607595
E00115985,262,141,71,44,1,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,53.81679389312977,27.099236641221374,16.793893129770993,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0
E00115986,318,188,73,36,2,0,2,2,0,0,0,0,0,0,0,0,13,4,13,4,59.11949685534591,22.955974842767297,11.320754716981133,0.628930817610063,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,4.088050314465408,1.257861635220126,4.088050314465408,1.257861635220126
E00115987,295,164,66,49,3,1,6,3,2,0,1,0,0,0,1,0,2,3,3,3,55.59322033898305,22.372881355932204,16.610169491525422,1.0169491525423728,0.3389830508474576,2.0338983050847457,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,1.0169491525423728
E00115988,314,155,79,72,1,0,6,1,3,1,1,0,0,0,1,0,0,0,1,0,49.36305732484077,25.159235668789808,22.929936305732486,0.3184713375796179,0,1.910828025477707,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0
E00115989,424,255,86,73,5,0,2,1,1,0,0,0,0,0,0,0,0,3,0,3,60.141509433962256,20.28301886792453,17.21698113207547,1.179245283018868,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,0.7075471698113208,0,0.7075471698113208
E00115990,265,149,57,47,1,1,2,0,0,0,0,1,0,1,0,0,5,3,5,3,56.22641509433962,21.50943396226415,17.735849056603772,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,1.8867924528301887,1.1320754716981132,1.8867924528301887,1.1320754716981132
E00115991,235,142,36,40,0,1,6,3,0,1,1,0,0,1,2,0,7,1,9,1,60.42553191489362,15.319148936170212,17.02127659574468,0,0.425531914893617,2.553191489361702,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0,2.9787234042553195,0.425531914893617,3.829787234042553,0.425531914893617
E00115992,257,149,52,51,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,57.97665369649806,20.233463035019454,19.844357976653697,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876
E00115993,279,155,58,54,0,0,7,0,3,0,1,0,0,3,1,0,2,2,3,2,55.55555555555556,20.78853046594982,19.35483870967742,0,0,2.5089605734767026,0,1.0752688172043012,0,0.35842293906810035,0,0,1.0752688172043012,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,1.0752688172043012,0.7168458781362007
E00115994,262,136,52,60,0,0,5,3,2,0,0,0,0,0,1,0,7,1,8,1,51.908396946564885,19.84732824427481,22.900763358778626,0,0,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,2.6717557251908395,0.38167938931297707,3.0534351145038165,0.38167938931297707
E00115995,269,138,50,69,4,2,2,2,0,0,0,0,0,0,0,0,4,0,4,0,51.301115241635685,18.587360594795538,25.650557620817843,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,1.486988847583643,0,1.486988847583643,0
E00115996,165,84,48,25,1,0,5,3,2,0,0,0,0,0,0,0,2,0,2,0,50.90909090909091,29.09090909090909,15.151515151515152,0.6060606060606061,0,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0,0,0,0,0,0,1.2121212121212122,0,1.2121212121212122,0
E00115997,271,157,45,55,2,4,6,2,1,0,0,0,0,3,1,0,1,0,2,0,57.93357933579336,16.605166051660518,20.29520295202952,0.7380073800738007,1.4760147601476015,2.214022140221402,0.7380073800738007,0.36900369003690037,0,0,0,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,0
E00115998,384,235,76,59,0,1,1,0,0,0,1,0,0,0,1,0,9,2,10,2,61.197916666666664,19.791666666666664,15.364583333333334,0,0.26041666666666663,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,2.34375,0.5208333333333333,2.604166666666667,0.5208333333333333
E00116000,613,371,85,118,4,0,16,11,3,0,0,0,0,2,0,0,15,4,15,4,60.52202283849919,13.866231647634583,19.249592169657422,0.6525285481239804,0,2.6101141924959217,1.794453507340946,0.48939641109298526,0,0,0,0,0.3262642740619902,0,0,2.4469820554649266,0.6525285481239804,2.4469820554649266,0.6525285481239804
E00116002,156,84,38,23,2,1,4,0,0,0,3,0,0,1,1,0,3,0,4,0,53.84615384615385,24.358974358974358,14.743589743589745,1.282051282051282,0.641025641025641,2.564102564102564,0,0,0,1.9230769230769231,0,0,0.641025641025641,0.641025641025641,0,1.9230769230769231,0,2.564102564102564,0
E00116003,280,172,57,33,2,2,3,0,2,1,0,0,0,0,0,0,11,0,11,0,61.42857142857143,20.357142857142858,11.785714285714285,0.7142857142857143,0.7142857142857143,1.0714285714285714,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,3.9285714285714284,0,3.9285714285714284,0
E00116004,240,140,47,41,1,1,9,5,1,0,1,2,0,0,0,0,0,1,0,1,58.333333333333336,19.583333333333332,17.083333333333332,0.4166666666666667,0.4166666666666667,3.75,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667
E00116005,219,117,50,39,0,2,2,1,1,0,0,0,0,0,1,3,1,4,2,7,53.42465753424658,22.831050228310502,17.80821917808219,0,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0.45662100456621,1.36986301369863,0.45662100456621,1.82648401826484,0.91324200913242,3.1963470319634704
E00116006,336,211,65,32,2,0,6,2,2,1,0,0,0,1,0,0,15,5,15,5,62.797619047619044,19.345238095238095,9.523809523809524,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0,0,4.464285714285714,1.488095238095238,4.464285714285714,1.488095238095238
E00116007,248,119,90,28,2,1,6,4,2,0,0,0,0,0,0,0,2,0,2,0,47.983870967741936,36.29032258064516,11.29032258064516,0.8064516129032258,0.4032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0
E00116008,284,159,48,45,2,0,11,5,6,0,0,0,0,0,1,0,12,6,13,6,55.98591549295775,16.901408450704224,15.845070422535212,0.7042253521126761,0,3.873239436619718,1.7605633802816902,2.112676056338028,0,0,0,0,0,0.35211267605633806,0,4.225352112676056,2.112676056338028,4.577464788732395,2.112676056338028
E00116009,281,153,62,51,0,2,5,1,0,2,0,0,0,2,0,0,4,4,4,4,54.44839857651246,22.064056939501782,18.14946619217082,0,0.7117437722419928,1.7793594306049825,0.3558718861209964,0,0.7117437722419928,0,0,0,0.7117437722419928,0,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856
E00116010,255,149,53,39,2,3,4,0,4,0,0,0,0,0,0,0,2,3,2,3,58.43137254901961,20.784313725490197,15.294117647058824,0.7843137254901961,1.1764705882352942,1.5686274509803921,0,1.5686274509803921,0,0,0,0,0,0,0,0.7843137254901961,1.1764705882352942,0.7843137254901961,1.1764705882352942
E00116011,270,175,51,27,0,0,3,0,2,0,0,0,0,1,0,0,5,9,5,9,64.81481481481481,18.88888888888889,10,0,0,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0,1.8518518518518516,3.3333333333333335,1.8518518518518516,3.3333333333333335
E00116012,251,140,63,32,1,0,6,5,1,0,0,0,0,0,0,0,7,2,7,2,55.77689243027888,25.099601593625497,12.749003984063744,0.398406374501992,0,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,2.788844621513944,0.796812749003984,2.788844621513944,0.796812749003984
E00116013,286,166,50,49,3,0,5,3,2,0,0,0,0,0,2,0,4,7,6,7,58.04195804195804,17.482517482517483,17.132867132867133,1.048951048951049,0,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,1.3986013986013985,2.4475524475524475,2.097902097902098,2.4475524475524475
E00116015,376,202,64,79,6,0,5,1,2,0,0,0,0,2,0,1,12,7,12,8,53.72340425531915,17.02127659574468,21.01063829787234,1.5957446808510638,0,1.3297872340425532,0.26595744680851063,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0.26595744680851063,3.1914893617021276,1.8617021276595744,3.1914893617021276,2.127659574468085
E00116016,327,188,70,52,0,0,2,1,0,1,0,0,0,0,0,0,13,2,13,2,57.49235474006116,21.406727828746178,15.902140672782874,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,3.9755351681957185,0.6116207951070336,3.9755351681957185,0.6116207951070336
E00116017,206,121,56,24,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,58.7378640776699,27.184466019417474,11.650485436893204,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00116018,291,174,54,48,2,2,1,1,0,0,0,0,0,0,0,0,8,2,8,2,59.79381443298969,18.556701030927837,16.49484536082474,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,2.7491408934707904,0.6872852233676976,2.7491408934707904,0.6872852233676976
E00116019,223,125,49,38,1,0,5,3,0,1,1,0,0,0,0,1,3,1,3,2,56.05381165919282,21.973094170403588,17.040358744394617,0.4484304932735426,0,2.242152466367713,1.345291479820628,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,1.345291479820628,0.4484304932735426,1.345291479820628,0.8968609865470852
E00116020,321,165,61,68,0,0,5,1,3,0,0,0,0,1,1,0,12,9,13,9,51.4018691588785,19.003115264797508,21.18380062305296,0,0,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0,0,0,0.3115264797507788,0.3115264797507788,0,3.7383177570093453,2.803738317757009,4.049844236760125,2.803738317757009
E00116021,329,168,48,73,1,1,4,1,3,0,0,0,0,0,0,0,30,4,30,4,51.06382978723404,14.58966565349544,22.188449848024316,0.303951367781155,0.303951367781155,1.21580547112462,0.303951367781155,0.911854103343465,0,0,0,0,0,0,0,9.118541033434651,1.21580547112462,9.118541033434651,1.21580547112462
E00116022,337,214,59,50,1,0,4,2,0,1,0,0,0,1,0,0,4,5,4,5,63.50148367952523,17.50741839762611,14.836795252225517,0.2967359050445104,0,1.1869436201780417,0.5934718100890208,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0,1.1869436201780417,1.483679525222552,1.1869436201780417,1.483679525222552
E00116023,303,180,55,52,0,0,4,2,0,0,2,0,0,0,0,0,11,1,11,1,59.4059405940594,18.151815181518153,17.16171617161716,0,0,1.3201320132013201,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,3.6303630363036308,0.33003300330033003,3.6303630363036308,0.33003300330033003
