OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115976,113,24,10,14,77,13,32,10,11,11,18,7,11,0,12,10,2,2,2,12,9,3,21.238938053097346,8.849557522123893,12.389380530973451,68.14159292035397,11.504424778761061,28.31858407079646,8.849557522123893,9.734513274336283,9.734513274336283,15.929203539823009,6.1946902654867255,9.734513274336283,0,10.619469026548673,8.849557522123893,1.7699115044247788,1.7699115044247788,1.7699115044247788,10.619469026548673,7.964601769911504,2.6548672566371683
E00115983,132,29,9,20,96,7,50,16,28,6,27,16,9,2,11,6,5,1,1,7,4,3,21.96969696969697,6.8181818181818175,15.151515151515152,72.72727272727273,5.303030303030303,37.878787878787875,12.121212121212121,21.21212121212121,4.545454545454546,20.454545454545457,12.121212121212121,6.8181818181818175,1.5151515151515151,8.333333333333332,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273
E00115985,124,44,34,10,79,22,33,13,15,5,14,8,5,1,9,3,6,1,1,1,0,1,35.483870967741936,27.419354838709676,8.064516129032258,63.70967741935484,17.741935483870968,26.61290322580645,10.483870967741936,12.096774193548388,4.032258064516129,11.29032258064516,6.451612903225806,4.032258064516129,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00115987,126,29,15,14,89,21,37,14,15,8,19,10,8,1,12,4,8,0,0,8,1,7,23.015873015873016,11.904761904761903,11.11111111111111,70.63492063492063,16.666666666666664,29.365079365079367,11.11111111111111,11.904761904761903,6.349206349206349,15.079365079365079,7.936507936507936,6.349206349206349,0.7936507936507936,9.523809523809524,3.1746031746031744,6.349206349206349,0,0,6.349206349206349,0.7936507936507936,5.555555555555555
E00115988,130,29,19,10,94,22,52,25,16,11,11,5,6,0,8,3,5,1,1,7,4,3,22.30769230769231,14.615384615384617,7.6923076923076925,72.3076923076923,16.923076923076923,40,19.230769230769234,12.307692307692308,8.461538461538462,8.461538461538462,3.8461538461538463,4.615384615384616,0,6.153846153846154,2.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00115979,162,39,17,22,112,18,52,14,21,17,14,7,7,0,28,22,6,0,0,11,3,8,24.074074074074073,10.493827160493826,13.580246913580247,69.1358024691358,11.11111111111111,32.098765432098766,8.641975308641975,12.962962962962962,10.493827160493826,8.641975308641975,4.320987654320987,4.320987654320987,0,17.28395061728395,13.580246913580247,3.7037037037037033,0,0,6.790123456790123,1.8518518518518516,4.938271604938271
E00115980,146,30,18,12,108,15,55,20,23,12,18,11,6,1,17,7,10,3,3,8,1,7,20.54794520547945,12.32876712328767,8.21917808219178,73.97260273972603,10.273972602739725,37.67123287671233,13.698630136986301,15.753424657534246,8.21917808219178,12.32876712328767,7.534246575342466,4.10958904109589,0.684931506849315,11.643835616438356,4.794520547945205,6.8493150684931505,2.054794520547945,2.054794520547945,5.47945205479452,0.684931506849315,4.794520547945205
E00115982,141,56,27,29,80,11,33,16,11,6,16,9,6,1,20,18,2,0,0,5,1,4,39.71631205673759,19.148936170212767,20.56737588652482,56.73758865248227,7.801418439716312,23.404255319148938,11.347517730496454,7.801418439716312,4.25531914893617,11.347517730496454,6.382978723404255,4.25531914893617,0.7092198581560284,14.184397163120568,12.76595744680851,1.4184397163120568,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00115984,133,35,17,18,92,11,55,27,19,9,16,6,8,2,9,5,4,1,1,6,2,4,26.31578947368421,12.781954887218044,13.533834586466165,69.17293233082707,8.270676691729323,41.35338345864661,20.30075187969925,14.285714285714285,6.7669172932330826,12.030075187969924,4.511278195488721,6.015037593984962,1.5037593984962405,6.7669172932330826,3.7593984962406015,3.007518796992481,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00115958,138,45,9,36,83,3,25,5,13,7,23,13,8,2,28,22,6,4,4,10,3,7,32.608695652173914,6.521739130434782,26.08695652173913,60.14492753623188,2.1739130434782608,18.115942028985508,3.6231884057971016,9.420289855072465,5.072463768115942,16.666666666666664,9.420289855072465,5.797101449275362,1.4492753623188406,20.28985507246377,15.942028985507244,4.3478260869565215,2.898550724637681,2.898550724637681,7.246376811594203,2.1739130434782608,5.072463768115942
E00115968,152,43,19,24,97,0,34,19,8,7,24,14,9,1,34,26,8,5,5,12,6,6,28.289473684210524,12.5,15.789473684210526,63.81578947368421,0,22.36842105263158,12.5,5.263157894736842,4.605263157894736,15.789473684210526,9.210526315789473,5.921052631578947,0.6578947368421052,22.36842105263158,17.105263157894736,5.263157894736842,3.289473684210526,3.289473684210526,7.894736842105263,3.9473684210526314,3.9473684210526314
E00115969,141,36,9,27,91,4,42,18,18,6,19,7,8,4,26,23,3,0,0,14,6,8,25.53191489361702,6.382978723404255,19.148936170212767,64.53900709219859,2.8368794326241136,29.78723404255319,12.76595744680851,12.76595744680851,4.25531914893617,13.47517730496454,4.964539007092199,5.673758865248227,2.8368794326241136,18.439716312056735,16.312056737588655,2.127659574468085,0,0,9.929078014184398,4.25531914893617,5.673758865248227
E00115970,106,30,12,18,65,2,23,6,13,4,15,3,12,0,25,20,5,0,0,11,5,6,28.30188679245283,11.320754716981133,16.9811320754717,61.32075471698113,1.8867924528301887,21.69811320754717,5.660377358490567,12.264150943396226,3.7735849056603774,14.150943396226415,2.8301886792452833,11.320754716981133,0,23.58490566037736,18.867924528301888,4.716981132075472,0,0,10.377358490566039,4.716981132075472,5.660377358490567
E00115973,124,34,15,19,83,10,40,13,19,8,19,12,7,0,12,9,3,2,2,7,0,7,27.419354838709676,12.096774193548388,15.32258064516129,66.93548387096774,8.064516129032258,32.25806451612903,10.483870967741936,15.32258064516129,6.451612903225806,15.32258064516129,9.67741935483871,5.64516129032258,0,9.67741935483871,7.258064516129033,2.4193548387096775,1.6129032258064515,1.6129032258064515,5.64516129032258,0,5.64516129032258
E00115961,123,12,2,10,98,1,44,10,26,8,15,2,12,1,38,27,11,0,0,13,9,4,9.75609756097561,1.6260162601626018,8.130081300813007,79.67479674796748,0.8130081300813009,35.77235772357724,8.130081300813007,21.138211382113823,6.504065040650407,12.195121951219512,1.6260162601626018,9.75609756097561,0.8130081300813009,30.89430894308943,21.951219512195124,8.94308943089431,0,0,10.569105691056912,7.317073170731707,3.2520325203252036
E00115967,185,33,6,27,146,3,88,28,52,8,30,18,10,2,25,19,6,0,0,6,3,3,17.83783783783784,3.2432432432432434,14.594594594594595,78.91891891891892,1.6216216216216217,47.56756756756757,15.135135135135137,28.10810810810811,4.324324324324325,16.216216216216218,9.72972972972973,5.405405405405405,1.0810810810810811,13.513513513513514,10.27027027027027,3.2432432432432434,0,0,3.2432432432432434,1.6216216216216217,1.6216216216216217
E00115971,121,31,11,20,85,1,35,10,18,7,16,5,8,3,32,21,11,1,1,5,2,3,25.6198347107438,9.090909090909092,16.528925619834713,70.24793388429752,0.8264462809917356,28.92561983471074,8.264462809917356,14.87603305785124,5.785123966942149,13.223140495867769,4.132231404958678,6.6115702479338845,2.479338842975207,26.446280991735538,17.355371900826448,9.090909090909092,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00115972,170,37,8,29,122,1,46,11,29,6,28,8,18,2,42,32,10,5,5,11,5,6,21.764705882352942,4.705882352941177,17.058823529411764,71.76470588235294,0.5882352941176471,27.058823529411764,6.470588235294119,17.058823529411764,3.5294117647058822,16.470588235294116,4.705882352941177,10.588235294117647,1.1764705882352942,24.705882352941178,18.823529411764707,5.88235294117647,2.941176470588235,2.941176470588235,6.470588235294119,2.941176470588235,3.5294117647058822
E00116060,117,40,12,28,70,12,25,8,8,9,10,5,4,1,21,14,7,2,2,7,4,3,34.18803418803419,10.256410256410255,23.931623931623932,59.82905982905983,10.256410256410255,21.367521367521366,6.837606837606838,6.837606837606838,7.6923076923076925,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,17.94871794871795,11.965811965811966,5.982905982905983,1.7094017094017095,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564
E00116062,124,35,16,19,82,10,35,21,7,7,22,14,7,1,14,11,3,1,1,7,5,2,28.225806451612907,12.903225806451612,15.32258064516129,66.12903225806451,8.064516129032258,28.225806451612907,16.93548387096774,5.64516129032258,5.64516129032258,17.741935483870968,11.29032258064516,5.64516129032258,0.8064516129032258,11.29032258064516,8.870967741935484,2.4193548387096775,0.8064516129032258,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515
E00116063,123,60,12,48,58,2,23,7,13,3,17,13,4,0,15,8,7,1,1,5,1,4,48.78048780487805,9.75609756097561,39.02439024390244,47.15447154471545,1.6260162601626018,18.69918699186992,5.691056910569105,10.569105691056912,2.4390243902439024,13.821138211382115,10.569105691056912,3.2520325203252036,0,12.195121951219512,6.504065040650407,5.691056910569105,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00116065,124,31,18,13,81,9,41,10,27,4,20,5,15,0,10,6,4,1,1,12,6,6,25,14.516129032258066,10.483870967741936,65.32258064516128,7.258064516129033,33.064516129032256,8.064516129032258,21.774193548387096,3.225806451612903,16.129032258064516,4.032258064516129,12.096774193548388,0,8.064516129032258,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,9.67741935483871,4.838709677419355,4.838709677419355
E00116068,167,47,10,37,108,7,56,24,28,4,31,18,12,1,13,12,1,1,1,12,6,6,28.143712574850298,5.9880239520958085,22.15568862275449,64.67065868263472,4.191616766467066,33.532934131736525,14.37125748502994,16.766467065868262,2.3952095808383236,18.562874251497004,10.778443113772456,7.18562874251497,0.5988023952095809,7.784431137724551,7.18562874251497,0.5988023952095809,0.5988023952095809,0.5988023952095809,7.18562874251497,3.592814371257485,3.592814371257485
E00116066,132,26,17,9,100,29,51,17,25,9,11,6,3,2,8,3,5,1,1,6,3,3,19.696969696969695,12.878787878787879,6.8181818181818175,75.75757575757575,21.96969696969697,38.63636363636363,12.878787878787879,18.939393939393938,6.8181818181818175,8.333333333333332,4.545454545454546,2.272727272727273,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00116067,116,24,13,11,87,9,49,8,40,1,13,3,9,1,15,12,3,1,1,5,4,1,20.689655172413794,11.206896551724139,9.482758620689655,75,7.758620689655173,42.241379310344826,6.896551724137931,34.48275862068966,0.8620689655172413,11.206896551724139,2.586206896551724,7.758620689655173,0.8620689655172413,12.931034482758621,10.344827586206897,2.586206896551724,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413
E00116069,111,28,12,16,72,4,40,18,17,5,12,7,5,0,16,9,7,0,0,11,4,7,25.225225225225223,10.81081081081081,14.414414414414415,64.86486486486487,3.6036036036036037,36.03603603603604,16.216216216216218,15.315315315315313,4.504504504504505,10.81081081081081,6.306306306306306,4.504504504504505,0,14.414414414414415,8.108108108108109,6.306306306306306,0,0,9.90990990990991,3.6036036036036037,6.306306306306306
E00116070,122,14,1,13,97,1,41,5,32,4,20,0,16,4,34,29,5,1,1,11,7,4,11.475409836065573,0.819672131147541,10.655737704918032,79.50819672131148,0.819672131147541,33.60655737704918,4.098360655737705,26.229508196721312,3.278688524590164,16.39344262295082,0,13.114754098360656,3.278688524590164,27.86885245901639,23.770491803278688,4.098360655737705,0.819672131147541,0.819672131147541,9.01639344262295,5.737704918032787,3.278688524590164
E00116071,111,17,0,17,84,0,61,13,48,0,18,10,8,0,5,5,0,0,0,10,8,2,15.315315315315313,0,15.315315315315313,75.67567567567568,0,54.95495495495496,11.711711711711711,43.24324324324324,0,16.216216216216218,9.00900900900901,7.207207207207207,0,4.504504504504505,4.504504504504505,0,0,0,9.00900900900901,7.207207207207207,1.8018018018018018
E00115963,138,32,11,21,96,0,33,8,19,6,23,12,8,3,38,31,7,2,2,10,5,5,23.18840579710145,7.971014492753622,15.217391304347828,69.56521739130434,0,23.91304347826087,5.797101449275362,13.768115942028986,4.3478260869565215,16.666666666666664,8.695652173913043,5.797101449275362,2.1739130434782608,27.536231884057973,22.463768115942027,5.072463768115942,1.4492753623188406,1.4492753623188406,7.246376811594203,3.6231884057971016,3.6231884057971016
E00115964,174,37,5,32,117,3,56,18,35,3,27,12,13,2,31,24,7,0,0,20,13,7,21.26436781609195,2.8735632183908044,18.39080459770115,67.24137931034483,1.7241379310344827,32.18390804597701,10.344827586206897,20.114942528735632,1.7241379310344827,15.517241379310345,6.896551724137931,7.471264367816093,1.1494252873563218,17.81609195402299,13.793103448275861,4.022988505747127,0,0,11.494252873563218,7.471264367816093,4.022988505747127
E00115965,130,32,3,29,95,0,33,8,20,5,17,6,10,1,45,33,12,0,0,3,0,3,24.615384615384617,2.307692307692308,22.30769230769231,73.07692307692307,0,25.384615384615383,6.153846153846154,15.384615384615385,3.8461538461538463,13.076923076923078,4.615384615384616,7.6923076923076925,0.7692307692307693,34.61538461538461,25.384615384615383,9.230769230769232,0,0,2.307692307692308,0,2.307692307692308
E00115974,150,29,5,24,112,11,48,15,25,8,30,12,16,2,23,21,2,0,0,9,3,6,19.333333333333332,3.3333333333333335,16,74.66666666666667,7.333333333333333,32,10,16.666666666666664,5.333333333333334,20,8,10.666666666666668,1.3333333333333335,15.333333333333332,14.000000000000002,1.3333333333333335,0,0,6,2,4
E00115975,117,30,8,22,77,6,29,14,13,2,21,9,11,1,19,15,4,2,2,10,7,3,25.64102564102564,6.837606837606838,18.803418803418804,65.8119658119658,5.128205128205128,24.786324786324787,11.965811965811966,11.11111111111111,1.7094017094017095,17.94871794871795,7.6923076923076925,9.401709401709402,0.8547008547008548,16.23931623931624,12.82051282051282,3.418803418803419,1.7094017094017095,1.7094017094017095,8.547008547008547,5.982905982905983,2.564102564102564
E00168152,141,36,3,33,97,2,27,8,18,1,32,16,15,1,36,32,4,0,0,8,4,4,25.53191489361702,2.127659574468085,23.404255319148938,68.79432624113475,1.4184397163120568,19.148936170212767,5.673758865248227,12.76595744680851,0.7092198581560284,22.69503546099291,11.347517730496454,10.638297872340425,0.7092198581560284,25.53191489361702,22.69503546099291,2.8368794326241136,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00179915,147,25,2,23,113,1,49,16,26,7,27,12,13,2,35,26,9,1,1,9,4,5,17.006802721088434,1.3605442176870748,15.646258503401361,76.87074829931973,0.6802721088435374,33.33333333333333,10.884353741496598,17.687074829931973,4.761904761904762,18.367346938775512,8.16326530612245,8.843537414965986,1.3605442176870748,23.809523809523807,17.687074829931973,6.122448979591836,0.6802721088435374,0.6802721088435374,6.122448979591836,2.7210884353741496,3.4013605442176873
E00179927,55,26,5,21,28,0,3,0,3,0,8,2,6,0,16,12,4,1,1,1,1,0,47.27272727272727,9.090909090909092,38.18181818181819,50.90909090909091,0,5.454545454545454,0,5.454545454545454,0,14.545454545454545,3.6363636363636362,10.909090909090908,0,29.09090909090909,21.818181818181817,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0
E00179928,61,32,2,30,26,1,7,5,2,0,7,2,2,3,11,9,2,0,0,3,1,2,52.459016393442624,3.278688524590164,49.18032786885246,42.62295081967213,1.639344262295082,11.475409836065573,8.19672131147541,3.278688524590164,0,11.475409836065573,3.278688524590164,3.278688524590164,4.918032786885246,18.0327868852459,14.754098360655737,3.278688524590164,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00179942,181,31,6,25,122,4,54,16,36,2,24,6,16,2,40,30,10,0,0,28,16,12,17.12707182320442,3.314917127071823,13.812154696132598,67.40331491712708,2.209944751381215,29.83425414364641,8.83977900552486,19.88950276243094,1.1049723756906076,13.259668508287293,3.314917127071823,8.83977900552486,1.1049723756906076,22.099447513812155,16.574585635359114,5.524861878453039,0,0,15.469613259668508,8.83977900552486,6.629834254143646
E00115904,127,37,12,25,84,1,24,12,8,4,28,16,10,2,31,18,13,0,0,6,1,5,29.133858267716533,9.448818897637794,19.68503937007874,66.14173228346458,0.7874015748031495,18.89763779527559,9.448818897637794,6.299212598425196,3.149606299212598,22.04724409448819,12.598425196850393,7.874015748031496,1.574803149606299,24.409448818897637,14.173228346456693,10.236220472440944,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00115908,148,82,38,44,58,5,22,9,10,3,13,7,6,0,16,13,3,2,2,8,1,7,55.4054054054054,25.675675675675674,29.72972972972973,39.189189189189186,3.3783783783783785,14.864864864864865,6.081081081081082,6.756756756756757,2.027027027027027,8.783783783783784,4.72972972972973,4.054054054054054,0,10.81081081081081,8.783783783783784,2.027027027027027,1.3513513513513513,1.3513513513513513,5.405405405405405,0.6756756756756757,4.72972972972973
E00115909,154,47,10,37,101,7,31,18,6,7,31,15,16,0,31,21,10,1,1,6,2,4,30.519480519480517,6.493506493506493,24.025974025974026,65.5844155844156,4.545454545454546,20.12987012987013,11.688311688311687,3.896103896103896,4.545454545454546,20.12987012987013,9.740259740259742,10.38961038961039,0,20.12987012987013,13.636363636363635,6.493506493506493,0.6493506493506493,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974
E00115910,124,52,16,36,65,11,20,10,5,5,18,11,6,1,15,11,4,1,1,7,1,6,41.935483870967744,12.903225806451612,29.03225806451613,52.41935483870967,8.870967741935484,16.129032258064516,8.064516129032258,4.032258064516129,4.032258064516129,14.516129032258066,8.870967741935484,4.838709677419355,0.8064516129032258,12.096774193548388,8.870967741935484,3.225806451612903,0.8064516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,4.838709677419355
E00115911,164,83,47,36,70,10,17,5,9,3,27,14,11,2,16,13,3,0,0,11,3,8,50.609756097560975,28.65853658536585,21.951219512195124,42.68292682926829,6.097560975609756,10.365853658536585,3.048780487804878,5.487804878048781,1.8292682926829267,16.463414634146343,8.536585365853659,6.707317073170732,1.2195121951219512,9.75609756097561,7.926829268292683,1.8292682926829267,0,0,6.707317073170732,1.8292682926829267,4.878048780487805
E00115947,134,34,13,21,97,8,56,26,22,8,22,8,10,4,11,8,3,0,0,3,0,3,25.37313432835821,9.701492537313433,15.671641791044777,72.38805970149254,5.970149253731343,41.7910447761194,19.402985074626866,16.417910447761194,5.970149253731343,16.417910447761194,5.970149253731343,7.462686567164178,2.9850746268656714,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,2.2388059701492535,0,2.2388059701492535
E00115948,115,19,13,6,87,8,61,28,21,12,12,6,3,3,5,3,2,1,1,9,5,4,16.52173913043478,11.304347826086957,5.217391304347826,75.65217391304347,6.956521739130435,53.04347826086957,24.347826086956523,18.26086956521739,10.434782608695652,10.434782608695652,5.217391304347826,2.608695652173913,2.608695652173913,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173
E00115950,119,34,15,19,80,9,36,16,14,6,19,11,7,1,14,9,5,2,2,5,4,1,28.57142857142857,12.605042016806722,15.966386554621847,67.22689075630252,7.563025210084033,30.252100840336134,13.445378151260504,11.76470588235294,5.042016806722689,15.966386554621847,9.243697478991598,5.88235294117647,0.8403361344537815,11.76470588235294,7.563025210084033,4.201680672268908,1.680672268907563,1.680672268907563,4.201680672268908,3.361344537815126,0.8403361344537815
E00115951,119,32,15,17,80,9,35,13,14,8,19,5,13,1,17,7,10,0,0,7,2,5,26.89075630252101,12.605042016806722,14.285714285714285,67.22689075630252,7.563025210084033,29.411764705882355,10.92436974789916,11.76470588235294,6.722689075630252,15.966386554621847,4.201680672268908,10.92436974789916,0.8403361344537815,14.285714285714285,5.88235294117647,8.403361344537815,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00115955,101,55,27,28,45,9,21,8,5,8,9,6,3,0,6,4,2,0,0,1,1,0,54.45544554455446,26.732673267326735,27.722772277227726,44.554455445544555,8.91089108910891,20.792079207920793,7.920792079207921,4.9504950495049505,7.920792079207921,8.91089108910891,5.9405940594059405,2.9702970297029703,0,5.9405940594059405,3.9603960396039604,1.9801980198019802,0,0,0.9900990099009901,0.9900990099009901,0
E00115943,142,60,10,50,70,3,27,9,14,4,21,13,8,0,18,11,7,1,1,12,3,9,42.25352112676056,7.042253521126761,35.2112676056338,49.29577464788733,2.112676056338028,19.014084507042252,6.338028169014084,9.859154929577464,2.8169014084507045,14.788732394366196,9.15492957746479,5.633802816901409,0,12.676056338028168,7.746478873239436,4.929577464788732,0.7042253521126761,0.7042253521126761,8.450704225352112,2.112676056338028,6.338028169014084
E00115946,135,47,19,28,79,10,37,15,20,2,17,10,7,0,15,8,7,0,0,9,6,3,34.81481481481482,14.074074074074074,20.74074074074074,58.51851851851851,7.4074074074074066,27.40740740740741,11.11111111111111,14.814814814814813,1.4814814814814816,12.592592592592592,7.4074074074074066,5.185185185185185,0,11.11111111111111,5.9259259259259265,5.185185185185185,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00115949,132,34,24,10,90,12,55,24,22,9,18,7,8,3,4,1,3,1,1,8,5,3,25.757575757575758,18.181818181818183,7.575757575757576,68.18181818181817,9.090909090909092,41.66666666666667,18.181818181818183,16.666666666666664,6.8181818181818175,13.636363636363635,5.303030303030303,6.0606060606060606,2.272727272727273,3.0303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00115954,174,46,14,32,112,11,57,19,26,12,27,14,12,1,15,13,2,2,2,16,8,8,26.436781609195403,8.045977011494253,18.39080459770115,64.36781609195403,6.321839080459771,32.758620689655174,10.919540229885058,14.942528735632186,6.896551724137931,15.517241379310345,8.045977011494253,6.896551724137931,0.5747126436781609,8.620689655172415,7.471264367816093,1.1494252873563218,1.1494252873563218,1.1494252873563218,9.195402298850574,4.597701149425287,4.597701149425287
E00115956,131,32,13,19,90,1,48,11,20,17,17,5,6,6,23,11,12,1,1,9,6,3,24.427480916030532,9.923664122137405,14.50381679389313,68.70229007633588,0.7633587786259541,36.6412213740458,8.396946564885496,15.267175572519085,12.977099236641221,12.977099236641221,3.816793893129771,4.580152671755725,4.580152671755725,17.557251908396946,8.396946564885496,9.16030534351145,0.7633587786259541,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624
E00115944,124,33,7,26,84,6,35,9,16,10,23,11,10,2,18,11,7,2,2,7,2,5,26.61290322580645,5.64516129032258,20.967741935483872,67.74193548387096,4.838709677419355,28.225806451612907,7.258064516129033,12.903225806451612,8.064516129032258,18.548387096774192,8.870967741935484,8.064516129032258,1.6129032258064515,14.516129032258066,8.870967741935484,5.64516129032258,1.6129032258064515,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129
E00115945,117,34,15,19,72,17,27,9,9,9,14,4,8,2,13,9,4,1,1,11,5,6,29.059829059829063,12.82051282051282,16.23931623931624,61.53846153846154,14.529914529914532,23.076923076923077,7.6923076923076925,7.6923076923076925,7.6923076923076925,11.965811965811966,3.418803418803419,6.837606837606838,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0.8547008547008548,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128
E00115952,126,27,16,11,87,10,37,14,12,11,22,11,10,1,15,10,5,3,3,12,5,7,21.428571428571427,12.698412698412698,8.73015873015873,69.04761904761905,7.936507936507936,29.365079365079367,11.11111111111111,9.523809523809524,8.73015873015873,17.46031746031746,8.73015873015873,7.936507936507936,0.7936507936507936,11.904761904761903,7.936507936507936,3.968253968253968,2.380952380952381,2.380952380952381,9.523809523809524,3.968253968253968,5.555555555555555
E00115953,99,44,10,34,49,6,19,9,8,2,9,5,3,1,15,6,9,0,0,6,3,3,44.44444444444444,10.1010101010101,34.34343434343434,49.494949494949495,6.0606060606060606,19.19191919191919,9.090909090909092,8.080808080808081,2.0202020202020203,9.090909090909092,5.05050505050505,3.0303030303030303,1.0101010101010102,15.151515151515152,6.0606060606060606,9.090909090909092,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00115957,116,33,21,12,78,4,25,9,8,8,15,7,6,2,34,19,15,0,0,5,4,1,28.448275862068968,18.103448275862068,10.344827586206897,67.24137931034483,3.4482758620689653,21.551724137931032,7.758620689655173,6.896551724137931,6.896551724137931,12.931034482758621,6.0344827586206895,5.172413793103448,1.7241379310344827,29.310344827586203,16.379310344827587,12.931034482758621,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00115977,156,44,9,35,106,6,36,9,22,5,29,17,10,2,32,25,7,3,3,6,1,5,28.205128205128204,5.769230769230769,22.435897435897438,67.94871794871796,3.8461538461538463,23.076923076923077,5.769230769230769,14.102564102564102,3.205128205128205,18.58974358974359,10.897435897435898,6.41025641025641,1.282051282051282,20.51282051282051,16.025641025641026,4.487179487179487,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.641025641025641,3.205128205128205
E00115986,128,44,15,29,74,10,28,9,14,5,16,4,10,2,18,14,4,2,2,10,5,5,34.375,11.71875,22.65625,57.8125,7.8125,21.875,7.03125,10.9375,3.90625,12.5,3.125,7.8125,1.5625,14.0625,10.9375,3.125,1.5625,1.5625,7.8125,3.90625,3.90625
E00168126,117,44,14,30,68,20,25,19,5,1,17,8,9,0,6,5,1,0,0,5,0,5,37.60683760683761,11.965811965811966,25.64102564102564,58.119658119658126,17.094017094017094,21.367521367521366,16.23931623931624,4.273504273504273,0.8547008547008548,14.529914529914532,6.837606837606838,7.6923076923076925,0,5.128205128205128,4.273504273504273,0.8547008547008548,0,0,4.273504273504273,0,4.273504273504273
E00168128,122,30,14,16,85,13,40,21,14,5,22,17,5,0,9,5,4,1,1,7,0,7,24.59016393442623,11.475409836065573,13.114754098360656,69.67213114754098,10.655737704918032,32.78688524590164,17.21311475409836,11.475409836065573,4.098360655737705,18.0327868852459,13.934426229508196,4.098360655737705,0,7.377049180327869,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,5.737704918032787,0,5.737704918032787
E00168149,118,45,13,32,67,5,33,21,9,3,15,9,5,1,14,14,0,0,0,6,3,3,38.13559322033898,11.016949152542372,27.11864406779661,56.779661016949156,4.23728813559322,27.966101694915253,17.796610169491526,7.627118644067797,2.5423728813559325,12.711864406779661,7.627118644067797,4.23728813559322,0.847457627118644,11.864406779661017,11.864406779661017,0,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00168131,137,70,4,66,58,0,17,12,4,1,22,13,9,0,19,16,3,0,0,9,1,8,51.09489051094891,2.9197080291970803,48.175182481751825,42.33576642335766,0,12.408759124087592,8.75912408759124,2.9197080291970803,0.7299270072992701,16.05839416058394,9.48905109489051,6.569343065693431,0,13.86861313868613,11.678832116788321,2.18978102189781,0,0,6.569343065693431,0.7299270072992701,5.839416058394161
E00168147,160,37,8,29,117,13,41,19,8,14,30,19,11,0,32,23,9,1,1,6,3,3,23.125,5,18.125,73.125,8.125,25.624999999999996,11.875,5,8.75,18.75,11.875,6.875000000000001,0,20,14.374999999999998,5.625,0.625,0.625,3.75,1.875,1.875
