OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00115840,363,72,33,39,291,30,261,19.834710743801654,9.090909090909092,10.743801652892563,80.16528925619835,8.264462809917356,71.900826446281
E00115841,318,47,11,36,271,23,248,14.779874213836477,3.459119496855346,11.320754716981133,85.22012578616352,7.232704402515723,77.9874213836478
E00115842,278,44,13,31,234,23,211,15.827338129496402,4.676258992805756,11.151079136690647,84.17266187050359,8.273381294964029,75.89928057553958
E00115843,240,55,13,42,185,20,165,22.916666666666664,5.416666666666667,17.5,77.08333333333334,8.333333333333332,68.75
E00115844,301,73,26,47,228,32,196,24.25249169435216,8.637873754152823,15.614617940199334,75.74750830564784,10.631229235880399,65.11627906976744
E00115845,384,93,49,44,291,24,267,24.21875,12.760416666666666,11.458333333333332,75.78125,6.25,69.53125
E00115846,272,45,18,27,227,21,206,16.544117647058822,6.61764705882353,9.926470588235293,83.45588235294117,7.720588235294118,75.73529411764706
E00115847,242,60,18,42,182,26,156,24.793388429752067,7.43801652892562,17.355371900826448,75.20661157024794,10.743801652892563,64.46280991735537
E00115848,302,92,61,31,210,24,186,30.4635761589404,20.198675496688743,10.264900662251655,69.5364238410596,7.9470198675496695,61.58940397350994
E00115849,352,97,59,38,255,23,232,27.556818181818183,16.761363636363637,10.795454545454545,72.44318181818183,6.534090909090909,65.9090909090909
E00115850,260,36,10,26,224,26,198,13.846153846153847,3.8461538461538463,10,86.15384615384616,10,76.15384615384615
E00115851,230,52,24,28,178,28,150,22.608695652173914,10.434782608695652,12.173913043478262,77.39130434782608,12.173913043478262,65.21739130434783
E00115852,304,48,11,37,256,19,237,15.789473684210526,3.618421052631579,12.171052631578947,84.21052631578947,6.25,77.96052631578947
E00115853,240,29,13,16,211,12,199,12.083333333333334,5.416666666666667,6.666666666666667,87.91666666666667,5,82.91666666666667
E00115854,291,55,16,39,236,26,210,18.900343642611684,5.498281786941581,13.402061855670103,81.09965635738831,8.934707903780069,72.16494845360825
E00115855,436,116,45,71,320,49,271,26.605504587155966,10.321100917431194,16.28440366972477,73.39449541284404,11.238532110091743,62.15596330275229
E00115856,376,87,43,44,289,27,262,23.138297872340424,11.436170212765957,11.702127659574469,76.86170212765957,7.180851063829788,69.68085106382979
E00115857,264,43,13,30,221,34,187,16.28787878787879,4.924242424242424,11.363636363636363,83.71212121212122,12.878787878787879,70.83333333333334
E00115858,301,52,19,33,249,38,211,17.275747508305646,6.312292358803987,10.96345514950166,82.72425249169434,12.624584717607974,70.09966777408638
E00115859,259,70,23,47,189,29,160,27.027027027027028,8.880308880308881,18.146718146718147,72.97297297297297,11.196911196911197,61.77606177606177
E00115860,266,58,26,32,208,27,181,21.804511278195488,9.774436090225564,12.030075187969924,78.19548872180451,10.150375939849624,68.04511278195488
E00115861,269,33,19,14,236,23,213,12.267657992565056,7.063197026022305,5.204460966542751,87.73234200743495,8.550185873605948,79.182156133829
E00115862,271,56,20,36,215,22,193,20.66420664206642,7.380073800738007,13.284132841328415,79.33579335793358,8.118081180811808,71.21771217712177
E00115863,247,43,16,27,204,25,179,17.408906882591094,6.477732793522267,10.931174089068826,82.5910931174089,10.121457489878543,72.46963562753037
E00115864,339,72,22,50,267,35,232,21.238938053097346,6.489675516224189,14.749262536873156,78.76106194690266,10.32448377581121,68.43657817109144
E00115866,292,37,7,30,255,39,216,12.67123287671233,2.3972602739726026,10.273972602739725,87.32876712328768,13.356164383561644,73.97260273972603
E00115867,305,71,31,40,234,22,212,23.278688524590162,10.163934426229508,13.114754098360656,76.72131147540983,7.213114754098362,69.50819672131148
E00115868,310,73,33,40,237,21,216,23.548387096774192,10.64516129032258,12.903225806451612,76.45161290322581,6.774193548387098,69.6774193548387
E00115869,348,92,31,61,256,25,231,26.436781609195403,8.908045977011495,17.52873563218391,73.5632183908046,7.183908045977011,66.37931034482759
E00115870,352,64,24,40,288,33,255,18.181818181818183,6.8181818181818175,11.363636363636363,81.81818181818183,9.375,72.44318181818183
