OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00115880,125,123,1,1,0,98.4,0.8,0.8,0
E00115881,110,104,4,0,2,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00115882,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00115883,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00115884,125,123,1,0,1,98.4,0.8,0,0.8
E00115885,130,130,0,0,0,100,0,0,0
E00115886,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00115887,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00115888,128,124,2,0,2,96.875,1.5625,0,1.5625
E00115889,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00115890,139,133,4,1,1,95.68345323741008,2.877697841726619,0.7194244604316548,0.7194244604316548
E00115891,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00115892,159,153,4,2,0,96.22641509433963,2.515723270440252,1.257861635220126,0
E00115893,135,127,3,1,4,94.07407407407408,2.2222222222222223,0.7407407407407408,2.9629629629629632
E00115894,133,129,0,2,2,96.99248120300751,0,1.5037593984962405,1.5037593984962405
E00115895,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00115896,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00115897,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00115898,74,70,3,1,0,94.5945945945946,4.054054054054054,1.3513513513513513,0
E00115899,130,126,1,2,1,96.92307692307692,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00115900,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00115901,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00115902,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00115903,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00115904,125,125,0,0,0,100,0,0,0
E00115905,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00115906,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00115907,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00115908,147,138,2,0,7,93.87755102040816,1.3605442176870748,0,4.761904761904762
E00115909,154,147,2,0,5,95.45454545454545,1.2987012987012987,0,3.2467532467532463
E00115910,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00115911,163,152,1,3,7,93.25153374233128,0.6134969325153374,1.8404907975460123,4.294478527607362
E00115912,123,123,0,0,0,100,0,0,0
E00115913,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00115914,111,106,3,0,2,95.4954954954955,2.7027027027027026,0,1.8018018018018018
E00115915,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00115916,141,140,0,1,0,99.29078014184397,0,0.7092198581560284,0
E00115917,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00115918,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
E00115919,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00115920,121,121,0,0,0,100,0,0,0
E00115921,136,131,1,1,3,96.32352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00115922,149,145,4,0,0,97.31543624161074,2.684563758389262,0,0
E00115924,172,167,2,0,3,97.09302325581395,1.1627906976744187,0,1.744186046511628
E00115925,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00115926,198,186,6,0,6,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00115927,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00115928,128,127,0,1,0,99.21875,0,0.78125,0
E00115929,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00115930,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00115931,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00115932,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00115933,139,131,4,0,4,94.24460431654677,2.877697841726619,0,2.877697841726619
E00115934,126,126,0,0,0,100,0,0,0
E00115935,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00115936,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00115937,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00115938,126,126,0,0,0,100,0,0,0
E00115939,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00115940,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00115941,116,116,0,0,0,100,0,0,0
E00115942,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00115943,144,136,4,0,4,94.44444444444444,2.7777777777777777,0,2.7777777777777777
E00115944,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00115945,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00115946,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00115947,136,132,3,1,0,97.05882352941177,2.2058823529411766,0.7352941176470588,0
E00115948,114,110,2,2,0,96.49122807017544,1.7543859649122806,1.7543859649122806,0
E00115949,130,130,0,0,0,100,0,0,0
E00115950,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00115951,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00115952,125,122,3,0,0,97.6,2.4,0,0
E00115953,99,99,0,0,0,100,0,0,0
E00115954,173,168,1,3,1,97.10982658959537,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00115955,100,99,0,0,1,99,0,0,1
E00115956,130,122,4,1,3,93.84615384615384,3.076923076923077,0.7692307692307693,2.307692307692308
E00115957,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00115958,137,129,0,2,6,94.16058394160584,0,1.4598540145985401,4.37956204379562
E00115961,126,122,0,0,4,96.82539682539682,0,0,3.1746031746031744
E00115963,138,131,0,3,4,94.92753623188406,0,2.1739130434782608,2.898550724637681
E00115964,172,166,2,1,3,96.51162790697676,1.1627906976744187,0.5813953488372093,1.744186046511628
E00115965,130,127,0,2,1,97.6923076923077,0,1.5384615384615385,0.7692307692307693
E00115967,184,172,7,1,4,93.47826086956522,3.804347826086957,0.5434782608695652,2.1739130434782608
E00115968,152,148,3,1,0,97.36842105263158,1.9736842105263157,0.6578947368421052,0
E00115969,142,131,6,3,2,92.25352112676056,4.225352112676056,2.112676056338028,1.4084507042253522
E00115970,106,100,2,2,2,94.33962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00115971,121,115,2,1,3,95.0413223140496,1.6528925619834711,0.8264462809917356,2.479338842975207
E00115972,168,161,2,1,4,95.83333333333334,1.1904761904761905,0.5952380952380952,2.380952380952381
E00115973,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00115974,148,140,0,1,7,94.5945945945946,0,0.6756756756756757,4.72972972972973
E00115975,116,103,3,2,8,88.79310344827587,2.586206896551724,1.7241379310344827,6.896551724137931
E00115976,117,113,0,2,2,96.58119658119658,0,1.7094017094017095,1.7094017094017095
E00115977,155,149,3,1,2,96.12903225806451,1.935483870967742,0.6451612903225806,1.2903225806451613
E00115979,161,155,3,2,1,96.27329192546584,1.8633540372670807,1.2422360248447204,0.6211180124223602
E00115980,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00115982,141,141,0,0,0,100,0,0,0
E00115983,135,129,4,2,0,95.55555555555556,2.9629629629629632,1.4814814814814816,0
E00115984,129,129,0,0,0,100,0,0,0
E00115985,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00115986,128,123,1,2,2,96.09375,0.78125,1.5625,1.5625
E00115987,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00115988,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00115989,184,182,1,1,0,98.91304347826086,0.5434782608695652,0.5434782608695652,0
E00115990,116,113,2,1,0,97.41379310344827,1.7241379310344827,0.8620689655172413,0
E00115991,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00115992,125,125,0,0,0,100,0,0,0
E00115993,125,125,0,0,0,100,0,0,0
E00115994,125,123,1,0,1,98.4,0.8,0,0.8
E00115995,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00115996,105,100,3,0,2,95.23809523809523,2.857142857142857,0,1.9047619047619049
E00115997,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00115998,153,149,3,1,0,97.38562091503267,1.9607843137254901,0.6535947712418301,0
E00116000,220,213,4,0,3,96.81818181818181,1.8181818181818181,0,1.3636363636363635
E00116002,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00116003,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00116004,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00116005,107,103,3,0,1,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00116006,200,196,3,1,0,98,1.5,0.5,0
E00116007,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
E00116008,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00116009,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00116010,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00116011,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00116012,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00116013,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00116015,156,152,4,0,0,97.43589743589743,2.564102564102564,0,0
E00116016,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00116017,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00116018,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00116019,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00116020,136,131,2,2,1,96.32352941176471,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00116021,178,166,7,1,4,93.25842696629213,3.932584269662921,0.5617977528089888,2.247191011235955
E00116022,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00116023,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
E00116024,107,103,1,1,2,96.26168224299066,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00116025,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00116026,124,116,1,0,7,93.54838709677419,0.8064516129032258,0,5.64516129032258
E00116027,138,128,4,3,3,92.7536231884058,2.898550724637681,2.1739130434782608,2.1739130434782608
E00116028,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00116029,128,128,0,0,0,100,0,0,0
E00116030,132,126,5,1,0,95.45454545454545,3.787878787878788,0.7575757575757576,0
E00116031,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00116032,135,127,2,0,6,94.07407407407408,1.4814814814814816,0,4.444444444444445
E00116033,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00116034,124,124,0,0,0,100,0,0,0
E00116035,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00116036,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00116037,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00116038,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00116039,103,97,2,3,1,94.1747572815534,1.9417475728155338,2.912621359223301,0.9708737864077669
E00116040,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00116041,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00116042,127,127,0,0,0,100,0,0,0
E00116043,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00116044,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00116045,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00116046,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00116047,125,125,0,0,0,100,0,0,0
E00116048,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00116049,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00116050,139,139,0,0,0,100,0,0,0
E00116051,136,131,5,0,0,96.32352941176471,3.6764705882352944,0,0
E00116052,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00116053,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00116054,125,123,0,0,2,98.4,0,0,1.6
E00116055,128,125,3,0,0,97.65625,2.34375,0,0
E00116056,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00116057,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00116058,138,138,0,0,0,100,0,0,0
E00116059,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00116060,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00116061,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00116062,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00116063,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00116064,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00116065,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00116066,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00116067,114,101,3,5,5,88.59649122807018,2.631578947368421,4.385964912280701,4.385964912280701
E00116068,170,158,6,1,5,92.94117647058823,3.5294117647058822,0.5882352941176471,2.941176470588235
E00116069,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00116070,120,112,5,2,1,93.33333333333333,4.166666666666666,1.6666666666666667,0.8333333333333334
E00116071,112,98,5,4,5,87.5,4.464285714285714,3.571428571428571,4.464285714285714
E00116072,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00116073,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00116074,126,120,2,3,1,95.23809523809523,1.5873015873015872,2.380952380952381,0.7936507936507936
E00116076,210,203,1,0,6,96.66666666666667,0.4761904761904762,0,2.857142857142857
E00116077,164,158,3,0,3,96.34146341463415,1.8292682926829267,0,1.8292682926829267
E00116078,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00116079,114,107,3,1,3,93.85964912280701,2.631578947368421,0.8771929824561403,2.631578947368421
E00116080,155,147,2,0,6,94.83870967741936,1.2903225806451613,0,3.870967741935484
E00116081,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00116082,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
E00116083,157,152,3,0,2,96.81528662420382,1.910828025477707,0,1.2738853503184715
E00116084,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00116085,154,147,4,0,3,95.45454545454545,2.5974025974025974,0,1.948051948051948
E00116086,93,92,0,1,0,98.9247311827957,0,1.0752688172043012,0
E00116087,113,110,1,1,1,97.34513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00116088,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00116089,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00116090,137,135,0,2,0,98.54014598540147,0,1.4598540145985401,0
E00168122,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00168123,123,112,5,1,5,91.05691056910568,4.0650406504065035,0.8130081300813009,4.0650406504065035
E00168124,110,101,1,2,6,91.81818181818183,0.9090909090909091,1.8181818181818181,5.454545454545454
E00168125,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00168126,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00168127,95,90,0,1,4,94.73684210526315,0,1.0526315789473684,4.2105263157894735
E00168128,122,116,4,1,1,95.08196721311475,3.278688524590164,0.819672131147541,0.819672131147541
E00168129,105,96,5,2,2,91.42857142857143,4.761904761904762,1.9047619047619049,1.9047619047619049
E00168130,138,130,2,2,4,94.20289855072464,1.4492753623188406,1.4492753623188406,2.898550724637681
E00168131,137,131,1,0,5,95.62043795620438,0.7299270072992701,0,3.64963503649635
E00168133,115,109,4,0,2,94.78260869565217,3.4782608695652173,0,1.7391304347826086
E00168134,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
E00168135,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00168136,122,116,6,0,0,95.08196721311475,4.918032786885246,0,0
E00168137,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00168138,115,112,1,1,1,97.3913043478261,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00168139,112,106,3,1,2,94.64285714285714,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00168140,125,123,1,1,0,98.4,0.8,0.8,0
E00168141,125,122,1,0,2,97.6,0.8,0,1.6
E00168142,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00168144,131,131,0,0,0,100,0,0,0
E00168145,128,126,2,0,0,98.4375,1.5625,0,0
E00168146,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00168147,161,161,0,0,0,100,0,0,0
E00168148,132,126,3,0,3,95.45454545454545,2.272727272727273,0,2.272727272727273
E00168149,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
E00168150,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00168152,143,129,7,3,4,90.20979020979021,4.895104895104895,2.097902097902098,2.797202797202797
E00179915,150,141,4,2,3,94,2.666666666666667,1.3333333333333335,2
E00179922,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00179927,54,54,0,0,0,100,0,0,0
E00179928,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00179933,45,44,0,0,1,97.77777777777777,0,0,2.2222222222222223
E00179942,179,174,3,0,2,97.20670391061452,1.675977653631285,0,1.1173184357541899
E00179943,109,100,7,0,2,91.74311926605505,6.422018348623854,0,1.834862385321101
E00179946,166,162,2,0,2,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00179953,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00179968,71,70,0,0,1,98.59154929577466,0,0,1.4084507042253522
E00179969,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00179973,77,77,0,0,0,100,0,0,0
