OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00011941,204,10,42,27,13,19,9,37,28,19,4.901960784313726,20.588235294117645,13.23529411764706,6.372549019607843,9.313725490196079,4.411764705882353,18.137254901960784,13.725490196078432,9.313725490196079
E00011942,221,22,24,30,30,16,14,25,34,26,9.95475113122172,10.85972850678733,13.574660633484163,13.574660633484163,7.239819004524888,6.334841628959276,11.312217194570136,15.384615384615385,11.76470588235294
E00011943,216,19,34,19,22,26,21,18,24,33,8.796296296296296,15.74074074074074,8.796296296296296,10.185185185185185,12.037037037037036,9.722222222222223,8.333333333333332,11.11111111111111,15.277777777777779
E00011944,192,20,30,21,18,26,12,25,13,27,10.416666666666668,15.625,10.9375,9.375,13.541666666666666,6.25,13.020833333333334,6.770833333333333,14.0625
E00011945,195,18,30,23,7,13,10,35,20,39,9.230769230769232,15.384615384615385,11.794871794871794,3.5897435897435894,6.666666666666667,5.128205128205128,17.94871794871795,10.256410256410255,20
E00011946,172,18,26,23,13,22,12,18,19,21,10.465116279069768,15.11627906976744,13.372093023255813,7.55813953488372,12.790697674418606,6.976744186046512,10.465116279069768,11.046511627906977,12.209302325581394
E00011947,192,21,28,15,16,13,20,15,29,35,10.9375,14.583333333333334,7.8125,8.333333333333332,6.770833333333333,10.416666666666668,7.8125,15.104166666666666,18.229166666666664
E00011948,190,17,27,23,16,19,21,30,15,22,8.947368421052632,14.210526315789473,12.105263157894736,8.421052631578947,10,11.052631578947368,15.789473684210526,7.894736842105263,11.578947368421053
E00011949,203,11,26,22,19,27,18,19,23,38,5.41871921182266,12.807881773399016,10.83743842364532,9.35960591133005,13.30049261083744,8.866995073891626,9.35960591133005,11.330049261083744,18.7192118226601
E00011950,199,15,22,10,12,26,19,21,27,47,7.537688442211055,11.055276381909549,5.025125628140704,6.030150753768844,13.06532663316583,9.547738693467336,10.552763819095476,13.5678391959799,23.618090452261306
E00011951,205,19,19,19,16,24,16,38,22,32,9.268292682926829,9.268292682926829,9.268292682926829,7.804878048780488,11.707317073170733,7.804878048780488,18.536585365853657,10.731707317073171,15.609756097560975
E00011952,184,19,28,18,17,25,12,30,12,23,10.326086956521738,15.217391304347828,9.782608695652174,9.239130434782608,13.586956521739129,6.521739130434782,16.304347826086957,6.521739130434782,12.5
E00011953,171,21,23,15,16,18,15,26,17,20,12.280701754385964,13.450292397660817,8.771929824561402,9.35672514619883,10.526315789473683,8.771929824561402,15.204678362573098,9.941520467836257,11.695906432748536
E00011954,241,32,43,31,22,15,18,23,29,28,13.278008298755188,17.842323651452283,12.863070539419086,9.12863070539419,6.224066390041494,7.468879668049793,9.54356846473029,12.033195020746888,11.618257261410788
E00011955,186,28,33,15,16,16,4,22,23,29,15.053763440860216,17.741935483870968,8.064516129032258,8.60215053763441,8.60215053763441,2.1505376344086025,11.827956989247312,12.365591397849462,15.591397849462366
E00011956,223,19,55,16,28,13,15,33,15,29,8.520179372197308,24.663677130044842,7.174887892376682,12.556053811659194,5.829596412556054,6.726457399103139,14.798206278026907,6.726457399103139,13.004484304932735
E00011957,245,26,48,24,23,25,18,24,24,33,10.612244897959183,19.591836734693878,9.795918367346939,9.387755102040817,10.204081632653061,7.346938775510205,9.795918367346939,9.795918367346939,13.46938775510204
E00011958,227,16,31,32,20,26,16,20,25,41,7.048458149779736,13.656387665198238,14.096916299559473,8.81057268722467,11.45374449339207,7.048458149779736,8.81057268722467,11.013215859030836,18.06167400881057
E00011959,206,16,28,33,12,22,25,27,14,29,7.766990291262135,13.592233009708737,16.019417475728158,5.825242718446602,10.679611650485436,12.135922330097088,13.106796116504855,6.796116504854369,14.077669902912621
E00011960,123,7,22,3,9,18,9,17,12,26,5.691056910569105,17.88617886178862,2.4390243902439024,7.317073170731707,14.634146341463413,7.317073170731707,13.821138211382115,9.75609756097561,21.138211382113823
E00011961,152,12,18,13,16,15,22,18,18,20,7.894736842105263,11.842105263157894,8.552631578947368,10.526315789473683,9.868421052631579,14.473684210526317,11.842105263157894,11.842105263157894,13.157894736842104
E00011962,159,12,22,16,9,17,20,18,24,21,7.547169811320755,13.836477987421384,10.062893081761008,5.660377358490567,10.69182389937107,12.578616352201259,11.320754716981133,15.09433962264151,13.20754716981132
E00011963,125,11,18,16,13,11,14,19,10,13,8.799999999999999,14.399999999999999,12.8,10.4,8.799999999999999,11.200000000000001,15.2,8,10.4
E00011964,180,17,39,7,17,17,18,29,10,26,9.444444444444445,21.666666666666668,3.888888888888889,9.444444444444445,9.444444444444445,10,16.11111111111111,5.555555555555555,14.444444444444443
E00011965,186,16,27,22,14,20,23,19,24,21,8.60215053763441,14.516129032258066,11.827956989247312,7.526881720430108,10.75268817204301,12.365591397849462,10.21505376344086,12.903225806451612,11.29032258064516
E00011966,122,9,14,13,8,16,13,10,18,21,7.377049180327869,11.475409836065573,10.655737704918032,6.557377049180328,13.114754098360656,10.655737704918032,8.19672131147541,14.754098360655737,17.21311475409836
E00011967,191,10,20,20,25,20,16,26,29,25,5.2356020942408374,10.471204188481675,10.471204188481675,13.089005235602095,10.471204188481675,8.37696335078534,13.612565445026178,15.18324607329843,13.089005235602095
E00011968,228,22,41,20,20,16,28,22,26,33,9.649122807017543,17.982456140350877,8.771929824561402,8.771929824561402,7.017543859649122,12.280701754385964,9.649122807017543,11.403508771929824,14.473684210526317
E00011969,156,9,21,12,19,23,12,19,21,20,5.769230769230769,13.461538461538462,7.6923076923076925,12.179487179487179,14.743589743589745,7.6923076923076925,12.179487179487179,13.461538461538462,12.82051282051282
E00011970,194,27,21,18,19,25,17,15,27,25,13.917525773195877,10.824742268041238,9.278350515463918,9.793814432989691,12.886597938144329,8.762886597938143,7.731958762886598,13.917525773195877,12.886597938144329
E00011971,180,13,28,22,18,11,19,20,14,35,7.222222222222221,15.555555555555555,12.222222222222221,10,6.111111111111111,10.555555555555555,11.11111111111111,7.777777777777778,19.444444444444446
E00011972,107,6,22,14,7,7,10,8,14,19,5.607476635514018,20.5607476635514,13.084112149532709,6.5420560747663545,6.5420560747663545,9.345794392523365,7.476635514018691,13.084112149532709,17.75700934579439
E00011973,173,18,29,14,10,20,7,26,24,25,10.404624277456648,16.76300578034682,8.092485549132949,5.780346820809249,11.560693641618498,4.046242774566474,15.028901734104046,13.872832369942195,14.450867052023122
E00011974,218,9,25,16,22,22,22,29,23,50,4.128440366972478,11.46788990825688,7.339449541284404,10.091743119266056,10.091743119266056,10.091743119266056,13.302752293577983,10.550458715596331,22.93577981651376
E00011975,165,14,25,12,15,18,21,20,19,21,8.484848484848486,15.151515151515152,7.2727272727272725,9.090909090909092,10.909090909090908,12.727272727272727,12.121212121212121,11.515151515151516,12.727272727272727
E00011977,199,29,25,24,21,23,13,17,15,32,14.572864321608039,12.562814070351758,12.060301507537687,10.552763819095476,11.557788944723619,6.532663316582915,8.542713567839195,7.537688442211055,16.08040201005025
E00011978,222,14,38,23,16,22,23,25,17,44,6.306306306306306,17.117117117117118,10.36036036036036,7.207207207207207,9.90990990990991,10.36036036036036,11.26126126126126,7.657657657657657,19.81981981981982
E00011979,171,26,17,19,22,13,15,16,18,25,15.204678362573098,9.941520467836257,11.11111111111111,12.865497076023392,7.602339181286549,8.771929824561402,9.35672514619883,10.526315789473683,14.619883040935672
E00011980,246,11,41,19,27,22,19,24,24,59,4.471544715447155,16.666666666666664,7.723577235772358,10.975609756097562,8.94308943089431,7.723577235772358,9.75609756097561,9.75609756097561,23.983739837398375
E00011982,201,25,29,22,20,8,20,23,17,37,12.437810945273633,14.427860696517413,10.945273631840797,9.950248756218906,3.9800995024875623,9.950248756218906,11.442786069651742,8.45771144278607,18.407960199004975
E00011984,194,26,30,21,19,23,21,12,22,20,13.402061855670103,15.463917525773196,10.824742268041238,9.793814432989691,11.855670103092782,10.824742268041238,6.185567010309279,11.34020618556701,10.309278350515463
E00011986,141,19,18,15,11,20,11,13,14,20,13.47517730496454,12.76595744680851,10.638297872340425,7.801418439716312,14.184397163120568,7.801418439716312,9.219858156028367,9.929078014184398,14.184397163120568
E00011987,163,17,36,10,13,16,15,17,16,23,10.429447852760736,22.085889570552148,6.134969325153374,7.975460122699387,9.815950920245399,9.202453987730062,10.429447852760736,9.815950920245399,14.11042944785276
E00011988,112,8,20,19,9,12,12,11,11,10,7.142857142857142,17.857142857142858,16.964285714285715,8.035714285714286,10.714285714285714,10.714285714285714,9.821428571428571,9.821428571428571,8.928571428571429
E00011989,197,23,40,23,16,21,20,15,18,21,11.6751269035533,20.304568527918782,11.6751269035533,8.121827411167512,10.65989847715736,10.152284263959391,7.614213197969544,9.137055837563452,10.65989847715736
E00011990,185,19,18,24,11,19,20,24,23,27,10.27027027027027,9.72972972972973,12.972972972972974,5.9459459459459465,10.27027027027027,10.81081081081081,12.972972972972974,12.432432432432433,14.594594594594595
E00011991,186,19,42,14,15,15,20,19,20,22,10.21505376344086,22.58064516129032,7.526881720430108,8.064516129032258,8.064516129032258,10.75268817204301,10.21505376344086,10.75268817204301,11.827956989247312
E00011992,216,28,28,26,32,20,21,20,25,16,12.962962962962962,12.962962962962962,12.037037037037036,14.814814814814813,9.25925925925926,9.722222222222223,9.25925925925926,11.574074074074074,7.4074074074074066
E00011993,266,18,35,26,16,28,18,37,39,49,6.7669172932330826,13.157894736842104,9.774436090225564,6.015037593984962,10.526315789473683,6.7669172932330826,13.909774436090224,14.661654135338345,18.421052631578945
E00011994,188,20,24,17,17,26,18,26,17,23,10.638297872340425,12.76595744680851,9.042553191489363,9.042553191489363,13.829787234042554,9.574468085106384,13.829787234042554,9.042553191489363,12.23404255319149
E00011995,209,28,33,14,22,14,28,22,12,36,13.397129186602871,15.789473684210526,6.698564593301436,10.526315789473683,6.698564593301436,13.397129186602871,10.526315789473683,5.741626794258373,17.22488038277512
E00011996,198,16,27,15,20,22,28,18,20,32,8.080808080808081,13.636363636363635,7.575757575757576,10.1010101010101,11.11111111111111,14.14141414141414,9.090909090909092,10.1010101010101,16.161616161616163
E00011997,194,8,28,28,20,20,23,27,16,24,4.123711340206185,14.432989690721648,14.432989690721648,10.309278350515463,10.309278350515463,11.855670103092782,13.917525773195877,8.24742268041237,12.371134020618557
E00011998,187,7,26,10,20,26,22,25,22,29,3.7433155080213902,13.903743315508022,5.347593582887701,10.695187165775401,13.903743315508022,11.76470588235294,13.368983957219251,11.76470588235294,15.508021390374333
E00011999,140,11,21,16,7,12,19,13,20,21,7.857142857142857,15,11.428571428571429,5,8.571428571428571,13.571428571428571,9.285714285714286,14.285714285714285,15
E00012000,114,11,17,7,13,9,13,10,16,18,9.649122807017543,14.912280701754385,6.140350877192982,11.403508771929824,7.894736842105263,11.403508771929824,8.771929824561402,14.035087719298245,15.789473684210526
E00012001,160,14,21,15,18,12,12,17,14,37,8.75,13.125,9.375,11.25,7.5,7.5,10.625,8.75,23.125
E00012003,214,20,35,19,25,19,22,24,18,32,9.345794392523365,16.355140186915886,8.878504672897195,11.682242990654206,8.878504672897195,10.2803738317757,11.214953271028037,8.411214953271028,14.953271028037381
E00012004,133,11,23,13,15,7,17,16,14,17,8.270676691729323,17.293233082706767,9.774436090225564,11.278195488721805,5.263157894736842,12.781954887218044,12.030075187969924,10.526315789473683,12.781954887218044
E00012005,191,19,19,16,13,14,17,18,24,51,9.947643979057592,9.947643979057592,8.37696335078534,6.806282722513089,7.329842931937172,8.900523560209423,9.424083769633508,12.56544502617801,26.701570680628272
E00012006,205,24,29,21,22,24,21,18,21,25,11.707317073170733,14.146341463414632,10.24390243902439,10.731707317073171,11.707317073170733,10.24390243902439,8.780487804878048,10.24390243902439,12.195121951219512
E00012007,128,11,16,14,11,14,13,12,17,20,8.59375,12.5,10.9375,8.59375,10.9375,10.15625,9.375,13.28125,15.625
E00012008,184,22,25,14,21,27,16,16,17,26,11.956521739130435,13.586956521739129,7.608695652173914,11.41304347826087,14.673913043478262,8.695652173913043,8.695652173913043,9.239130434782608,14.130434782608695
E00012009,163,16,12,18,13,18,26,21,15,24,9.815950920245399,7.361963190184049,11.042944785276074,7.975460122699387,11.042944785276074,15.950920245398773,12.883435582822086,9.202453987730062,14.723926380368098
E00012010,180,15,27,19,15,12,25,25,11,31,8.333333333333332,15,10.555555555555555,8.333333333333332,6.666666666666667,13.88888888888889,13.88888888888889,6.111111111111111,17.22222222222222
E00012011,198,24,33,26,18,19,19,12,27,20,12.121212121212121,16.666666666666664,13.131313131313133,9.090909090909092,9.595959595959595,9.595959595959595,6.0606060606060606,13.636363636363635,10.1010101010101
E00012012,164,19,50,19,14,13,12,13,11,13,11.585365853658537,30.48780487804878,11.585365853658537,8.536585365853659,7.926829268292683,7.317073170731707,7.926829268292683,6.707317073170732,7.926829268292683
E00012013,135,18,21,21,13,15,16,10,12,9,13.333333333333334,15.555555555555555,15.555555555555555,9.62962962962963,11.11111111111111,11.851851851851853,7.4074074074074066,8.88888888888889,6.666666666666667
E00012015,140,13,35,17,17,21,14,5,6,12,9.285714285714286,25,12.142857142857142,12.142857142857142,15,10,3.571428571428571,4.285714285714286,8.571428571428571
E00012016,196,38,48,14,18,18,18,13,11,18,19.387755102040817,24.489795918367346,7.142857142857142,9.183673469387756,9.183673469387756,9.183673469387756,6.63265306122449,5.612244897959184,9.183673469387756
E00012017,210,29,45,25,28,21,19,10,12,21,13.80952380952381,21.428571428571427,11.904761904761903,13.333333333333334,10,9.047619047619047,4.761904761904762,5.714285714285714,10
E00012018,236,28,50,15,19,29,22,21,20,32,11.864406779661017,21.1864406779661,6.3559322033898304,8.050847457627118,12.288135593220339,9.322033898305085,8.898305084745763,8.47457627118644,13.559322033898304
E00012019,187,27,20,25,27,23,8,18,17,22,14.43850267379679,10.695187165775401,13.368983957219251,14.43850267379679,12.299465240641712,4.27807486631016,9.62566844919786,9.090909090909092,11.76470588235294
E00012020,154,24,23,13,21,19,13,10,16,15,15.584415584415584,14.935064935064934,8.441558441558442,13.636363636363635,12.337662337662337,8.441558441558442,6.493506493506493,10.38961038961039,9.740259740259742
E00012021,198,25,42,15,21,16,17,14,17,31,12.626262626262626,21.21212121212121,7.575757575757576,10.606060606060606,8.080808080808081,8.585858585858585,7.07070707070707,8.585858585858585,15.656565656565657
E00012023,311,12,57,40,22,31,47,26,42,34,3.858520900321544,18.327974276527332,12.861736334405144,7.07395498392283,9.967845659163988,15.112540192926044,8.360128617363344,13.504823151125404,10.932475884244374
E00012024,162,17,33,16,13,17,22,16,12,16,10.493827160493826,20.37037037037037,9.876543209876543,8.024691358024691,10.493827160493826,13.580246913580247,9.876543209876543,7.4074074074074066,9.876543209876543
E00012025,111,13,23,8,13,7,12,9,11,15,11.711711711711711,20.72072072072072,7.207207207207207,11.711711711711711,6.306306306306306,10.81081081081081,8.108108108108109,9.90990990990991,13.513513513513514
E00012026,174,20,45,30,27,10,12,10,8,12,11.494252873563218,25.862068965517242,17.24137931034483,15.517241379310345,5.747126436781609,6.896551724137931,5.747126436781609,4.597701149425287,6.896551724137931
