OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00012311,291,291,0,100,0
E00012315,420,420,0,100,0
E00012328,204,204,0,100,0
E00012329,380,380,0,100,0
E00012332,390,390,0,100,0
E00012313,294,294,0,100,0
E00012317,359,338,21,94.15041782729804,5.8495821727019495
E00012336,301,262,39,87.04318936877077,12.956810631229235
E00012337,235,235,0,100,0
E00012343,288,288,0,100,0
E00012344,155,155,0,100,0
E00012335,305,305,0,100,0
E00012338,329,329,0,100,0
E00012339,298,298,0,100,0
E00012340,343,331,12,96.50145772594753,3.498542274052478
E00012342,355,345,10,97.1830985915493,2.8169014084507045
E00012314,376,358,18,95.2127659574468,4.787234042553192
E00012316,345,320,25,92.7536231884058,7.246376811594203
E00012341,328,328,0,100,0
E00012345,302,302,0,100,0
E00012361,293,293,0,100,0
E00012362,353,353,0,100,0
E00012363,390,390,0,100,0
E00012364,335,335,0,100,0
E00012367,290,290,0,100,0
E00012318,234,234,0,100,0
E00012319,299,299,0,100,0
E00012321,238,238,0,100,0
E00012325,266,266,0,100,0
E00012330,255,255,0,100,0
E00012346,380,365,15,96.05263157894737,3.9473684210526314
E00012312,390,390,0,100,0
E00012326,337,337,0,100,0
E00012331,271,271,0,100,0
E00012333,353,352,1,99.71671388101983,0.28328611898017
E00012334,389,389,0,100,0
E00012320,327,327,0,100,0
E00012322,284,284,0,100,0
E00012323,259,246,13,94.98069498069498,5.019305019305019
E00012324,403,389,14,96.52605459057072,3.4739454094292808
E00012327,325,325,0,100,0
E00012371,396,396,0,100,0
E00012373,314,314,0,100,0
E00012374,406,406,0,100,0
E00012375,467,467,0,100,0
E00012379,362,362,0,100,0
E00012365,298,298,0,100,0
E00012366,336,336,0,100,0
E00012368,285,285,0,100,0
E00012369,196,196,0,100,0
E00012370,313,313,0,100,0
E00012347,420,420,0,100,0
E00012372,252,252,0,100,0
E00012376,342,340,2,99.41520467836257,0.5847953216374269
E00012377,345,345,0,100,0
E00012378,314,314,0,100,0
E00012381,358,358,0,100,0
E00012152,481,449,32,93.34719334719335,6.652806652806653
E00012166,275,275,0,100,0
E00012167,376,369,7,98.13829787234043,1.8617021276595744
E00012169,310,310,0,100,0
E00012149,323,319,4,98.76160990712074,1.238390092879257
E00012153,298,298,0,100,0
E00012156,409,351,58,85.81907090464547,14.180929095354522
E00012168,215,215,0,100,0
E00012172,304,304,0,100,0
E00012150,299,299,0,100,0
E00012154,312,312,0,100,0
E00012170,302,302,0,100,0
E00012171,360,360,0,100,0
E00012173,311,311,0,100,0
E00012151,468,433,35,92.52136752136752,7.478632478632479
E00012155,165,165,0,100,0
E00012157,208,208,0,100,0
E00012158,256,256,0,100,0
E00012159,234,234,0,100,0
E00012161,270,270,0,100,0
E00012160,328,328,0,100,0
E00012162,327,318,9,97.24770642201835,2.7522935779816518
E00012163,330,330,0,100,0
E00012164,346,346,0,100,0
E00012165,294,292,2,99.31972789115646,0.6802721088435374
E00012135,267,267,0,100,0
E00012141,286,283,3,98.95104895104895,1.048951048951049
E00012146,371,371,0,100,0
E00176474,345,345,0,100,0
E00176482,350,350,0,100,0
E00176483,175,175,0,100,0
E00184496,547,547,0,100,0
E00184535,156,156,0,100,0
E00012133,298,298,0,100,0
E00012134,335,335,0,100,0
E00012139,372,372,0,100,0
E00012142,324,324,0,100,0
E00012144,352,352,0,100,0
E00012350,456,406,50,89.03508771929825,10.964912280701753
E00012357,294,294,0,100,0
E00012380,319,319,0,100,0
E00012382,387,387,0,100,0
E00012383,388,388,0,100,0
E00012348,338,338,0,100,0
E00012349,303,303,0,100,0
E00012352,263,263,0,100,0
E00012354,331,331,0,100,0
E00012355,340,340,0,100,0
E00012358,284,260,24,91.54929577464789,8.450704225352112
E00012351,324,324,0,100,0
E00012353,346,346,0,100,0
E00012356,332,332,0,100,0
E00012359,317,317,0,100,0
E00012360,322,322,0,100,0
E00012610,258,258,0,100,0
E00012624,317,317,0,100,0
E00012627,277,277,0,100,0
E00012628,245,245,0,100,0
E00012630,360,360,0,100,0
E00012604,295,295,0,100,0
E00012632,340,340,0,100,0
E00012633,283,283,0,100,0
E00012634,260,260,0,100,0
E00012635,346,346,0,100,0
E00012607,343,343,0,100,0
E00012608,301,301,0,100,0
E00012609,240,240,0,100,0
E00012621,235,235,0,100,0
E00012622,251,251,0,100,0
E00012623,317,317,0,100,0
E00012611,323,323,0,100,0
E00012625,354,354,0,100,0
E00012626,320,320,0,100,0
E00012629,338,338,0,100,0
E00012631,375,375,0,100,0
E00012046,378,378,0,100,0
E00012067,341,341,0,100,0
E00012069,372,372,0,100,0
E00012071,334,334,0,100,0
E00012073,353,353,0,100,0
E00012066,364,364,0,100,0
E00012068,316,316,0,100,0
E00012070,272,272,0,100,0
E00012072,368,368,0,100,0
E00012076,372,372,0,100,0
E00012114,328,328,0,100,0
E00012116,321,321,0,100,0
E00012119,342,342,0,100,0
E00012130,348,348,0,100,0
E00012115,301,301,0,100,0
E00012120,257,257,0,100,0
E00012121,363,363,0,100,0
E00012126,371,371,0,100,0
E00012148,211,211,0,100,0
E00012132,299,299,0,100,0
E00012136,277,277,0,100,0
E00012137,215,215,0,100,0
E00012138,299,299,0,100,0
E00012143,328,328,0,100,0
E00012117,324,324,0,100,0
E00012122,306,306,0,100,0
E00012140,354,354,0,100,0
E00012145,407,407,0,100,0
E00012124,326,326,0,100,0
E00012127,280,280,0,100,0
E00012129,371,371,0,100,0
E00012147,352,352,0,100,0
E00012118,334,334,0,100,0
E00012123,370,370,0,100,0
E00012128,375,375,0,100,0
E00012131,457,457,0,100,0
E00012280,397,362,35,91.183879093199,8.816120906801007
E00012281,334,334,0,100,0
E00012282,488,488,0,100,0
E00012285,308,308,0,100,0
E00012286,306,306,0,100,0
E00012605,491,491,0,100,0
E00012636,332,332,0,100,0
E00012637,334,334,0,100,0
E00012638,422,416,6,98.5781990521327,1.4218009478672986
E00184422,140,140,0,100,0
E00184530,317,317,0,100,0
E00184538,152,152,0,100,0
E00012053,364,364,0,100,0
E00012056,324,324,0,100,0
E00012057,335,335,0,100,0
E00012060,366,366,0,100,0
E00012061,357,357,0,100,0
E00012044,302,302,0,100,0
E00012045,333,333,0,100,0
E00012063,486,486,0,100,0
E00012064,323,323,0,100,0
E00012065,336,336,0,100,0
E00012049,285,285,0,100,0
E00012074,285,285,0,100,0
E00012075,402,402,0,100,0
E00012077,279,279,0,100,0
E00012078,366,366,0,100,0
E00012047,326,326,0,100,0
E00012048,330,330,0,100,0
E00012050,396,342,54,86.36363636363636,13.636363636363635
E00012052,321,321,0,100,0
E00012054,330,330,0,100,0
E00012278,306,306,0,100,0
E00012279,309,309,0,100,0
E00012283,314,314,0,100,0
E00012284,335,335,0,100,0
E00012288,369,369,0,100,0
E00012277,371,371,0,100,0
E00012297,331,331,0,100,0
E00012300,428,393,35,91.82242990654206,8.177570093457943
E00012305,284,284,0,100,0
E00012307,300,300,0,100,0
E00012287,256,254,2,99.21875,0.78125
E00012291,311,311,0,100,0
E00012294,324,324,0,100,0
E00012299,370,370,0,100,0
E00012306,343,343,0,100,0
E00012420,307,307,0,100,0
E00012423,357,357,0,100,0
E00012425,331,331,0,100,0
E00012449,428,428,0,100,0
E00012454,379,379,0,100,0
E00012613,245,245,0,100,0
E00012614,316,316,0,100,0
E00012615,272,255,17,93.75,6.25
E00012617,242,242,0,100,0
E00012619,252,252,0,100,0
E00012606,536,536,0,100,0
E00012618,404,404,0,100,0
E00184415,232,232,0,100,0
E00184416,588,588,0,100,0
E00184459,378,377,1,99.73544973544973,0.26455026455026454
E00184487,191,191,0,100,0
E00184534,156,156,0,100,0
E00012051,325,325,0,100,0
E00012055,297,297,0,100,0
E00012058,348,348,0,100,0
E00012059,378,378,0,100,0
E00012062,366,366,0,100,0
E00012276,297,297,0,100,0
E00012301,324,324,0,100,0
E00012308,391,391,0,100,0
E00012309,336,336,0,100,0
E00012310,376,376,0,100,0
E00012289,325,325,0,100,0
E00012292,358,358,0,100,0
E00012293,292,292,0,100,0
E00012302,369,369,0,100,0
E00012304,370,370,0,100,0
E00012290,324,324,0,100,0
E00012295,304,304,0,100,0
E00012296,306,306,0,100,0
E00012298,363,363,0,100,0
E00012303,361,361,0,100,0
E00012428,443,443,0,100,0
E00012431,424,424,0,100,0
E00012450,359,359,0,100,0
E00176478,137,137,0,100,0
E00176479,316,316,0,100,0
E00176480,201,201,0,100,0
E00012247,343,343,0,100,0
E00012251,371,371,0,100,0
E00012253,369,369,0,100,0
E00012257,354,354,0,100,0
E00012245,330,330,0,100,0
E00012246,359,359,0,100,0
E00012248,316,316,0,100,0
E00012249,319,319,0,100,0
E00012250,345,345,0,100,0
E00012254,218,218,0,100,0
E00012256,276,276,0,100,0
E00012258,326,326,0,100,0
E00012260,270,270,0,100,0
E00012266,332,332,0,100,0
E00012255,389,389,0,100,0
E00012259,368,368,0,100,0
E00012262,339,339,0,100,0
E00012263,402,402,0,100,0
E00012264,317,317,0,100,0
E00012265,333,333,0,100,0
E00012269,316,316,0,100,0
E00012271,338,338,0,100,0
E00012272,315,315,0,100,0
E00012252,383,383,0,100,0
E00012261,424,424,0,100,0
E00012267,408,408,0,100,0
E00012268,296,296,0,100,0
E00012270,371,351,20,94.60916442048517,5.3908355795148255
E00012273,357,357,0,100,0
E00012274,375,375,0,100,0
E00012275,387,387,0,100,0
E00012494,346,319,27,92.1965317919075,7.803468208092486
E00012504,399,399,0,100,0
E00012508,360,360,0,100,0
E00012514,301,301,0,100,0
E00184409,380,380,0,100,0
E00184521,271,271,0,100,0
E00012505,460,458,2,99.56521739130434,0.43478260869565216
E00012511,388,388,0,100,0
E00012513,246,246,0,100,0
E00012517,343,343,0,100,0
E00012491,296,296,0,100,0
E00012518,373,354,19,94.90616621983914,5.093833780160858
E00012519,420,420,0,100,0
E00012524,378,378,0,100,0
E00012211,401,401,0,100,0
E00012234,363,363,0,100,0
E00012238,329,329,0,100,0
E00012243,404,404,0,100,0
E00012213,400,400,0,100,0
E00012241,292,292,0,100,0
E00012242,401,401,0,100,0
E00012244,411,411,0,100,0
E00012235,418,417,1,99.76076555023924,0.23923444976076555
E00012236,363,363,0,100,0
E00012239,392,392,0,100,0
E00012240,364,364,0,100,0
E00012209,382,382,0,100,0
E00012215,328,328,0,100,0
E00012217,412,412,0,100,0
E00012218,373,373,0,100,0
E00012219,289,289,0,100,0
E00012210,423,375,48,88.65248226950354,11.347517730496454
E00012212,381,381,0,100,0
E00012214,371,371,0,100,0
E00012216,339,339,0,100,0
E00012237,406,406,0,100,0
E00012012,335,335,0,100,0
E00012042,346,346,0,100,0
E00012043,227,227,0,100,0
E00176456,1598,170,1428,10.638297872340425,89.36170212765957
E00176459,189,189,0,100,0
E00012506,299,299,0,100,0
E00012507,290,290,0,100,0
E00012509,333,333,0,100,0
E00012516,437,437,0,100,0
E00176455,297,297,0,100,0
E00176481,303,303,0,100,0
E00012515,351,351,0,100,0
E00012520,418,418,0,100,0
E00184404,524,524,0,100,0
E00184445,161,161,0,100,0
E00012521,396,396,0,100,0
E00184466,160,160,0,100,0
E00184516,341,341,0,100,0
E00184531,502,502,0,100,0
E00012492,405,405,0,100,0
E00184393,457,457,0,100,0
E00184395,117,117,0,100,0
E00184439,401,401,0,100,0
E00012548,273,273,0,100,0
E00012551,233,191,42,81.97424892703863,18.025751072961373
E00012552,343,343,0,100,0
E00012557,322,320,2,99.37888198757764,0.6211180124223602
E00012558,256,256,0,100,0
E00012526,323,323,0,100,0
E00184424,305,303,2,99.34426229508196,0.6557377049180327
E00184462,290,290,0,100,0
E00184484,519,519,0,100,0
E00184519,201,195,6,97.01492537313433,2.9850746268656714
E00012527,461,461,0,100,0
E00012528,421,421,0,100,0
E00012550,498,498,0,100,0
E00012556,316,316,0,100,0
E00012559,341,341,0,100,0
E00012542,353,353,0,100,0
E00012543,316,316,0,100,0
E00012544,308,308,0,100,0
E00012545,271,271,0,100,0
E00012546,218,218,0,100,0
E00176476,224,224,0,100,0
E00176477,367,367,0,100,0
E00012547,400,400,0,100,0
E00012553,313,313,0,100,0
E00012554,428,428,0,100,0
E00012555,415,415,0,100,0
E00012529,424,395,29,93.16037735849056,6.8396226415094334
E00012560,374,364,10,97.32620320855615,2.6737967914438503
E00012561,275,275,0,100,0
E00012564,1533,161,1372,10.50228310502283,89.49771689497716
E00012531,454,207,247,45.59471365638766,54.40528634361234
E00012532,432,432,0,100,0
E00012549,428,428,0,100,0
E00012562,323,323,0,100,0
E00012565,662,246,416,37.160120845921455,62.839879154078545
E00012013,260,260,0,100,0
E00012015,311,311,0,100,0
E00012017,381,379,2,99.47506561679789,0.5249343832020997
E00012018,550,550,0,100,0
E00012019,437,437,0,100,0
E00012021,380,380,0,100,0
E00012026,374,367,7,98.1283422459893,1.8716577540106951
E00012027,342,342,0,100,0
E00176460,327,285,42,87.1559633027523,12.844036697247708
E00176461,279,279,0,100,0
E00176462,333,304,29,91.29129129129129,8.708708708708707
E00176475,288,201,87,69.79166666666666,30.208333333333332
E00012220,358,358,0,100,0
E00012221,357,357,0,100,0
E00012222,341,341,0,100,0
E00012224,329,329,0,100,0
E00012225,352,322,30,91.47727272727273,8.522727272727272
E00012495,352,352,0,100,0
E00012496,377,377,0,100,0
E00012498,383,383,0,100,0
E00012525,380,380,0,100,0
E00012497,370,370,0,100,0
E00012499,331,331,0,100,0
E00012501,327,327,0,100,0
E00012502,331,331,0,100,0
E00012503,267,267,0,100,0
E00012082,367,367,0,100,0
E00012083,359,359,0,100,0
E00012085,435,435,0,100,0
E00012088,403,403,0,100,0
E00012084,552,552,0,100,0
E00012091,401,401,0,100,0
E00012092,461,461,0,100,0
E00012093,405,405,0,100,0
E00012080,446,446,0,100,0
E00012086,373,373,0,100,0
E00012087,466,466,0,100,0
E00012109,410,398,12,97.07317073170731,2.9268292682926833
E00012081,385,385,0,100,0
E00012103,236,236,0,100,0
E00012110,352,352,0,100,0
E00012111,405,405,0,100,0
E00012112,316,316,0,100,0
E00012095,373,373,0,100,0
E00012096,375,375,0,100,0
E00012097,410,410,0,100,0
E00012099,439,379,60,86.33257403189066,13.66742596810934
E00012101,325,325,0,100,0
E00012105,397,397,0,100,0
E00012107,425,425,0,100,0
E00012108,419,419,0,100,0
E00012020,318,318,0,100,0
E00012024,432,432,0,100,0
E00012025,264,264,0,100,0
E00012031,289,289,0,100,0
E00012032,348,348,0,100,0
E00012011,424,424,0,100,0
E00012028,340,340,0,100,0
E00012029,439,439,0,100,0
E00012034,470,470,0,100,0
E00012035,336,336,0,100,0
E00012090,304,304,0,100,0
E00012102,357,357,0,100,0
E00012104,405,405,0,100,0
E00012106,505,498,7,98.61386138613861,1.3861386138613863
E00012229,343,343,0,100,0
E00012230,368,368,0,100,0
E00012231,428,428,0,100,0
E00012232,450,434,16,96.44444444444444,3.5555555555555554
E00012233,394,394,0,100,0
E00012223,436,436,0,100,0
E00012226,350,350,0,100,0
E00012227,356,356,0,100,0
E00012228,464,464,0,100,0
E00011961,363,363,0,100,0
E00011962,434,434,0,100,0
E00011963,322,322,0,100,0
E00011966,347,347,0,100,0
E00011972,296,296,0,100,0
E00011964,442,442,0,100,0
E00011965,416,416,0,100,0
E00011967,430,430,0,100,0
E00011968,494,494,0,100,0
E00011969,350,350,0,100,0
E00012640,523,523,0,100,0
E00012654,355,355,0,100,0
E00012656,346,346,0,100,0
E00012662,326,326,0,100,0
E00012664,276,276,0,100,0
E00012659,500,500,0,100,0
E00012661,394,394,0,100,0
E00012663,435,435,0,100,0
E00012665,408,408,0,100,0
E00012669,386,386,0,100,0
E00012639,413,413,0,100,0
E00012657,389,389,0,100,0
E00012666,354,354,0,100,0
E00012667,390,390,0,100,0
E00012670,380,380,0,100,0
E00011946,409,409,0,100,0
E00011951,472,472,0,100,0
E00011970,438,438,0,100,0
E00011973,427,427,0,100,0
E00011941,463,463,0,100,0
E00011943,483,483,0,100,0
E00011949,439,439,0,100,0
E00011944,502,502,0,100,0
E00011945,500,496,4,99.2,0.8
E00011950,502,502,0,100,0
E00011971,455,455,0,100,0
E00011942,547,547,0,100,0
E00011947,371,366,5,98.6522911051213,1.3477088948787064
E00011948,458,458,0,100,0
E00011956,479,479,0,100,0
E00011952,404,404,0,100,0
E00011953,433,433,0,100,0
E00011955,420,420,0,100,0
E00011958,419,419,0,100,0
E00012079,459,459,0,100,0
E00012089,394,394,0,100,0
E00012094,368,368,0,100,0
E00012098,425,425,0,100,0
E00012100,407,407,0,100,0
E00012016,442,442,0,100,0
E00012023,612,612,0,100,0
E00012030,335,333,2,99.40298507462687,0.5970149253731344
E00012033,341,341,0,100,0
E00012036,399,399,0,100,0
E00012037,340,340,0,100,0
E00012038,351,351,0,100,0
E00012039,342,342,0,100,0
E00012040,298,298,0,100,0
E00012041,303,303,0,100,0
E00012533,405,405,0,100,0
E00012534,331,331,0,100,0
E00012535,252,252,0,100,0
E00012563,331,331,0,100,0
E00012530,238,238,0,100,0
E00012537,380,380,0,100,0
E00012538,333,333,0,100,0
E00012539,217,217,0,100,0
E00012540,283,283,0,100,0
E00184526,400,400,0,100,0
E00184539,132,132,0,100,0
E00012677,239,239,0,100,0
E00012679,223,223,0,100,0
E00012684,256,256,0,100,0
E00012685,281,281,0,100,0
E00012709,183,183,0,100,0
E00012710,335,335,0,100,0
E00012711,330,330,0,100,0
E00012688,553,553,0,100,0
E00012698,503,503,0,100,0
