OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00012311,291,274,3,12,2,94.15807560137456,1.0309278350515463,4.123711340206185,0.6872852233676976
E00012315,416,388,0,25,3,93.26923076923077,0,6.009615384615385,0.7211538461538461
E00012328,200,180,0,16,4,90,0,8,2
E00012329,376,352,2,17,5,93.61702127659575,0.5319148936170213,4.521276595744681,1.3297872340425532
E00012332,389,341,1,39,8,87.66066838046272,0.2570694087403599,10.025706940874036,2.056555269922879
E00012313,291,246,0,43,2,84.5360824742268,0,14.776632302405499,0.6872852233676976
E00012317,352,302,0,40,10,85.79545454545455,0,11.363636363636363,2.840909090909091
E00012336,298,235,0,60,3,78.85906040268456,0,20.13422818791946,1.006711409395973
E00012337,234,216,0,15,3,92.3076923076923,0,6.41025641025641,1.282051282051282
E00012343,284,258,0,22,4,90.84507042253522,0,7.746478873239436,1.4084507042253522
E00012344,152,123,0,29,0,80.92105263157895,0,19.078947368421055,0
E00012335,305,282,1,22,0,92.45901639344262,0.32786885245901637,7.213114754098362,0
E00012338,325,307,0,16,2,94.46153846153847,0,4.923076923076923,0.6153846153846154
E00012339,294,259,1,32,2,88.09523809523809,0.3401360544217687,10.884353741496598,0.6802721088435374
E00012340,340,325,0,15,0,95.58823529411765,0,4.411764705882353,0
E00012342,352,306,3,35,8,86.93181818181817,0.8522727272727272,9.943181818181818,2.272727272727273
E00012314,373,331,0,37,5,88.73994638069705,0,9.919571045576408,1.3404825737265416
E00012316,342,307,1,31,3,89.76608187134502,0.29239766081871343,9.064327485380117,0.8771929824561403
E00012341,326,286,5,19,16,87.73006134969326,1.5337423312883436,5.828220858895705,4.9079754601226995
E00012345,298,257,0,36,5,86.24161073825503,0,12.080536912751679,1.6778523489932886
E00012361,293,251,3,38,1,85.6655290102389,1.023890784982935,12.969283276450511,0.3412969283276451
E00012362,349,317,1,30,1,90.83094555873924,0.28653295128939826,8.595988538681947,0.28653295128939826
E00012363,387,358,4,23,2,92.50645994832041,1.03359173126615,5.943152454780361,0.516795865633075
E00012364,333,314,0,12,7,94.29429429429429,0,3.6036036036036037,2.1021021021021022
E00012367,289,271,3,10,5,93.77162629757785,1.0380622837370241,3.4602076124567476,1.7301038062283738
E00012318,232,193,0,36,3,83.1896551724138,0,15.517241379310345,1.293103448275862
E00012319,295,250,3,37,5,84.7457627118644,1.0169491525423728,12.54237288135593,1.694915254237288
E00012321,238,216,0,18,4,90.75630252100841,0,7.563025210084033,1.680672268907563
E00012325,261,223,2,28,8,85.44061302681992,0.7662835249042145,10.727969348659004,3.065134099616858
E00012330,252,229,2,16,5,90.87301587301587,0.7936507936507936,6.349206349206349,1.984126984126984
E00012346,377,330,2,29,16,87.53315649867373,0.5305039787798408,7.6923076923076925,4.244031830238726
E00012312,387,352,1,27,7,90.95607235142118,0.2583979328165375,6.976744186046512,1.8087855297157622
E00012326,333,309,0,20,4,92.7927927927928,0,6.006006006006006,1.2012012012012012
E00012331,268,238,0,29,1,88.80597014925374,0,10.820895522388058,0.3731343283582089
E00012333,350,305,0,42,3,87.14285714285714,0,12,0.8571428571428572
E00012334,383,353,2,21,7,92.16710182767625,0.5221932114882507,5.483028720626632,1.8276762402088773
E00012320,322,287,0,35,0,89.13043478260869,0,10.869565217391305,0
E00012322,282,256,0,25,1,90.78014184397163,0,8.865248226950355,0.3546099290780142
E00012323,258,226,0,24,8,87.59689922480621,0,9.30232558139535,3.10077519379845
E00012324,400,355,2,31,12,88.75,0.5,7.75,3
E00012327,321,278,6,36,1,86.6043613707165,1.8691588785046727,11.214953271028037,0.3115264797507788
E00012371,389,373,2,13,1,95.88688946015425,0.5141388174807198,3.3419023136246784,0.2570694087403599
E00012373,310,282,0,26,2,90.96774193548387,0,8.38709677419355,0.6451612903225806
E00012374,404,369,3,29,3,91.33663366336634,0.7425742574257426,7.1782178217821775,0.7425742574257426
E00012375,458,391,1,52,14,85.37117903930131,0.21834061135371177,11.353711790393014,3.056768558951965
E00012379,356,328,1,24,3,92.13483146067416,0.2808988764044944,6.741573033707865,0.8426966292134831
E00012365,296,276,1,15,4,93.24324324324324,0.33783783783783783,5.0675675675675675,1.3513513513513513
E00012366,332,297,0,34,1,89.45783132530121,0,10.240963855421686,0.30120481927710846
E00012368,279,264,2,13,0,94.6236559139785,0.7168458781362007,4.659498207885305,0
E00012369,195,176,0,15,4,90.25641025641026,0,7.6923076923076925,2.051282051282051
E00012370,310,273,1,34,2,88.06451612903226,0.3225806451612903,10.967741935483872,0.6451612903225806
E00012347,416,360,3,44,9,86.53846153846155,0.7211538461538461,10.576923076923077,2.1634615384615383
E00012372,250,221,1,28,0,88.4,0.4,11.200000000000001,0
E00012376,338,313,0,25,0,92.60355029585799,0,7.396449704142012,0
E00012377,343,324,0,19,0,94.46064139941691,0,5.539358600583091,0
E00012378,310,267,0,36,7,86.12903225806451,0,11.612903225806452,2.258064516129032
E00012381,351,323,0,27,1,92.02279202279202,0,7.6923076923076925,0.2849002849002849
E00012152,477,434,1,42,0,90.98532494758909,0.20964360587002098,8.80503144654088,0
E00012166,272,244,1,26,1,89.70588235294117,0.3676470588235294,9.558823529411764,0.3676470588235294
E00012167,372,347,0,22,3,93.27956989247312,0,5.913978494623656,0.8064516129032258
E00012169,304,267,2,34,1,87.82894736842105,0.6578947368421052,11.18421052631579,0.3289473684210526
E00012149,322,297,2,23,0,92.2360248447205,0.6211180124223602,7.142857142857142,0
E00012153,297,275,0,22,0,92.5925925925926,0,7.4074074074074066,0
E00012156,405,350,0,39,16,86.41975308641975,0,9.62962962962963,3.950617283950617
E00012168,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
E00012172,302,276,0,22,4,91.3907284768212,0,7.28476821192053,1.3245033112582782
E00012150,298,270,1,27,0,90.60402684563759,0.33557046979865773,9.060402684563758,0
E00012154,304,278,0,24,2,91.44736842105263,0,7.894736842105263,0.6578947368421052
E00012170,298,281,0,14,3,94.29530201342283,0,4.697986577181208,1.006711409395973
E00012171,360,339,2,19,0,94.16666666666667,0.5555555555555556,5.277777777777778,0
E00012173,308,290,0,18,0,94.15584415584416,0,5.844155844155844,0
E00012151,465,436,0,28,1,93.76344086021506,0,6.021505376344086,0.21505376344086022
E00012155,164,153,0,5,6,93.29268292682927,0,3.048780487804878,3.6585365853658534
E00012157,206,184,0,21,1,89.32038834951457,0,10.194174757281553,0.48543689320388345
E00012158,252,228,1,20,3,90.47619047619048,0.3968253968253968,7.936507936507936,1.1904761904761905
E00012159,232,217,0,14,1,93.53448275862068,0,6.0344827586206895,0.43103448275862066
E00012161,268,249,0,18,1,92.91044776119402,0,6.7164179104477615,0.3731343283582089
E00012160,323,313,0,10,0,96.90402476780186,0,3.0959752321981426,0
E00012162,322,297,0,22,3,92.2360248447205,0,6.832298136645963,0.9316770186335404
E00012163,326,295,0,30,1,90.49079754601227,0,9.202453987730062,0.3067484662576687
E00012164,343,315,2,21,5,91.83673469387756,0.5830903790087464,6.122448979591836,1.4577259475218658
E00012165,288,252,2,33,1,87.5,0.6944444444444444,11.458333333333332,0.3472222222222222
E00012135,266,257,1,8,0,96.61654135338345,0.37593984962406013,3.007518796992481,0
E00012141,285,242,1,29,13,84.91228070175438,0.3508771929824561,10.175438596491228,4.56140350877193
E00012146,366,348,0,14,4,95.08196721311475,0,3.825136612021858,1.092896174863388
E00176474,338,288,0,45,5,85.20710059171599,0,13.313609467455622,1.4792899408284024
E00176482,346,326,1,18,1,94.21965317919076,0.2890173410404624,5.202312138728324,0.2890173410404624
E00176483,175,153,2,18,2,87.42857142857143,1.1428571428571428,10.285714285714285,1.1428571428571428
E00184496,542,483,0,50,9,89.11439114391145,0,9.22509225092251,1.6605166051660518
E00184535,154,131,0,18,5,85.06493506493507,0,11.688311688311687,3.2467532467532463
E00012133,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00012134,330,311,0,19,0,94.24242424242424,0,5.757575757575758,0
E00012139,371,353,2,15,1,95.14824797843666,0.5390835579514826,4.0431266846361185,0.2695417789757413
E00012142,321,294,0,27,0,91.58878504672897,0,8.411214953271028,0
E00012144,349,313,3,33,0,89.68481375358166,0.8595988538681949,9.455587392550143,0
E00012350,451,424,0,21,6,94.01330376940133,0,4.656319290465632,1.3303769401330376
E00012357,288,259,0,27,2,89.93055555555556,0,9.375,0.6944444444444444
E00012380,317,296,2,17,2,93.37539432176656,0.6309148264984227,5.3627760252365935,0.6309148264984227
E00012382,381,348,2,30,1,91.33858267716536,0.5249343832020997,7.874015748031496,0.26246719160104987
E00012383,384,360,1,23,0,93.75,0.26041666666666663,5.989583333333334,0
E00012348,331,305,0,18,8,92.14501510574019,0,5.438066465256798,2.416918429003021
E00012349,303,283,0,20,0,93.3993399339934,0,6.6006600660066,0
E00012352,262,245,0,12,5,93.51145038167938,0,4.580152671755725,1.9083969465648856
E00012354,329,309,2,17,1,93.9209726443769,0.60790273556231,5.167173252279635,0.303951367781155
E00012355,339,320,1,15,3,94.3952802359882,0.2949852507374631,4.424778761061947,0.8849557522123894
E00012358,284,264,1,16,3,92.95774647887323,0.35211267605633806,5.633802816901409,1.056338028169014
E00012351,323,280,1,35,7,86.687306501548,0.30959752321981426,10.8359133126935,2.1671826625387
E00012353,343,323,0,14,6,94.16909620991254,0,4.081632653061225,1.749271137026239
E00012356,328,288,1,35,4,87.8048780487805,0.3048780487804878,10.670731707317072,1.2195121951219512
E00012359,314,294,1,16,3,93.63057324840764,0.3184713375796179,5.095541401273886,0.9554140127388535
E00012360,319,287,0,29,3,89.96865203761756,0,9.090909090909092,0.9404388714733543
E00012610,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00012624,314,288,2,20,4,91.71974522292994,0.6369426751592357,6.369426751592357,1.2738853503184715
E00012627,274,255,0,18,1,93.06569343065694,0,6.569343065693431,0.36496350364963503
E00012628,239,215,1,23,0,89.9581589958159,0.41841004184100417,9.623430962343097,0
E00012630,354,333,3,18,0,94.0677966101695,0.847457627118644,5.084745762711865,0
E00012604,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
E00012632,338,301,1,32,4,89.05325443786982,0.2958579881656805,9.467455621301776,1.183431952662722
E00012633,279,253,0,26,0,90.68100358422939,0,9.31899641577061,0
E00012634,258,240,1,16,1,93.02325581395348,0.3875968992248062,6.2015503875969,0.3875968992248062
E00012635,343,328,1,11,3,95.6268221574344,0.2915451895043732,3.206997084548105,0.8746355685131195
E00012607,338,292,5,39,2,86.3905325443787,1.4792899408284024,11.538461538461538,0.591715976331361
