OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00012311,289,231,211,19,6,5,7,1,1,1,33,22,3,0,0,79.93079584775087,73.01038062283737,6.5743944636678195,2.0761245674740483,1.7301038062283738,2.422145328719723,0.34602076124567477,0.34602076124567477,0.34602076124567477,11.418685121107266,7.612456747404845,1.0380622837370241,0,0
E00012315,419,292,275,14,11,3,0,0,3,3,62,63,2,0,0,69.68973747016707,65.63245823389022,3.341288782816229,2.6252983293556085,0.7159904534606205,0,0,0.7159904534606205,0.7159904534606205,14.797136038186157,15.035799522673033,0.47732696897374705,0,0
E00012328,204,151,141,9,8,1,0,0,1,1,20,29,3,0,1,74.01960784313727,69.11764705882352,4.411764705882353,3.9215686274509802,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,9.803921568627452,14.215686274509803,1.4705882352941175,0,0.49019607843137253
E00012329,379,244,226,18,11,5,2,0,0,0,57,66,10,2,0,64.37994722955145,59.63060686015831,4.749340369393139,2.9023746701846966,1.3192612137203166,0.5277044854881267,0,0,0,15.03957783641161,17.41424802110818,2.638522427440633,0.5277044854881267,0
E00012332,390,289,265,21,10,9,0,2,3,3,54,42,0,5,0,74.1025641025641,67.94871794871796,5.384615384615385,2.564102564102564,2.307692307692308,0,0.5128205128205128,0.7692307692307693,0.7692307692307693,13.846153846153847,10.76923076923077,0,1.282051282051282,0
E00012313,293,216,181,26,14,10,2,0,9,9,35,33,9,0,0,73.72013651877133,61.774744027303754,8.873720136518772,4.778156996587031,3.4129692832764507,0.6825938566552902,0,3.0716723549488054,3.0716723549488054,11.945392491467576,11.262798634812286,3.0716723549488054,0,0
E00012317,357,254,226,28,14,7,7,0,0,0,44,49,10,0,0,71.1484593837535,63.305322128851536,7.8431372549019605,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,0,12.324929971988796,13.725490196078432,2.801120448179272,0,0
E00012336,301,202,153,47,13,21,13,0,2,2,36,44,14,3,2,67.109634551495,50.83056478405316,15.614617940199334,4.318936877076411,6.976744186046512,4.318936877076411,0,0.6644518272425249,0.6644518272425249,11.960132890365449,14.61794019933555,4.651162790697675,0.9966777408637874,0.6644518272425249
E00012337,235,174,156,15,9,4,2,0,3,3,20,28,12,1,0,74.04255319148936,66.38297872340425,6.382978723404255,3.829787234042553,1.702127659574468,0.851063829787234,0,1.276595744680851,1.276595744680851,8.51063829787234,11.914893617021278,5.106382978723404,0.425531914893617,0
E00012343,288,217,189,24,9,11,4,0,4,4,27,26,12,3,3,75.34722222222221,65.625,8.333333333333332,3.125,3.8194444444444446,1.3888888888888888,0,1.3888888888888888,1.3888888888888888,9.375,9.027777777777777,4.166666666666666,1.0416666666666665,1.0416666666666665
E00012344,155,119,114,5,4,1,0,0,0,0,2,11,20,2,1,76.77419354838709,73.54838709677419,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,0,0,1.2903225806451613,7.096774193548387,12.903225806451612,1.2903225806451613,0.6451612903225806
E00012335,307,205,190,15,8,4,3,0,0,0,37,59,5,1,0,66.77524429967427,61.88925081433225,4.88599348534202,2.6058631921824107,1.3029315960912053,0.9771986970684038,0,0,0,12.052117263843648,19.218241042345277,1.6286644951140066,0.32573289902280134,0
E00012338,329,233,214,17,9,6,2,0,2,2,40,52,3,1,0,70.82066869300911,65.04559270516718,5.167173252279635,2.735562310030395,1.82370820668693,0.60790273556231,0,0.60790273556231,0.60790273556231,12.158054711246201,15.80547112462006,0.911854103343465,0.303951367781155,0
E00012339,298,186,167,17,6,8,2,1,2,2,41,67,4,0,0,62.41610738255034,56.04026845637584,5.704697986577181,2.013422818791946,2.684563758389262,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,13.758389261744966,22.483221476510067,1.342281879194631,0,0
E00012340,341,205,182,18,10,4,4,0,5,5,51,78,5,1,1,60.117302052785924,53.3724340175953,5.278592375366569,2.932551319648094,1.1730205278592376,1.1730205278592376,0,1.466275659824047,1.466275659824047,14.95601173020528,22.87390029325513,1.466275659824047,0.2932551319648094,0.2932551319648094
E00012342,354,253,232,20,13,0,3,4,1,1,39,50,12,0,0,71.46892655367232,65.5367231638418,5.649717514124294,3.672316384180791,0,0.847457627118644,1.1299435028248588,0.2824858757062147,0.2824858757062147,11.016949152542372,14.124293785310735,3.389830508474576,0,0
E00012314,375,262,222,28,17,3,7,1,12,12,30,67,9,7,0,69.86666666666666,59.199999999999996,7.466666666666668,4.533333333333333,0.8,1.866666666666667,0.26666666666666666,3.2,3.2,8,17.866666666666667,2.4,1.866666666666667,0
E00012316,348,233,204,24,19,4,1,0,5,5,53,47,15,0,0,66.95402298850574,58.620689655172406,6.896551724137931,5.459770114942529,1.1494252873563218,0.28735632183908044,0,1.4367816091954022,1.4367816091954022,15.229885057471265,13.505747126436782,4.310344827586207,0,0
E00012341,328,197,169,25,16,1,8,0,3,3,43,74,9,5,0,60.0609756097561,51.52439024390244,7.621951219512195,4.878048780487805,0.3048780487804878,2.4390243902439024,0,0.9146341463414633,0.9146341463414633,13.109756097560975,22.5609756097561,2.7439024390243905,1.524390243902439,0
E00012345,302,204,167,30,14,2,14,0,7,7,33,55,9,1,0,67.54966887417218,55.29801324503312,9.933774834437086,4.635761589403973,0.6622516556291391,4.635761589403973,0,2.3178807947019866,2.3178807947019866,10.927152317880795,18.211920529801322,2.980132450331126,0.33112582781456956,0
E00012361,295,178,161,15,11,2,0,2,2,2,28,78,9,2,0,60.33898305084746,54.57627118644067,5.084745762711865,3.728813559322034,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,9.491525423728813,26.440677966101696,3.050847457627119,0.6779661016949152,0
E00012362,353,208,193,15,7,3,5,0,0,0,55,79,4,7,0,58.92351274787535,54.6742209631728,4.2492917847025495,1.9830028328611897,0.84985835694051,1.41643059490085,0,0,0,15.58073654390935,22.379603399433428,1.13314447592068,1.9830028328611897,0
E00012363,390,237,209,26,13,2,9,2,2,2,56,90,6,1,0,60.76923076923077,53.58974358974359,6.666666666666667,3.3333333333333335,0.5128205128205128,2.307692307692308,0.5128205128205128,0.5128205128205128,0.5128205128205128,14.358974358974358,23.076923076923077,1.5384615384615385,0.2564102564102564,0
E00012364,334,249,222,25,22,2,1,0,2,2,21,49,14,1,0,74.55089820359282,66.46706586826348,7.48502994011976,6.58682634730539,0.5988023952095809,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,6.287425149700598,14.67065868263473,4.191616766467066,0.29940119760479045,0
E00012367,290,192,162,28,13,3,8,4,2,2,31,57,10,0,0,66.20689655172414,55.86206896551724,9.655172413793103,4.482758620689655,1.0344827586206897,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,10.689655172413794,19.655172413793103,3.4482758620689653,0,0
E00012318,233,178,142,31,20,2,8,1,5,5,18,30,5,2,0,76.39484978540773,60.94420600858369,13.304721030042918,8.583690987124463,0.8583690987124464,3.4334763948497855,0.4291845493562232,2.1459227467811157,2.1459227467811157,7.725321888412018,12.875536480686694,2.1459227467811157,0.8583690987124464,0
E00012319,298,225,156,61,16,29,16,0,8,8,18,45,10,0,0,75.50335570469798,52.348993288590606,20.469798657718123,5.369127516778524,9.731543624161073,5.369127516778524,0,2.684563758389262,2.684563758389262,6.0402684563758395,15.100671140939598,3.3557046979865772,0,0
E00012321,237,166,136,22,12,4,6,0,8,8,22,46,0,3,0,70.042194092827,57.383966244725734,9.282700421940929,5.063291139240507,1.6877637130801686,2.5316455696202533,0,3.375527426160337,3.375527426160337,9.282700421940929,19.40928270042194,0,1.2658227848101267,0
E00012325,266,207,142,49,21,11,17,0,16,16,13,40,6,0,0,77.81954887218046,53.383458646616546,18.421052631578945,7.894736842105263,4.135338345864661,6.390977443609022,0,6.015037593984962,6.015037593984962,4.887218045112782,15.037593984962406,2.2556390977443606,0,0
E00012330,258,186,148,33,14,15,4,0,5,5,29,33,10,0,0,72.09302325581395,57.36434108527132,12.790697674418606,5.426356589147287,5.813953488372093,1.550387596899225,0,1.937984496124031,1.937984496124031,11.24031007751938,12.790697674418606,3.875968992248062,0,0
E00012346,378,267,222,41,23,6,10,2,4,4,54,51,6,0,0,70.63492063492063,58.730158730158735,10.846560846560847,6.084656084656085,1.5873015873015872,2.6455026455026456,0.5291005291005291,1.0582010582010581,1.0582010582010581,14.285714285714285,13.492063492063492,1.5873015873015872,0,0
E00012312,391,266,243,20,14,4,2,0,3,3,47,66,11,1,0,68.03069053708441,62.14833759590793,5.115089514066496,3.580562659846547,1.0230179028132993,0.5115089514066496,0,0.7672634271099744,0.7672634271099744,12.020460358056265,16.879795396419436,2.813299232736573,0.2557544757033248,0
E00012326,335,283,243,35,22,2,11,0,5,5,11,25,9,7,0,84.4776119402985,72.53731343283583,10.44776119402985,6.567164179104477,0.5970149253731344,3.2835820895522385,0,1.4925373134328357,1.4925373134328357,3.2835820895522385,7.462686567164178,2.6865671641791042,2.0895522388059704,0
E00012331,272,240,210,27,7,5,15,0,3,3,10,15,7,0,0,88.23529411764706,77.20588235294117,9.926470588235293,2.5735294117647056,1.8382352941176472,5.514705882352941,0,1.1029411764705883,1.1029411764705883,3.6764705882352944,5.514705882352941,2.5735294117647056,0,0
E00012333,354,264,159,89,37,11,40,1,16,16,23,60,7,0,0,74.57627118644068,44.91525423728814,25.141242937853107,10.451977401129943,3.1073446327683616,11.299435028248588,0.2824858757062147,4.519774011299435,4.519774011299435,6.497175141242938,16.94915254237288,1.977401129943503,0,0
E00012334,390,304,268,30,19,6,3,2,6,6,33,48,5,0,0,77.94871794871796,68.71794871794872,7.6923076923076925,4.871794871794872,1.5384615384615385,0.7692307692307693,0.5128205128205128,1.5384615384615385,1.5384615384615385,8.461538461538462,12.307692307692308,1.282051282051282,0,0
E00012320,327,262,212,48,10,6,32,0,2,2,19,38,7,1,0,80.1223241590214,64.83180428134557,14.678899082568808,3.058103975535168,1.834862385321101,9.785932721712538,0,0.6116207951070336,0.6116207951070336,5.81039755351682,11.62079510703364,2.1406727828746175,0.3058103975535168,0
E00012322,285,203,172,26,7,4,15,0,5,5,37,38,6,1,0,71.2280701754386,60.35087719298245,9.12280701754386,2.456140350877193,1.4035087719298245,5.263157894736842,0,1.7543859649122806,1.7543859649122806,12.982456140350877,13.333333333333334,2.1052631578947367,0.3508771929824561,0
E00012323,257,187,124,58,16,11,31,0,5,5,21,37,11,1,0,72.76264591439688,48.249027237354085,22.56809338521401,6.22568093385214,4.280155642023346,12.062256809338521,0,1.9455252918287937,1.9455252918287937,8.171206225680933,14.396887159533073,4.280155642023346,0.38910505836575876,0
E00012324,405,316,260,47,26,6,14,1,9,9,31,39,10,9,0,78.02469135802468,64.19753086419753,11.604938271604938,6.419753086419753,1.4814814814814816,3.45679012345679,0.24691358024691357,2.2222222222222223,2.2222222222222223,7.654320987654321,9.62962962962963,2.4691358024691357,2.2222222222222223,0
E00012327,323,280,249,31,18,1,12,0,0,0,13,16,10,4,0,86.687306501548,77.08978328173374,9.597523219814242,5.572755417956656,0.30959752321981426,3.7151702786377707,0,0,0,4.024767801857585,4.953560371517028,3.0959752321981426,1.238390092879257,0
E00012371,398,300,238,50,30,6,14,0,12,12,30,62,4,0,2,75.37688442211056,59.798994974874375,12.562814070351758,7.537688442211055,1.507537688442211,3.5175879396984926,0,3.015075376884422,3.015075376884422,7.537688442211055,15.577889447236181,1.0050251256281406,0,0.5025125628140703
E00012373,315,247,177,64,24,16,23,1,6,6,12,48,8,0,0,78.41269841269842,56.19047619047619,20.317460317460316,7.6190476190476195,5.079365079365079,7.301587301587302,0.31746031746031744,1.9047619047619049,1.9047619047619049,3.8095238095238098,15.238095238095239,2.5396825396825395,0,0
E00012374,408,290,238,47,28,4,14,1,5,5,39,73,6,0,0,71.07843137254902,58.333333333333336,11.519607843137255,6.862745098039216,0.9803921568627451,3.431372549019608,0.24509803921568626,1.2254901960784315,1.2254901960784315,9.558823529411764,17.892156862745097,1.4705882352941175,0,0
E00012375,468,321,200,108,34,24,50,0,13,13,27,100,20,0,0,68.58974358974359,42.73504273504273,23.076923076923077,7.264957264957266,5.128205128205128,10.683760683760683,0,2.7777777777777777,2.7777777777777777,5.769230769230769,21.367521367521366,4.273504273504273,0,0
E00012379,361,235,205,24,10,5,9,0,6,6,23,97,6,0,0,65.09695290858726,56.78670360110804,6.64819944598338,2.7700831024930745,1.3850415512465373,2.4930747922437675,0,1.662049861495845,1.662049861495845,6.3711911357340725,26.869806094182824,1.662049861495845,0,0
E00012365,296,252,215,34,17,5,11,1,3,3,13,24,6,1,0,85.13513513513513,72.63513513513513,11.486486486486488,5.743243243243244,1.6891891891891893,3.7162162162162162,0.33783783783783783,1.0135135135135136,1.0135135135135136,4.391891891891892,8.108108108108109,2.027027027027027,0.33783783783783783,0
E00012366,336,268,237,30,12,9,8,1,1,1,12,50,5,0,1,79.76190476190477,70.53571428571429,8.928571428571429,3.571428571428571,2.6785714285714284,2.380952380952381,0.2976190476190476,0.2976190476190476,0.2976190476190476,3.571428571428571,14.880952380952381,1.488095238095238,0,0.2976190476190476
E00012368,287,239,195,44,21,12,9,2,0,0,10,27,11,0,0,83.27526132404182,67.94425087108013,15.33101045296167,7.317073170731707,4.181184668989547,3.1358885017421603,0.6968641114982579,0,0,3.484320557491289,9.40766550522648,3.8327526132404177,0,0
E00012369,195,139,118,20,11,1,8,0,1,1,19,34,2,0,1,71.28205128205128,60.51282051282051,10.256410256410255,5.641025641025641,0.5128205128205128,4.102564102564102,0,0.5128205128205128,0.5128205128205128,9.7435897435897445,17.435897435897434,1.0256410256410255,0,0.5128205128205128
