OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00012133,4,1,3,25,75
E00012134,0,0,0,NA,NA
E00012139,0,0,0,NA,NA
E00012142,0,0,0,NA,NA
E00012144,0,0,0,NA,NA
E00012350,0,0,0,NA,NA
E00012357,1,1,0,100,0
E00012380,0,0,0,NA,NA
E00012382,0,0,0,NA,NA
E00012383,0,0,0,NA,NA
E00012348,0,0,0,NA,NA
E00012349,0,0,0,NA,NA
E00012352,1,0,1,0,100
E00012354,0,0,0,NA,NA
E00012355,0,0,0,NA,NA
E00012358,0,0,0,NA,NA
E00012351,1,1,0,100,0
E00012353,0,0,0,NA,NA
E00012356,0,0,0,NA,NA
E00012359,1,0,1,0,100
E00012360,0,0,0,NA,NA
E00012610,0,0,0,NA,NA
E00012624,0,0,0,NA,NA
E00012627,0,0,0,NA,NA
E00012628,0,0,0,NA,NA
E00012630,1,1,0,100,0
E00012604,0,0,0,NA,NA
E00012632,0,0,0,NA,NA
E00012633,0,0,0,NA,NA
E00012634,0,0,0,NA,NA
E00012635,0,0,0,NA,NA
E00012607,0,0,0,NA,NA
E00012608,0,0,0,NA,NA
E00012609,0,0,0,NA,NA
E00012621,0,0,0,NA,NA
E00012622,0,0,0,NA,NA
E00012623,0,0,0,NA,NA
E00012611,0,0,0,NA,NA
E00012625,0,0,0,NA,NA
E00012626,0,0,0,NA,NA
E00012629,0,0,0,NA,NA
E00012631,2,2,0,100,0
E00012046,0,0,0,NA,NA
E00012067,0,0,0,NA,NA
E00012069,0,0,0,NA,NA
E00012071,0,0,0,NA,NA
E00012073,0,0,0,NA,NA
E00012066,0,0,0,NA,NA
E00012068,0,0,0,NA,NA
E00012070,0,0,0,NA,NA
E00012072,1,0,1,0,100
E00012076,1,0,1,0,100
E00012114,0,0,0,NA,NA
E00012116,0,0,0,NA,NA
E00012119,0,0,0,NA,NA
E00012130,1,1,0,100,0
E00012115,0,0,0,NA,NA
E00012120,0,0,0,NA,NA
E00012121,2,0,2,0,100
E00012126,0,0,0,NA,NA
E00012148,0,0,0,NA,NA
E00012132,0,0,0,NA,NA
E00012136,0,0,0,NA,NA
E00012137,0,0,0,NA,NA
E00012138,2,0,2,0,100
E00012143,0,0,0,NA,NA
E00012117,0,0,0,NA,NA
E00012122,0,0,0,NA,NA
E00012140,0,0,0,NA,NA
E00012145,0,0,0,NA,NA
E00012124,0,0,0,NA,NA
E00012127,1,1,0,100,0
E00012129,0,0,0,NA,NA
E00012147,0,0,0,NA,NA
E00012118,0,0,0,NA,NA
E00012123,0,0,0,NA,NA
E00012128,0,0,0,NA,NA
E00012131,2,2,0,100,0
E00012280,0,0,0,NA,NA
E00012281,0,0,0,NA,NA
E00012282,0,0,0,NA,NA
E00012285,0,0,0,NA,NA
E00012286,0,0,0,NA,NA
E00012605,2,1,1,50,50
E00012636,0,0,0,NA,NA
E00012637,2,2,0,100,0
E00012638,1,0,1,0,100
E00184422,0,0,0,NA,NA
E00184530,1,1,0,100,0
E00184538,0,0,0,NA,NA
E00012053,0,0,0,NA,NA
E00012056,2,1,1,50,50
E00012057,0,0,0,NA,NA
E00012060,0,0,0,NA,NA
E00012061,0,0,0,NA,NA
E00012044,0,0,0,NA,NA
E00012045,0,0,0,NA,NA
E00012063,0,0,0,NA,NA
E00012064,1,1,0,100,0
E00012065,1,0,1,0,100
E00012049,0,0,0,NA,NA
E00012074,0,0,0,NA,NA
E00012075,1,1,0,100,0
E00012077,0,0,0,NA,NA
E00012078,0,0,0,NA,NA
E00012047,0,0,0,NA,NA
E00012048,0,0,0,NA,NA
E00012050,0,0,0,NA,NA
E00012052,3,2,1,66.66666666666666,33.33333333333333
E00012054,0,0,0,NA,NA
E00012278,0,0,0,NA,NA
E00012279,0,0,0,NA,NA
E00012283,0,0,0,NA,NA
E00012284,0,0,0,NA,NA
E00012288,0,0,0,NA,NA
E00012277,1,1,0,100,0
E00012297,1,1,0,100,0
E00012300,2,0,2,0,100
E00012305,0,0,0,NA,NA
E00012307,0,0,0,NA,NA
E00012287,0,0,0,NA,NA
E00012291,0,0,0,NA,NA
E00012294,0,0,0,NA,NA
E00012299,0,0,0,NA,NA
E00012306,0,0,0,NA,NA
E00012420,1,1,0,100,0
E00012423,0,0,0,NA,NA
E00012425,0,0,0,NA,NA
E00012449,1,0,1,0,100
E00012454,1,1,0,100,0
E00012613,0,0,0,NA,NA
E00012614,1,1,0,100,0
E00012615,0,0,0,NA,NA
E00012617,0,0,0,NA,NA
E00012619,0,0,0,NA,NA
E00012606,2,1,1,50,50
E00012618,2,2,0,100,0
E00184415,0,0,0,NA,NA
E00184416,2,1,1,50,50
E00184459,0,0,0,NA,NA
E00184487,1,1,0,100,0
E00184534,0,0,0,NA,NA
E00012051,0,0,0,NA,NA
E00012055,0,0,0,NA,NA
E00012058,0,0,0,NA,NA
E00012059,0,0,0,NA,NA
E00012062,0,0,0,NA,NA
E00012276,0,0,0,NA,NA
E00012301,1,0,1,0,100
E00012308,0,0,0,NA,NA
E00012309,1,1,0,100,0
E00012310,0,0,0,NA,NA
E00012289,2,1,1,50,50
E00012292,1,0,1,0,100
E00012293,0,0,0,NA,NA
E00012302,0,0,0,NA,NA
E00012304,0,0,0,NA,NA
E00012290,3,2,1,66.66666666666666,33.33333333333333
E00012295,0,0,0,NA,NA
E00012296,0,0,0,NA,NA
E00012298,0,0,0,NA,NA
E00012303,0,0,0,NA,NA
E00012428,2,0,2,0,100
E00012431,0,0,0,NA,NA
E00012450,0,0,0,NA,NA
E00176478,0,0,0,NA,NA
E00176479,0,0,0,NA,NA
E00176480,0,0,0,NA,NA
E00012247,0,0,0,NA,NA
E00012251,0,0,0,NA,NA
E00012253,3,2,1,66.66666666666666,33.33333333333333
E00012257,0,0,0,NA,NA
E00012245,0,0,0,NA,NA
E00012246,2,2,0,100,0
E00012248,0,0,0,NA,NA
E00012249,0,0,0,NA,NA
E00012250,0,0,0,NA,NA
E00012254,2,1,1,50,50
E00012256,0,0,0,NA,NA
E00012258,0,0,0,NA,NA
E00012260,0,0,0,NA,NA
E00012266,1,1,0,100,0
E00012255,0,0,0,NA,NA
E00012259,0,0,0,NA,NA
E00012262,1,1,0,100,0
E00012263,0,0,0,NA,NA
E00012264,0,0,0,NA,NA
E00012265,0,0,0,NA,NA
E00012269,1,0,1,0,100
E00012271,0,0,0,NA,NA
E00012272,0,0,0,NA,NA
E00012252,1,1,0,100,0
E00012261,3,3,0,100,0
E00012267,1,1,0,100,0
E00012268,0,0,0,NA,NA
E00012270,0,0,0,NA,NA
E00012273,0,0,0,NA,NA
E00012274,0,0,0,NA,NA
E00012275,0,0,0,NA,NA
E00012494,0,0,0,NA,NA
E00012504,0,0,0,NA,NA
E00012508,0,0,0,NA,NA
E00012514,0,0,0,NA,NA
E00184409,0,0,0,NA,NA
E00184521,1,1,0,100,0
E00012505,3,0,3,0,100
E00012511,3,3,0,100,0
E00012513,0,0,0,NA,NA
E00012517,0,0,0,NA,NA
E00012491,0,0,0,NA,NA
E00012518,0,0,0,NA,NA
E00012519,0,0,0,NA,NA
E00012524,0,0,0,NA,NA
E00012211,2,2,0,100,0
E00012234,0,0,0,NA,NA
E00012238,0,0,0,NA,NA
E00012243,0,0,0,NA,NA
E00012213,0,0,0,NA,NA
E00012241,0,0,0,NA,NA
E00012242,0,0,0,NA,NA
E00012244,2,2,0,100,0
E00012235,1,0,1,0,100
E00012236,0,0,0,NA,NA
E00012239,4,1,3,25,75
E00012240,3,1,2,33.33333333333333,66.66666666666666
E00012209,0,0,0,NA,NA
E00012215,1,1,0,100,0
E00012217,2,2,0,100,0
E00012218,0,0,0,NA,NA
E00012219,2,2,0,100,0
E00012210,0,0,0,NA,NA
E00012212,0,0,0,NA,NA
E00012214,0,0,0,NA,NA
E00012216,0,0,0,NA,NA
E00012237,0,0,0,NA,NA
E00012012,3,2,1,66.66666666666666,33.33333333333333
E00012042,9,6,3,66.66666666666666,33.33333333333333
E00012043,0,0,0,NA,NA
E00176456,44,15,29,34.090909090909086,65.9090909090909
E00176459,0,0,0,NA,NA
E00012506,1,1,0,100,0
E00012507,0,0,0,NA,NA
E00012509,1,0,1,0,100
E00012516,3,0,3,0,100
E00176455,0,0,0,NA,NA
E00176481,3,3,0,100,0
E00012515,0,0,0,NA,NA
E00012520,0,0,0,NA,NA
E00184404,3,2,1,66.66666666666666,33.33333333333333
E00184445,1,0,1,0,100
E00012521,0,0,0,NA,NA
E00184466,1,1,0,100,0
E00184516,1,0,1,0,100
E00184531,4,1,3,25,75
E00012492,4,3,1,75,25
E00184393,6,2,4,33.33333333333333,66.66666666666666
E00184395,0,0,0,NA,NA
E00184439,3,2,1,66.66666666666666,33.33333333333333
E00012548,0,0,0,NA,NA
E00012551,4,0,4,0,100
E00012552,4,2,2,50,50
E00012557,1,1,0,100,0
E00012558,0,0,0,NA,NA
E00012526,1,1,0,100,0
E00184424,3,2,1,66.66666666666666,33.33333333333333
E00184462,1,1,0,100,0
E00184484,4,3,1,75,25
E00184519,0,0,0,NA,NA
E00012527,0,0,0,NA,NA
E00012528,3,1,2,33.33333333333333,66.66666666666666
E00012550,3,1,2,33.33333333333333,66.66666666666666
E00012556,1,0,1,0,100
E00012559,1,1,0,100,0
E00012542,2,2,0,100,0
E00012543,4,2,2,50,50
E00012544,0,0,0,NA,NA
E00012545,0,0,0,NA,NA
E00012546,1,1,0,100,0
E00176476,0,0,0,NA,NA
E00176477,14,4,10,28.57142857142857,71.42857142857143
E00012547,0,0,0,NA,NA
E00012553,0,0,0,NA,NA
E00012554,5,4,1,80,20
E00012555,0,0,0,NA,NA
E00012529,1,0,1,0,100
E00012560,4,3,1,75,25
E00012561,3,2,1,66.66666666666666,33.33333333333333
E00012564,36,13,23,36.11111111111111,63.888888888888886
E00012531,11,6,5,54.54545454545454,45.45454545454545
E00012532,3,0,3,0,100
E00012549,1,0,1,0,100
E00012562,0,0,0,NA,NA
E00012565,18,3,15,16.666666666666664,83.33333333333334
E00012013,1,1,0,100,0
E00012015,2,0,2,0,100
E00012017,6,4,2,66.66666666666666,33.33333333333333
E00012018,3,2,1,66.66666666666666,33.33333333333333
E00012019,5,2,3,40,60
E00012021,0,0,0,NA,NA
E00012026,0,0,0,NA,NA
E00012027,0,0,0,NA,NA
E00176460,0,0,0,NA,NA
E00176461,3,3,0,100,0
E00176462,1,0,1,0,100
E00176475,0,0,0,NA,NA
E00012220,0,0,0,NA,NA
E00012221,2,0,2,0,100
E00012222,0,0,0,NA,NA
E00012224,0,0,0,NA,NA
E00012225,0,0,0,NA,NA
E00012495,4,1,3,25,75
E00012496,2,1,1,50,50
E00012498,1,0,1,0,100
E00012525,0,0,0,NA,NA
E00012497,1,0,1,0,100
E00012499,2,2,0,100,0
E00012501,0,0,0,NA,NA
E00012502,1,0,1,0,100
E00012503,0,0,0,NA,NA
E00012082,5,3,2,60,40
E00012083,3,3,0,100,0
E00012085,3,1,2,33.33333333333333,66.66666666666666
E00012088,0,0,0,NA,NA
E00012084,5,4,1,80,20
E00012091,0,0,0,NA,NA
E00012092,0,0,0,NA,NA
E00012093,5,2,3,40,60
E00012080,1,0,1,0,100
E00012086,2,0,2,0,100
E00012087,0,0,0,NA,NA
E00012109,2,0,2,0,100
E00012081,1,1,0,100,0
E00012103,0,0,0,NA,NA
E00012110,0,0,0,NA,NA
E00012111,1,0,1,0,100
E00012112,0,0,0,NA,NA
E00012095,4,3,1,75,25
E00012096,0,0,0,NA,NA
E00012097,2,2,0,100,0
E00012099,0,0,0,NA,NA
E00012101,1,1,0,100,0
E00012105,2,2,0,100,0
E00012107,1,0,1,0,100
E00012108,0,0,0,NA,NA
E00012020,0,0,0,NA,NA
E00012024,2,2,0,100,0
E00012025,1,0,1,0,100
E00012031,0,0,0,NA,NA
E00012032,1,1,0,100,0
E00012011,0,0,0,NA,NA
E00012028,0,0,0,NA,NA
E00012029,0,0,0,NA,NA
E00012034,4,2,2,50,50
E00012035,0,0,0,NA,NA
E00012090,3,1,2,33.33333333333333,66.66666666666666
E00012102,0,0,0,NA,NA
E00012104,1,1,0,100,0
E00012106,0,0,0,NA,NA
E00012229,1,0,1,0,100
E00012230,0,0,0,NA,NA
E00012231,2,0,2,0,100
E00012232,2,0,2,0,100
E00012233,0,0,0,NA,NA
E00012223,0,0,0,NA,NA
E00012226,0,0,0,NA,NA
E00012227,0,0,0,NA,NA
E00012228,6,1,5,16.666666666666664,83.33333333333334
E00011961,0,0,0,NA,NA
E00011962,0,0,0,NA,NA
E00011963,0,0,0,NA,NA
E00011966,1,1,0,100,0
E00011972,0,0,0,NA,NA
E00011964,0,0,0,NA,NA
E00011965,1,0,1,0,100
E00011967,0,0,0,NA,NA
E00011968,5,2,3,40,60
E00011969,1,0,1,0,100
E00012640,2,0,2,0,100
E00012654,0,0,0,NA,NA
E00012656,0,0,0,NA,NA
E00012662,0,0,0,NA,NA
E00012664,0,0,0,NA,NA
E00012659,5,2,3,40,60
E00012661,0,0,0,NA,NA
E00012663,6,3,3,50,50
E00012665,0,0,0,NA,NA
E00012669,9,3,6,33.33333333333333,66.66666666666666
E00012639,2,1,1,50,50
E00012657,0,0,0,NA,NA
E00012666,0,0,0,NA,NA
E00012667,0,0,0,NA,NA
E00012670,0,0,0,NA,NA
E00011946,5,4,1,80,20
E00011951,0,0,0,NA,NA
E00011970,3,2,1,66.66666666666666,33.33333333333333
E00011973,3,1,2,33.33333333333333,66.66666666666666
E00011941,4,2,2,50,50
E00011943,6,2,4,33.33333333333333,66.66666666666666
E00011949,2,1,1,50,50
E00011944,3,2,1,66.66666666666666,33.33333333333333
E00011945,4,1,3,25,75
E00011950,11,2,9,18.181818181818183,81.81818181818183
E00011971,0,0,0,NA,NA
E00011942,2,1,1,50,50
E00011947,4,4,0,100,0
E00011948,4,0,4,0,100
E00011956,6,4,2,66.66666666666666,33.33333333333333
E00011952,1,1,0,100,0
E00011953,4,3,1,75,25
E00011955,1,0,1,0,100
E00011958,7,4,3,57.14285714285714,42.857142857142854
E00012079,13,12,1,92.3076923076923,7.6923076923076925
E00012089,1,1,0,100,0
E00012094,3,1,2,33.33333333333333,66.66666666666666
E00012098,1,1,0,100,0
E00012100,4,3,1,75,25
E00012016,1,0,1,0,100
E00012023,3,2,1,66.66666666666666,33.33333333333333
E00012030,5,1,4,20,80
E00012033,0,0,0,NA,NA
E00012036,3,2,1,66.66666666666666,33.33333333333333
E00012037,3,3,0,100,0
E00012038,0,0,0,NA,NA
E00012039,1,0,1,0,100
E00012040,0,0,0,NA,NA
E00012041,0,0,0,NA,NA
E00012533,5,3,2,60,40
E00012534,1,0,1,0,100
E00012535,0,0,0,NA,NA
E00012563,0,0,0,NA,NA
E00012530,0,0,0,NA,NA
E00012537,0,0,0,NA,NA
E00012538,5,0,5,0,100
E00012539,1,1,0,100,0
E00012540,1,0,1,0,100
E00184526,7,3,4,42.857142857142854,57.14285714285714
E00184539,0,0,0,NA,NA
E00012677,1,1,0,100,0
E00012679,0,0,0,NA,NA
E00012684,0,0,0,NA,NA
E00012685,4,4,0,100,0
E00012709,0,0,0,NA,NA
E00012710,1,1,0,100,0
E00012711,0,0,0,NA,NA
E00012688,7,4,3,57.14285714285714,42.857142857142854
E00012698,1,1,0,100,0
E00176463,1,1,0,100,0
E00176464,2,1,1,50,50
E00176465,1,0,1,0,100
E00184485,1,0,1,0,100
E00012692,0,0,0,NA,NA
E00012695,0,0,0,NA,NA
E00184504,10,6,4,60,40
E00184510,1,1,0,100,0
E00184517,5,0,5,0,100
E00012641,0,0,0,NA,NA
E00012660,0,0,0,NA,NA
E00012668,0,0,0,NA,NA
E00012671,0,0,0,NA,NA
E00176457,0,0,0,NA,NA
E00176458,4,1,3,25,75
E00012644,5,3,2,60,40
E00012646,9,4,5,44.44444444444444,55.55555555555556
E00012658,0,0,0,NA,NA
E00012673,1,0,1,0,100
E00012674,0,0,0,NA,NA
E00012643,0,0,0,NA,NA
E00012650,3,1,2,33.33333333333333,66.66666666666666
E00012672,1,0,1,0,100
E00012675,0,0,0,NA,NA
E00012642,3,3,0,100,0
E00012645,4,1,3,25,75
E00012648,4,2,2,50,50
E00012649,1,1,0,100,0
E00012647,1,0,1,0,100
E00012651,5,4,1,80,20
E00012652,0,0,0,NA,NA
E00012653,3,1,2,33.33333333333333,66.66666666666666
E00011984,0,0,0,NA,NA
E00011989,5,2,3,40,60
E00011990,2,1,1,50,50
E00011992,0,0,0,NA,NA
E00012000,0,0,0,NA,NA
E00011986,0,0,0,NA,NA
E00011987,1,0,1,0,100
E00011991,5,2,3,40,60
E00011995,11,6,5,54.54545454545454,45.45454545454545
E00184500,0,0,0,NA,NA
E00184515,0,0,0,NA,NA
E00011988,0,0,0,NA,NA
E00011993,1,1,0,100,0
E00011997,1,1,0,100,0
E00011998,1,1,0,100,0
E00011994,3,1,2,33.33333333333333,66.66666666666666
E00011996,0,0,0,NA,NA
E00012003,3,3,0,100,0
E00184449,0,0,0,NA,NA
E00184455,0,0,0,NA,NA
E00184461,0,0,0,NA,NA
E00011975,2,0,2,0,100
E00011999,3,2,1,66.66666666666666,33.33333333333333
E00012001,1,1,0,100,0
E00012004,1,0,1,0,100
E00012006,1,0,1,0,100
E00012696,0,0,0,NA,NA
E00012697,0,0,0,NA,NA
E00012700,0,0,0,NA,NA
E00012703,1,0,1,0,100
E00184456,0,0,0,NA,NA
E00184474,0,0,0,NA,NA
E00012680,3,1,2,33.33333333333333,66.66666666666666
E00012681,1,0,1,0,100
E00012683,0,0,0,NA,NA
E00012705,0,0,0,NA,NA
E00012708,3,2,1,66.66666666666666,33.33333333333333
E00012682,0,0,0,NA,NA
E00012704,2,1,1,50,50
E00012706,0,0,0,NA,NA
E00012707,2,1,1,50,50
E00012712,0,0,0,NA,NA
E00012687,0,0,0,NA,NA
E00012690,4,3,1,75,25
E00012691,0,0,0,NA,NA
E00012693,4,2,2,50,50
E00012676,3,2,1,66.66666666666666,33.33333333333333
E00012678,2,1,1,50,50
E00012686,0,0,0,NA,NA
E00012689,0,0,0,NA,NA
E00012694,1,1,0,100,0
E00011954,2,0,2,0,100
E00011957,3,1,2,33.33333333333333,66.66666666666666
E00011959,0,0,0,NA,NA
E00011960,0,0,0,NA,NA
E00012459,3,1,2,33.33333333333333,66.66666666666666
E00012460,1,0,1,0,100
E00012462,6,2,4,33.33333333333333,66.66666666666666
E00012465,10,5,5,50,50
E00012458,1,1,0,100,0
E00012463,4,2,2,50,50
E00012487,2,2,0,100,0
E00012490,0,0,0,NA,NA
E00012455,0,0,0,NA,NA
E00012467,1,0,1,0,100
E00012468,0,0,0,NA,NA
E00012469,6,6,0,100,0
E00012489,0,0,0,NA,NA
E00012481,7,2,5,28.57142857142857,71.42857142857143
E00012482,0,0,0,NA,NA
E00012483,5,2,3,40,60
E00012485,4,1,3,25,75
E00012486,0,0,0,NA,NA
E00011979,0,0,0,NA,NA
E00012005,7,1,6,14.285714285714285,85.71428571428571
E00012007,0,0,0,NA,NA
E00012008,4,1,3,25,75
E00012009,1,1,0,100,0
E00012456,7,3,4,42.857142857142854,57.14285714285714
E00012457,1,1,0,100,0
E00012466,5,1,4,20,80
E00012470,2,1,1,50,50
E00012471,2,1,1,50,50
E00012475,6,3,3,50,50
E00012476,0,0,0,NA,NA
E00012478,4,0,4,0,100
E00012479,0,0,0,NA,NA
E00012472,3,1,2,33.33333333333333,66.66666666666666
E00012474,4,2,2,50,50
E00012477,0,0,0,NA,NA
E00184448,5,5,0,100,0
E00184525,0,0,0,NA,NA
E00012480,3,0,3,0,100
E00184475,7,1,6,14.285714285714285,85.71428571428571
E00184486,1,0,1,0,100
E00012461,1,1,0,100,0
E00012488,0,0,0,NA,NA
E00184435,2,0,2,0,100
E00184527,0,0,0,NA,NA
E00011977,1,0,1,0,100
E00011978,2,1,1,50,50
E00011980,5,2,3,40,60
E00012010,3,0,3,0,100
E00184398,0,0,0,NA,NA
E00184497,4,2,2,50,50
E00184502,0,0,0,NA,NA
E00184528,2,2,0,100,0
E00012388,0,0,0,NA,NA
E00012389,3,1,2,33.33333333333333,66.66666666666666
E00012394,0,0,0,NA,NA
E00012395,0,0,0,NA,NA
E00012399,3,2,1,66.66666666666666,33.33333333333333
E00012390,7,2,5,28.57142857142857,71.42857142857143
E00012391,1,1,0,100,0
E00012392,0,0,0,NA,NA
E00012393,0,0,0,NA,NA
E00012397,0,0,0,NA,NA
E00012567,0,0,0,NA,NA
E00012601,1,1,0,100,0
E00012602,1,0,1,0,100
E00176471,0,0,0,NA,NA
E00184396,4,4,0,100,0
E00184405,3,3,0,100,0
E00184419,0,0,0,NA,NA
E00184423,0,0,0,NA,NA
E00012572,1,0,1,0,100
E00012573,1,0,1,0,100
E00012575,1,1,0,100,0
E00012603,0,0,0,NA,NA
E00012585,0,0,0,NA,NA
E00012597,3,0,3,0,100
E00184412,0,0,0,NA,NA
E00184425,1,1,0,100,0
E00184458,7,4,3,57.14285714285714,42.857142857142854
E00184524,0,0,0,NA,NA
E00012591,0,0,0,NA,NA
E00012593,1,1,0,100,0
E00184388,5,3,2,60,40
E00184463,0,0,0,NA,NA
E00184465,0,0,0,NA,NA
E00184507,0,0,0,NA,NA
E00012174,0,0,0,NA,NA
E00012203,0,0,0,NA,NA
E00012204,2,0,2,0,100
E00012207,0,0,0,NA,NA
E00012208,0,0,0,NA,NA
E00012568,0,0,0,NA,NA
E00012569,2,2,0,100,0
E00012574,2,1,1,50,50
E00012592,3,1,2,33.33333333333333,66.66666666666666
E00012599,1,1,0,100,0
E00012590,0,0,0,NA,NA
E00012594,2,2,0,100,0
E00012595,2,1,1,50,50
E00176472,4,3,1,75,25
E00176473,3,2,1,66.66666666666666,33.33333333333333
E00184444,4,3,1,75,25
E00184479,1,1,0,100,0
E00012576,0,0,0,NA,NA
E00012577,0,0,0,NA,NA
E00012578,0,0,0,NA,NA
E00012579,0,0,0,NA,NA
E00012580,0,0,0,NA,NA
E00012582,1,0,1,0,100
E00012583,0,0,0,NA,NA
E00012584,2,1,1,50,50
E00012587,0,0,0,NA,NA
E00012596,2,1,1,50,50
E00012396,5,4,1,80,20
E00012398,8,4,4,50,50
E00012401,1,0,1,0,100
E00012404,5,2,3,40,60
E00012386,6,2,4,33.33333333333333,66.66666666666666
E00012400,7,3,4,42.857142857142854,57.14285714285714
E00012402,2,0,2,0,100
E00012406,3,2,1,66.66666666666666,33.33333333333333
E00012403,3,2,1,66.66666666666666,33.33333333333333
E00012407,0,0,0,NA,NA
E00012410,5,3,2,60,40
E00012411,3,1,2,33.33333333333333,66.66666666666666
E00012415,0,0,0,NA,NA
E00012405,13,4,9,30.76923076923077,69.23076923076923
E00012408,4,0,4,0,100
E00012414,3,0,3,0,100
E00012416,4,4,0,100,0
E00184421,2,0,2,0,100
E00184433,0,0,0,NA,NA
E00184438,2,0,2,0,100
E00184471,2,2,0,100,0
E00184511,2,2,0,100,0
E00011974,3,1,2,33.33333333333333,66.66666666666666
E00011982,3,0,3,0,100
E00184417,6,4,2,66.66666666666666,33.33333333333333
E00184468,0,0,0,NA,NA
E00184477,0,0,0,NA,NA
E00184478,0,0,0,NA,NA
E00184495,0,0,0,NA,NA
E00012179,2,0,2,0,100
E00012184,1,0,1,0,100
E00012185,0,0,0,NA,NA
E00012188,2,1,1,50,50
E00012202,0,0,0,NA,NA
E00012175,1,0,1,0,100
E00012181,0,0,0,NA,NA
E00012183,1,1,0,100,0
E00012205,0,0,0,NA,NA
E00012206,2,0,2,0,100
E00012177,6,3,3,50,50
E00012190,2,0,2,0,100
E00012191,4,3,1,75,25
E00012194,0,0,0,NA,NA
E00012198,7,3,4,42.857142857142854,57.14285714285714
E00012566,1,0,1,0,100
E00012570,0,0,0,NA,NA
E00012571,0,0,0,NA,NA
E00012581,0,0,0,NA,NA
E00012600,3,1,2,33.33333333333333,66.66666666666666
E00012196,0,0,0,NA,NA
E00012200,1,1,0,100,0
E00012201,3,2,1,66.66666666666666,33.33333333333333
E00184410,2,0,2,0,100
E00184476,2,1,1,50,50
E00012176,0,0,0,NA,NA
E00012178,2,2,0,100,0
E00012180,0,0,0,NA,NA
E00012182,3,0,3,0,100
E00012186,5,2,3,40,60
E00012189,4,1,3,25,75
E00012187,7,3,4,42.857142857142854,57.14285714285714
E00012192,0,0,0,NA,NA
E00012195,0,0,0,NA,NA
E00012197,0,0,0,NA,NA
E00012199,3,1,2,33.33333333333333,66.66666666666666
E00012387,4,3,1,75,25
E00012409,5,4,1,80,20
E00012413,1,0,1,0,100
E00012417,1,0,1,0,100
E00012384,1,0,1,0,100
E00012385,3,2,1,66.66666666666666,33.33333333333333
E00012412,2,1,1,50,50
