OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00012344,125,59,29,29,29,0,0,0,0,5,5,0,28,28,0,4,4,0,47.199999999999996,23.200000000000003,23.200000000000003,23.200000000000003,0,0,0,0,4,4,0,22.400000000000002,22.400000000000002,0,3.2,3.2,0
E00012335,263,72,171,171,171,0,0,0,0,3,3,0,7,7,0,10,10,0,27.376425855513308,65.0190114068441,65.0190114068441,65.0190114068441,0,0,0,0,1.1406844106463878,1.1406844106463878,0,2.6615969581749046,2.6615969581749046,0,3.802281368821293,3.802281368821293,0
E00012338,263,68,158,158,158,0,0,0,0,3,3,0,18,18,0,16,16,0,25.85551330798479,60.07604562737643,60.07604562737643,60.07604562737643,0,0,0,0,1.1406844106463878,1.1406844106463878,0,6.844106463878327,6.844106463878327,0,6.083650190114068,6.083650190114068,0
E00012339,243,45,150,150,150,0,0,0,0,6,5,1,21,21,0,21,21,0,18.51851851851852,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,2.4691358024691357,2.05761316872428,0.411522633744856,8.641975308641975,8.641975308641975,0,8.641975308641975,8.641975308641975,0
E00012340,283,51,186,186,186,0,0,0,0,3,3,0,13,13,0,30,30,0,18.021201413427562,65.7243816254417,65.7243816254417,65.7243816254417,0,0,0,0,1.0600706713780919,1.0600706713780919,0,4.593639575971731,4.593639575971731,0,10.60070671378092,10.60070671378092,0
E00012342,298,76,178,178,178,0,0,0,0,6,6,0,16,16,0,22,22,0,25.503355704697988,59.73154362416108,59.73154362416108,59.73154362416108,0,0,0,0,2.013422818791946,2.013422818791946,0,5.369127516778524,5.369127516778524,0,7.38255033557047,7.38255033557047,0
E00012314,303,64,183,180,180,0,3,3,0,6,6,0,20,20,0,30,30,0,21.122112211221122,60.396039603960396,59.4059405940594,59.4059405940594,0,0.9900990099009901,0.9900990099009901,0,1.9801980198019802,1.9801980198019802,0,6.6006600660066,6.6006600660066,0,9.900990099009901,9.900990099009901,0
E00012316,302,84,156,152,151,1,4,0,4,6,6,0,31,31,0,25,25,0,27.81456953642384,51.65562913907284,50.331125827814574,50,0.33112582781456956,1.3245033112582782,0,1.3245033112582782,1.9867549668874174,1.9867549668874174,0,10.264900662251655,10.264900662251655,0,8.27814569536424,8.27814569536424,0
E00012341,259,74,150,150,150,0,0,0,0,3,3,0,19,19,0,13,13,0,28.57142857142857,57.91505791505791,57.91505791505791,57.91505791505791,0,0,0,0,1.1583011583011582,1.1583011583011582,0,7.335907335907336,7.335907335907336,0,5.019305019305019,5.019305019305019,0
E00012345,252,66,128,127,125,2,1,0,1,11,10,1,27,27,0,20,20,0,26.190476190476193,50.79365079365079,50.39682539682539,49.60317460317461,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,4.365079365079365,3.968253968253968,0.3968253968253968,10.714285714285714,10.714285714285714,0,7.936507936507936,7.936507936507936,0
E00012361,249,60,156,156,156,0,0,0,0,3,3,0,11,11,0,19,19,0,24.096385542168676,62.65060240963856,62.65060240963856,62.65060240963856,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.417670682730924,4.417670682730924,0,7.630522088353414,7.630522088353414,0
E00012362,295,69,190,190,189,1,0,0,0,2,2,0,13,13,0,21,21,0,23.389830508474578,64.40677966101694,64.40677966101694,64.0677966101695,0.3389830508474576,0,0,0,0.6779661016949152,0.6779661016949152,0,4.406779661016949,4.406779661016949,0,7.118644067796611,7.118644067796611,0
E00012363,330,75,222,222,222,0,0,0,0,5,5,0,11,11,0,17,17,0,22.727272727272727,67.27272727272727,67.27272727272727,67.27272727272727,0,0,0,0,1.5151515151515151,1.5151515151515151,0,3.3333333333333335,3.3333333333333335,0,5.151515151515151,5.151515151515151,0
E00012364,259,57,175,175,175,0,0,0,0,4,4,0,12,12,0,11,11,0,22.00772200772201,67.56756756756756,67.56756756756756,67.56756756756756,0,0,0,0,1.5444015444015444,1.5444015444015444,0,4.633204633204633,4.633204633204633,0,4.247104247104247,4.247104247104247,0
E00012367,232,38,153,151,147,4,2,2,0,4,4,0,17,17,0,20,20,0,16.379310344827587,65.94827586206897,65.08620689655173,63.36206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0,7.327586206896551,7.327586206896551,0,8.620689655172415,8.620689655172415,0
E00012318,201,63,94,94,90,4,0,0,0,4,4,0,17,17,0,23,23,0,31.343283582089555,46.766169154228855,46.766169154228855,44.776119402985074,1.9900497512437811,0,0,0,1.9900497512437811,1.9900497512437811,0,8.45771144278607,8.45771144278607,0,11.442786069651742,11.442786069651742,0
E00012319,240,102,94,94,91,3,0,0,0,8,8,0,23,23,0,13,13,0,42.5,39.166666666666664,39.166666666666664,37.916666666666664,1.25,0,0,0,3.3333333333333335,3.3333333333333335,0,9.583333333333334,9.583333333333334,0,5.416666666666667,5.416666666666667,0
E00012321,204,48,117,117,116,1,0,0,0,8,8,0,14,14,0,17,17,0,23.52941176470588,57.35294117647059,57.35294117647059,56.86274509803921,0.49019607843137253,0,0,0,3.9215686274509802,3.9215686274509802,0,6.862745098039216,6.862745098039216,0,8.333333333333332,8.333333333333332,0
E00012325,210,92,91,91,89,2,0,0,0,5,5,0,15,15,0,7,7,0,43.80952380952381,43.333333333333336,43.333333333333336,42.38095238095238,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,3.3333333333333335,3.3333333333333335,0
E00012330,211,62,100,100,100,0,0,0,0,3,3,0,27,27,0,19,19,0,29.383886255924168,47.39336492890995,47.39336492890995,47.39336492890995,0,0,0,0,1.4218009478672986,1.4218009478672986,0,12.796208530805686,12.796208530805686,0,9.004739336492891,9.004739336492891,0
E00012346,324,111,148,148,148,0,0,0,0,1,1,0,38,38,0,26,26,0,34.25925925925926,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,0.30864197530864196,0.30864197530864196,0,11.728395061728394,11.728395061728394,0,8.024691358024691,8.024691358024691,0
E00012312,319,79,200,200,200,0,0,0,0,1,1,0,19,19,0,20,20,0,24.76489028213166,62.695924764890286,62.695924764890286,62.695924764890286,0,0,0,0,0.3134796238244514,0.3134796238244514,0,5.956112852664576,5.956112852664576,0,6.269592476489027,6.269592476489027,0
E00012326,273,81,147,147,145,2,0,0,0,1,1,0,27,27,0,17,17,0,29.67032967032967,53.84615384615385,53.84615384615385,53.11355311355312,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,9.89010989010989,9.89010989010989,0,6.227106227106227,6.227106227106227,0
E00012331,217,75,106,106,106,0,0,0,0,4,4,0,21,21,0,11,11,0,34.56221198156682,48.8479262672811,48.8479262672811,48.8479262672811,0,0,0,0,1.8433179723502304,1.8433179723502304,0,9.67741935483871,9.67741935483871,0,5.0691244239631335,5.0691244239631335,0
E00012333,291,105,125,125,124,1,0,0,0,12,12,0,35,35,0,14,14,0,36.08247422680412,42.955326460481096,42.955326460481096,42.61168384879725,0.3436426116838488,0,0,0,4.123711340206185,4.123711340206185,0,12.027491408934708,12.027491408934708,0,4.810996563573884,4.810996563573884,0
E00012334,297,92,152,152,150,2,0,0,0,4,4,0,32,32,0,17,17,0,30.976430976430976,51.178451178451176,51.178451178451176,50.505050505050505,0.6734006734006733,0,0,0,1.3468013468013467,1.3468013468013467,0,10.774410774410773,10.774410774410773,0,5.723905723905724,5.723905723905724,0
E00012320,255,117,105,105,105,0,0,0,0,6,6,0,21,21,0,6,6,0,45.88235294117647,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.235294117647058,8.235294117647058,0,2.3529411764705883,2.3529411764705883,0
E00012322,231,67,120,120,120,0,0,0,0,3,3,0,23,23,0,18,18,0,29.004329004329005,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,7.792207792207792,7.792207792207792,0
E00012323,210,54,118,118,118,0,0,0,0,1,1,0,18,18,0,19,19,0,25.71428571428571,56.19047619047619,56.19047619047619,56.19047619047619,0,0,0,0,0.4761904761904762,0.4761904761904762,0,8.571428571428571,8.571428571428571,0,9.047619047619047,9.047619047619047,0
E00012324,323,89,188,188,188,0,0,0,0,8,8,0,23,23,0,15,15,0,27.55417956656347,58.204334365325074,58.204334365325074,58.204334365325074,0,0,0,0,2.476780185758514,2.476780185758514,0,7.120743034055728,7.120743034055728,0,4.643962848297214,4.643962848297214,0
E00012327,265,77,146,146,146,0,0,0,0,8,8,0,23,23,0,11,11,0,29.056603773584904,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,3.018867924528302,3.018867924528302,0,8.679245283018867,8.679245283018867,0,4.150943396226415,4.150943396226415,0
E00012371,311,83,184,184,184,0,0,0,0,7,7,0,16,16,0,21,21,0,26.688102893890676,59.163987138263664,59.163987138263664,59.163987138263664,0,0,0,0,2.2508038585209005,2.2508038585209005,0,5.144694533762058,5.144694533762058,0,6.752411575562702,6.752411575562702,0
E00012373,255,76,138,138,138,0,0,0,0,6,6,0,21,21,0,14,14,0,29.80392156862745,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,2.3529411764705883,2.3529411764705883,0,8.235294117647058,8.235294117647058,0,5.490196078431373,5.490196078431373,0
E00012374,333,93,190,190,188,2,0,0,0,6,6,0,28,28,0,16,16,0,27.927927927927925,57.05705705705706,57.05705705705706,56.45645645645646,0.6006006006006006,0,0,0,1.8018018018018018,1.8018018018018018,0,8.408408408408409,8.408408408408409,0,4.804804804804805,4.804804804804805,0
E00012375,360,136,164,162,160,2,2,0,2,9,9,0,37,37,0,14,14,0,37.77777777777778,45.55555555555556,45,44.44444444444444,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,2.5,2.5,0,10.277777777777777,10.277777777777777,0,3.888888888888889,3.888888888888889,0
E00012379,297,85,162,162,160,2,0,0,0,3,3,0,18,18,0,29,29,0,28.619528619528616,54.54545454545454,54.54545454545454,53.87205387205387,0.6734006734006733,0,0,0,1.0101010101010102,1.0101010101010102,0,6.0606060606060606,6.0606060606060606,0,9.764309764309765,9.764309764309765,0
E00012365,241,88,102,102,99,3,0,0,0,6,6,0,30,30,0,15,15,0,36.51452282157676,42.32365145228216,42.32365145228216,41.078838174273855,1.2448132780082988,0,0,0,2.4896265560165975,2.4896265560165975,0,12.448132780082988,12.448132780082988,0,6.224066390041494,6.224066390041494,0
E00012366,265,102,100,100,100,0,0,0,0,9,9,0,32,32,0,22,22,0,38.49056603773585,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,3.3962264150943398,3.3962264150943398,0,12.075471698113208,12.075471698113208,0,8.30188679245283,8.30188679245283,0
E00012368,217,92,94,94,94,0,0,0,0,3,3,0,21,21,0,7,7,0,42.3963133640553,43.31797235023041,43.31797235023041,43.31797235023041,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.67741935483871,9.67741935483871,0,3.225806451612903,3.225806451612903,0
E00012369,172,49,75,75,75,0,0,0,0,7,7,0,16,16,0,25,25,0,28.488372093023255,43.604651162790695,43.604651162790695,43.604651162790695,0,0,0,0,4.069767441860465,4.069767441860465,0,9.30232558139535,9.30232558139535,0,14.534883720930234,14.534883720930234,0
E00012370,248,93,110,110,110,0,0,0,0,5,3,2,28,28,0,12,12,0,37.5,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,2.0161290322580645,1.2096774193548387,0.8064516129032258,11.29032258064516,11.29032258064516,0,4.838709677419355,4.838709677419355,0
E00012347,343,144,155,155,155,0,0,0,0,6,6,0,26,26,0,12,12,0,41.98250728862974,45.18950437317784,45.18950437317784,45.18950437317784,0,0,0,0,1.749271137026239,1.749271137026239,0,7.580174927113703,7.580174927113703,0,3.498542274052478,3.498542274052478,0
E00012372,200,91,68,68,65,3,0,0,0,4,4,0,28,28,0,9,9,0,45.5,34,34,32.5,1.5,0,0,0,2,2,0,14.000000000000002,14.000000000000002,0,4.5,4.5,0
E00012376,260,80,134,134,134,0,0,0,0,2,2,0,20,20,0,24,24,0,30.76923076923077,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,7.6923076923076925,0,9.230769230769232,9.230769230769232,0
E00012377,278,99,141,141,141,0,0,0,0,0,0,0,16,16,0,22,22,0,35.61151079136691,50.719424460431654,50.719424460431654,50.719424460431654,0,0,0,0,0,0,0,5.755395683453238,5.755395683453238,0,7.913669064748201,7.913669064748201,0
E00012378,239,95,115,115,113,2,0,0,0,3,3,0,20,20,0,6,6,0,39.74895397489539,48.11715481171548,48.11715481171548,47.28033472803347,0.8368200836820083,0,0,0,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,2.510460251046025,2.510460251046025,0
E00012381,294,69,191,191,191,0,0,0,0,3,3,0,18,18,0,13,13,0,23.46938775510204,64.96598639455783,64.96598639455783,64.96598639455783,0,0,0,0,1.0204081632653061,1.0204081632653061,0,6.122448979591836,6.122448979591836,0,4.421768707482993,4.421768707482993,0
E00012152,413,137,191,191,189,2,0,0,0,6,6,0,33,33,0,46,46,0,33.171912832929785,46.246973365617436,46.246973365617436,45.76271186440678,0.48426150121065376,0,0,0,1.4527845036319613,1.4527845036319613,0,7.990314769975787,7.990314769975787,0,11.138014527845035,11.138014527845035,0
E00012166,242,58,145,145,145,0,0,0,0,7,7,0,26,26,0,6,6,0,23.96694214876033,59.917355371900825,59.917355371900825,59.917355371900825,0,0,0,0,2.8925619834710745,2.8925619834710745,0,10.743801652892563,10.743801652892563,0,2.479338842975207,2.479338842975207,0
E00012167,306,78,166,166,166,0,0,0,0,10,10,0,35,35,0,17,17,0,25.49019607843137,54.248366013071895,54.248366013071895,54.248366013071895,0,0,0,0,3.2679738562091507,3.2679738562091507,0,11.437908496732026,11.437908496732026,0,5.555555555555555,5.555555555555555,0
E00012169,228,93,108,108,108,0,0,0,0,4,4,0,12,12,0,11,11,0,40.78947368421053,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,4.824561403508771,4.824561403508771,0
E00012149,271,111,115,115,115,0,0,0,0,10,10,0,25,25,0,10,10,0,40.959409594095945,42.435424354243544,42.435424354243544,42.435424354243544,0,0,0,0,3.6900369003690034,3.6900369003690034,0,9.22509225092251,9.22509225092251,0,3.6900369003690034,3.6900369003690034,0
E00012153,237,74,118,118,118,0,0,0,0,9,9,0,22,22,0,14,14,0,31.223628691983123,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,3.79746835443038,3.79746835443038,0,9.282700421940929,9.282700421940929,0,5.9071729957805905,5.9071729957805905,0
E00012156,329,141,128,128,128,0,0,0,0,9,9,0,32,32,0,19,19,0,42.857142857142854,38.90577507598784,38.90577507598784,38.90577507598784,0,0,0,0,2.735562310030395,2.735562310030395,0,9.72644376899696,9.72644376899696,0,5.775075987841945,5.775075987841945,0
E00012168,191,54,65,65,65,0,0,0,0,7,7,0,30,30,0,35,35,0,28.272251308900525,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,3.664921465968586,3.664921465968586,0,15.706806282722512,15.706806282722512,0,18.32460732984293,18.32460732984293,0
E00012172,228,91,94,94,94,0,0,0,0,7,7,0,23,23,0,13,13,0,39.91228070175439,41.228070175438596,41.228070175438596,41.228070175438596,0,0,0,0,3.070175438596491,3.070175438596491,0,10.087719298245613,10.087719298245613,0,5.701754385964912,5.701754385964912,0
E00012150,247,93,112,110,110,0,2,0,2,4,4,0,24,23,1,14,14,0,37.65182186234818,45.34412955465587,44.534412955465584,44.534412955465584,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,9.7165991902834,9.31174089068826,0.4048582995951417,5.668016194331984,5.668016194331984,0
E00012154,245,100,91,91,89,2,0,0,0,3,3,0,34,34,0,17,17,0,40.816326530612244,37.142857142857146,37.142857142857146,36.3265306122449,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,13.877551020408163,13.877551020408163,0,6.938775510204081,6.938775510204081,0
E00012170,242,109,85,85,85,0,0,0,0,4,4,0,21,21,0,23,23,0,45.04132231404959,35.12396694214876,35.12396694214876,35.12396694214876,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.677685950413224,8.677685950413224,0,9.50413223140496,9.50413223140496,0
E00012171,283,120,122,122,120,2,0,0,0,5,5,0,19,19,0,17,17,0,42.40282685512368,43.109540636042404,43.109540636042404,42.40282685512368,0.7067137809187279,0,0,0,1.76678445229682,1.76678445229682,0,6.713780918727916,6.713780918727916,0,6.007067137809187,6.007067137809187,0
E00012173,257,85,124,124,124,0,0,0,0,3,3,0,26,26,0,19,19,0,33.07392996108949,48.249027237354085,48.249027237354085,48.249027237354085,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,7.392996108949417,7.392996108949417,0
E00012151,384,132,191,190,188,2,1,0,1,6,6,0,33,33,0,22,22,0,34.375,49.73958333333333,49.47916666666667,48.95833333333333,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,1.5625,1.5625,0,8.59375,8.59375,0,5.729166666666666,5.729166666666666,0
E00012155,139,41,74,74,74,0,0,0,0,2,2,0,12,12,0,10,10,0,29.496402877697843,53.23741007194245,53.23741007194245,53.23741007194245,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,7.1942446043165464,7.1942446043165464,0
E00012157,167,84,43,42,42,0,1,0,1,6,6,0,24,24,0,10,10,0,50.29940119760479,25.748502994011975,25.149700598802394,25.149700598802394,0,0.5988023952095809,0,0.5988023952095809,3.592814371257485,3.592814371257485,0,14.37125748502994,14.37125748502994,0,5.9880239520958085,5.9880239520958085,0
E00012158,207,74,90,90,90,0,0,0,0,5,5,0,22,22,0,16,16,0,35.748792270531396,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,7.729468599033816,7.729468599033816,0
E00012159,209,61,91,91,88,3,0,0,0,3,3,0,28,28,0,26,26,0,29.1866028708134,43.54066985645933,43.54066985645933,42.10526315789473,1.4354066985645932,0,0,0,1.4354066985645932,1.4354066985645932,0,13.397129186602871,13.397129186602871,0,12.440191387559809,12.440191387559809,0
E00012161,224,122,64,64,64,0,0,0,0,7,7,0,23,23,0,8,8,0,54.46428571428571,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.125,3.125,0,10.267857142857142,10.267857142857142,0,3.571428571428571,3.571428571428571,0
E00012160,261,99,115,115,115,0,0,0,0,7,7,0,27,27,0,13,13,0,37.93103448275862,44.06130268199234,44.06130268199234,44.06130268199234,0,0,0,0,2.681992337164751,2.681992337164751,0,10.344827586206897,10.344827586206897,0,4.980842911877394,4.980842911877394,0
E00012162,257,113,104,104,104,0,0,0,0,10,10,0,19,19,0,11,11,0,43.96887159533074,40.46692607003891,40.46692607003891,40.46692607003891,0,0,0,0,3.8910505836575875,3.8910505836575875,0,7.392996108949417,7.392996108949417,0,4.280155642023346,4.280155642023346,0
E00012163,278,142,92,92,92,0,0,0,0,5,5,0,31,31,0,8,8,0,51.07913669064749,33.093525179856115,33.093525179856115,33.093525179856115,0,0,0,0,1.7985611510791366,1.7985611510791366,0,11.151079136690647,11.151079136690647,0,2.877697841726619,2.877697841726619,0
E00012164,290,114,133,133,131,2,0,0,0,6,6,0,23,23,0,14,14,0,39.310344827586206,45.86206896551724,45.86206896551724,45.17241379310345,0.6896551724137931,0,0,0,2.0689655172413794,2.0689655172413794,0,7.931034482758621,7.931034482758621,0,4.827586206896552,4.827586206896552,0
E00012165,249,108,102,102,101,1,0,0,0,6,6,0,23,23,0,10,10,0,43.373493975903614,40.963855421686745,40.963855421686745,40.562248995983936,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,9.236947791164658,9.236947791164658,0,4.016064257028113,4.016064257028113,0
E00012135,237,48,148,146,146,0,2,2,0,8,8,0,8,8,0,25,25,0,20.253164556962027,62.447257383966246,61.60337552742617,61.60337552742617,0,0.8438818565400843,0.8438818565400843,0,3.375527426160337,3.375527426160337,0,3.375527426160337,3.375527426160337,0,10.548523206751055,10.548523206751055,0
E00012141,243,78,111,109,107,2,2,0,2,5,5,0,31,31,0,18,18,0,32.098765432098766,45.67901234567901,44.8559670781893,44.03292181069959,0.823045267489712,0.823045267489712,0,0.823045267489712,2.05761316872428,2.05761316872428,0,12.757201646090536,12.757201646090536,0,7.4074074074074066,7.4074074074074066,0
E00012146,276,142,84,84,84,0,0,0,0,14,14,0,23,23,0,13,13,0,51.449275362318836,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,5.072463768115942,5.072463768115942,0,8.333333333333332,8.333333333333332,0,4.710144927536232,4.710144927536232,0
E00176474,267,132,100,100,100,0,0,0,0,5,5,0,19,19,0,11,11,0,49.43820224719101,37.453183520599254,37.453183520599254,37.453183520599254,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.116104868913857,7.116104868913857,0,4.119850187265917,4.119850187265917,0
E00176482,270,118,121,121,121,0,0,0,0,7,7,0,14,14,0,10,10,0,43.7037037037037,44.81481481481481,44.81481481481481,44.81481481481481,0,0,0,0,2.5925925925925926,2.5925925925925926,0,5.185185185185185,5.185185185185185,0,3.7037037037037033,3.7037037037037033,0
E00176483,144,64,64,64,64,0,0,0,0,2,2,0,12,12,0,2,2,0,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,1.3888888888888888,1.3888888888888888,0
E00184496,429,135,237,235,235,0,2,2,0,5,5,0,32,32,0,20,20,0,31.46853146853147,55.24475524475524,54.77855477855478,54.77855477855478,0,0.4662004662004662,0.4662004662004662,0,1.1655011655011656,1.1655011655011656,0,7.459207459207459,7.459207459207459,0,4.662004662004662,4.662004662004662,0
E00184535,122,42,64,64,60,4,0,0,0,1,1,0,12,12,0,3,3,0,34.42622950819672,52.459016393442624,52.459016393442624,49.18032786885246,3.278688524590164,0,0,0,0.819672131147541,0.819672131147541,0,9.836065573770492,9.836065573770492,0,2.459016393442623,2.459016393442623,0
E00012133,241,54,154,154,154,0,0,0,0,2,2,0,13,13,0,18,18,0,22.40663900414938,63.90041493775933,63.90041493775933,63.90041493775933,0,0,0,0,0.8298755186721992,0.8298755186721992,0,5.394190871369295,5.394190871369295,0,7.468879668049793,7.468879668049793,0
E00012134,262,85,142,142,142,0,0,0,0,5,5,0,15,15,0,15,15,0,32.44274809160305,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,1.9083969465648856,1.9083969465648856,0,5.7251908396946565,5.7251908396946565,0,5.7251908396946565,5.7251908396946565,0
E00012139,283,96,134,134,134,0,0,0,0,6,4,2,26,26,0,21,21,0,33.92226148409894,47.349823321554766,47.349823321554766,47.349823321554766,0,0,0,0,2.1201413427561837,1.4134275618374559,0.7067137809187279,9.187279151943462,9.187279151943462,0,7.420494699646643,7.420494699646643,0
E00012142,270,99,117,115,115,0,2,0,2,5,5,0,29,29,0,20,20,0,36.666666666666664,43.333333333333336,42.592592592592595,42.592592592592595,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,10.74074074074074,10.74074074074074,0,7.4074074074074066,7.4074074074074066,0
E00012144,280,75,162,159,159,0,3,1,2,5,5,0,25,25,0,13,13,0,26.785714285714285,57.85714285714286,56.785714285714285,56.785714285714285,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,8.928571428571429,8.928571428571429,0,4.642857142857143,4.642857142857143,0
E00012350,384,156,138,138,137,1,0,0,0,9,9,0,37,37,0,44,44,0,40.625,35.9375,35.9375,35.67708333333333,0.26041666666666663,0,0,0,2.34375,2.34375,0,9.635416666666668,9.635416666666668,0,11.458333333333332,11.458333333333332,0
