OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00012344,96,65,18,47,28,1,12,1,11,0,6,5,1,0,8,4,4,1,1,3,2,1,67.70833333333334,18.75,48.95833333333333,29.166666666666668,1.0416666666666665,12.5,1.0416666666666665,11.458333333333332,0,6.25,5.208333333333334,1.0416666666666665,0,8.333333333333332,4.166666666666666,4.166666666666666,1.0416666666666665,1.0416666666666665,3.125,2.083333333333333,1.0416666666666665
E00012335,111,17,9,8,84,14,56,17,25,14,6,3,3,0,8,4,4,0,0,10,7,3,15.315315315315313,8.108108108108109,7.207207207207207,75.67567567567568,12.612612612612612,50.45045045045045,15.315315315315313,22.52252252252252,12.612612612612612,5.405405405405405,2.7027027027027026,2.7027027027027026,0,7.207207207207207,3.6036036036036037,3.6036036036036037,0,0,9.00900900900901,6.306306306306306,2.7027027027027026
E00012338,126,32,12,20,88,16,55,12,30,13,9,4,3,2,8,6,2,0,0,6,1,5,25.396825396825395,9.523809523809524,15.873015873015872,69.84126984126983,12.698412698412698,43.65079365079365,9.523809523809524,23.809523809523807,10.317460317460316,7.142857142857142,3.1746031746031744,2.380952380952381,1.5873015873015872,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00012339,123,32,22,10,83,20,49,11,29,9,4,4,0,0,9,5,4,1,1,8,5,3,26.01626016260163,17.88617886178862,8.130081300813007,67.47967479674797,16.260162601626014,39.83739837398374,8.94308943089431,23.577235772357724,7.317073170731707,3.2520325203252036,3.2520325203252036,0,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,4.0650406504065035,2.4390243902439024
E00012340,127,25,16,9,88,24,53,13,30,10,1,1,0,0,9,4,5,1,1,14,7,7,19.68503937007874,12.598425196850393,7.086614173228346,69.29133858267717,18.89763779527559,41.732283464566926,10.236220472440944,23.62204724409449,7.874015748031496,0.7874015748031495,0.7874015748031495,0,0,7.086614173228346,3.149606299212598,3.937007874015748,0.7874015748031495,0.7874015748031495,11.023622047244094,5.511811023622047,5.511811023622047
E00012342,148,37,25,12,100,27,58,14,33,11,3,3,0,0,12,4,8,0,0,11,6,5,25,16.89189189189189,8.108108108108109,67.56756756756756,18.243243243243242,39.189189189189186,9.45945945945946,22.2972972972973,7.4324324324324325,2.027027027027027,2.027027027027027,0,0,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,7.4324324324324325,4.054054054054054,3.3783783783783785
E00012314,144,35,16,19,96,15,60,18,37,5,9,9,0,0,11,4,7,1,1,13,8,5,24.305555555555554,11.11111111111111,13.194444444444445,66.66666666666666,10.416666666666668,41.66666666666667,12.5,25.694444444444443,3.4722222222222223,6.25,6.25,0,0,7.638888888888889,2.7777777777777777,4.861111111111112,0.6944444444444444,0.6944444444444444,9.027777777777777,5.555555555555555,3.4722222222222223
E00012316,146,55,22,33,82,18,49,19,22,8,4,4,0,0,10,6,4,1,1,9,5,4,37.67123287671233,15.068493150684931,22.602739726027394,56.16438356164384,12.32876712328767,33.56164383561644,13.013698630136986,15.068493150684931,5.47945205479452,2.73972602739726,2.73972602739726,0,0,6.8493150684931505,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,6.164383561643835,3.4246575342465753,2.73972602739726
E00012341,125,35,13,22,79,16,49,7,30,12,6,4,2,0,7,0,7,1,1,11,9,2,28.000000000000004,10.4,17.599999999999998,63.2,12.8,39.2,5.6000000000000005,24,9.6,4.8,3.2,1.6,0,5.6000000000000005,0,5.6000000000000005,0.8,0.8,8.799999999999999,7.199999999999999,1.6
E00012345,155,62,34,28,85,9,48,20,22,6,9,6,2,1,15,12,3,4,4,8,3,5,40,21.935483870967744,18.064516129032256,54.83870967741935,5.806451612903226,30.967741935483872,12.903225806451612,14.193548387096774,3.870967741935484,5.806451612903226,3.870967741935484,1.2903225806451613,0.6451612903225806,9.67741935483871,7.741935483870968,1.935483870967742,2.5806451612903225,2.5806451612903225,5.161290322580645,1.935483870967742,3.225806451612903
E00012361,124,32,22,10,87,16,60,15,28,17,3,2,1,0,8,4,4,0,0,5,1,4,25.806451612903224,17.741935483870968,8.064516129032258,70.16129032258065,12.903225806451612,48.38709677419355,12.096774193548388,22.58064516129032,13.709677419354838,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
E00012362,122,14,10,4,97,20,64,11,35,18,3,1,2,0,10,3,7,0,0,11,6,5,11.475409836065573,8.19672131147541,3.278688524590164,79.50819672131148,16.39344262295082,52.459016393442624,9.01639344262295,28.688524590163933,14.754098360655737,2.459016393442623,0.819672131147541,1.639344262295082,0,8.19672131147541,2.459016393442623,5.737704918032787,0,0,9.01639344262295,4.918032786885246,4.098360655737705
E00012363,133,23,13,10,95,17,71,15,36,20,1,1,0,0,6,1,5,0,0,15,7,8,17.293233082706767,9.774436090225564,7.518796992481203,71.42857142857143,12.781954887218044,53.383458646616546,11.278195488721805,27.06766917293233,15.037593984962406,0.7518796992481203,0.7518796992481203,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015,0,0,11.278195488721805,5.263157894736842,6.015037593984962
E00012364,117,17,10,7,91,17,60,12,40,8,4,1,3,0,10,3,7,0,0,9,7,2,14.529914529914532,8.547008547008547,5.982905982905983,77.77777777777779,14.529914529914532,51.28205128205128,10.256410256410255,34.18803418803419,6.837606837606838,3.418803418803419,0.8547008547008548,2.564102564102564,0,8.547008547008547,2.564102564102564,5.982905982905983,0,0,7.6923076923076925,5.982905982905983,1.7094017094017095
E00012367,123,36,26,10,81,17,52,17,27,8,5,3,2,0,6,3,3,1,1,6,5,1,29.268292682926827,21.138211382113823,8.130081300813007,65.85365853658537,13.821138211382115,42.27642276422765,13.821138211382115,21.951219512195124,6.504065040650407,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009
E00012318,127,60,39,21,62,19,24,8,13,3,12,9,3,0,7,7,0,0,0,5,3,2,47.24409448818898,30.708661417322837,16.535433070866144,48.818897637795274,14.960629921259844,18.89763779527559,6.299212598425196,10.236220472440944,2.3622047244094486,9.448818897637794,7.086614173228346,2.3622047244094486,0,5.511811023622047,5.511811023622047,0,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00012319,133,51,23,28,66,8,29,9,16,4,10,5,5,0,17,11,6,2,2,16,5,11,38.34586466165413,17.293233082706767,21.052631578947366,49.62406015037594,6.015037593984962,21.804511278195488,6.7669172932330826,12.030075187969924,3.007518796992481,7.518796992481203,3.7593984962406015,3.7593984962406015,0,12.781954887218044,8.270676691729323,4.511278195488721,1.5037593984962405,1.5037593984962405,12.030075187969924,3.7593984962406015,8.270676691729323
E00012321,127,55,24,31,71,20,36,13,20,3,6,5,1,0,6,6,0,3,3,1,1,0,43.30708661417323,18.89763779527559,24.409448818897637,55.90551181102362,15.748031496062993,28.346456692913385,10.236220472440944,15.748031496062993,2.3622047244094486,4.724409448818897,3.937007874015748,0.7874015748031495,0,4.724409448818897,4.724409448818897,0,2.3622047244094486,2.3622047244094486,0.7874015748031495,0.7874015748031495,0
E00012325,124,38,13,25,78,12,31,11,19,1,7,6,1,0,27,20,7,1,1,8,3,5,30.64516129032258,10.483870967741936,20.161290322580644,62.903225806451616,9.67741935483871,25,8.870967741935484,15.32258064516129,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0,21.774193548387096,16.129032258064516,5.64516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00012330,140,70,38,32,68,14,32,13,16,3,12,8,4,0,10,9,1,0,0,2,1,1,50,27.142857142857142,22.857142857142858,48.57142857142857,10,22.857142857142858,9.285714285714286,11.428571428571429,2.142857142857143,8.571428571428571,5.714285714285714,2.857142857142857,0,7.142857142857142,6.428571428571428,0.7142857142857143,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00012346,157,56,34,22,94,12,53,15,28,10,15,9,6,0,10,6,4,4,4,7,4,3,35.6687898089172,21.656050955414013,14.012738853503185,59.87261146496815,7.643312101910828,33.75796178343949,9.554140127388536,17.8343949044586,6.369426751592357,9.554140127388536,5.7324840764331215,3.821656050955414,0,6.369426751592357,3.821656050955414,2.547770700636943,2.547770700636943,2.547770700636943,4.45859872611465,2.547770700636943,1.910828025477707
E00012312,149,23,15,8,113,27,62,16,35,11,11,7,4,0,11,3,8,2,2,13,4,9,15.436241610738255,10.06711409395973,5.369127516778524,75.83892617449665,18.120805369127517,41.61073825503356,10.738255033557047,23.48993288590604,7.38255033557047,7.38255033557047,4.697986577181208,2.684563758389262,0,7.38255033557047,2.013422818791946,5.369127516778524,1.342281879194631,1.342281879194631,8.724832214765101,2.684563758389262,6.0402684563758395
E00012326,132,29,15,14,89,16,51,16,30,5,14,7,7,0,6,5,1,2,2,14,6,8,21.96969696969697,11.363636363636363,10.606060606060606,67.42424242424242,12.121212121212121,38.63636363636363,12.121212121212121,22.727272727272727,3.787878787878788,10.606060606060606,5.303030303030303,5.303030303030303,0,4.545454545454546,3.787878787878788,0.7575757575757576,1.5151515151515151,1.5151515151515151,10.606060606060606,4.545454545454546,6.0606060606060606
E00012331,120,44,21,23,70,9,37,8,25,4,10,8,2,0,14,8,6,0,0,6,2,4,36.666666666666664,17.5,19.166666666666668,58.333333333333336,7.5,30.833333333333336,6.666666666666667,20.833333333333336,3.3333333333333335,8.333333333333332,6.666666666666667,1.6666666666666667,0,11.666666666666666,6.666666666666667,5,0,0,5,1.6666666666666667,3.3333333333333335
E00012333,153,57,27,30,77,6,41,7,23,11,12,11,1,0,13,10,3,5,5,19,10,9,37.254901960784316,17.647058823529413,19.607843137254903,50.326797385620914,3.9215686274509802,26.797385620915033,4.57516339869281,15.032679738562091,7.18954248366013,7.8431372549019605,7.18954248366013,0.6535947712418301,0,8.49673202614379,6.535947712418301,1.9607843137254901,3.2679738562091507,3.2679738562091507,12.418300653594772,6.535947712418301,5.88235294117647
E00012334,137,27,17,10,87,10,46,10,27,9,6,2,3,1,22,9,13,3,3,23,12,11,19.708029197080293,12.408759124087592,7.2992700729927,63.503649635036496,7.2992700729927,33.57664233576642,7.2992700729927,19.708029197080293,6.569343065693431,4.37956204379562,1.4598540145985401,2.18978102189781,0.7299270072992701,16.05839416058394,6.569343065693431,9.48905109489051,2.18978102189781,2.18978102189781,16.78832116788321,8.75912408759124,8.02919708029197
E00012320,138,44,5,39,83,7,37,12,22,3,14,7,3,4,22,16,6,3,3,11,7,4,31.88405797101449,3.6231884057971016,28.26086956521739,60.14492753623188,5.072463768115942,26.811594202898554,8.695652173913043,15.942028985507244,2.1739130434782608,10.144927536231885,5.072463768115942,2.1739130434782608,2.898550724637681,15.942028985507244,11.594202898550725,4.3478260869565215,2.1739130434782608,2.1739130434782608,7.971014492753622,5.072463768115942,2.898550724637681
E00012322,131,51,23,28,69,13,37,12,17,8,6,5,1,0,13,7,6,0,0,11,7,4,38.93129770992366,17.557251908396946,21.374045801526716,52.67175572519084,9.923664122137405,28.24427480916031,9.16030534351145,12.977099236641221,6.106870229007633,4.580152671755725,3.816793893129771,0.7633587786259541,0,9.923664122137405,5.343511450381679,4.580152671755725,0,0,8.396946564885496,5.343511450381679,3.0534351145038165
E00012323,108,36,19,17,62,13,34,9,21,4,9,8,1,0,6,4,2,0,0,10,5,5,33.33333333333333,17.59259259259259,15.74074074074074,57.407407407407405,12.037037037037036,31.48148148148148,8.333333333333332,19.444444444444446,3.7037037037037033,8.333333333333332,7.4074074074074066,0.9259259259259258,0,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,9.25925925925926,4.62962962962963,4.62962962962963
E00012324,144,32,18,14,103,21,62,13,34,15,7,4,3,0,13,4,9,0,0,9,5,4,22.22222222222222,12.5,9.722222222222223,71.52777777777779,14.583333333333334,43.05555555555556,9.027777777777777,23.61111111111111,10.416666666666668,4.861111111111112,2.7777777777777777,2.083333333333333,0,9.027777777777777,2.7777777777777777,6.25,0,0,6.25,3.4722222222222223,2.7777777777777777
E00012327,146,53,25,28,87,16,53,20,27,6,7,3,4,0,9,4,5,2,2,6,3,3,36.3013698630137,17.123287671232877,19.17808219178082,59.589041095890416,10.95890410958904,36.3013698630137,13.698630136986301,18.493150684931507,4.10958904109589,4.794520547945205,2.054794520547945,2.73972602739726,0,6.164383561643835,2.73972602739726,3.4246575342465753,1.36986301369863,1.36986301369863,4.10958904109589,2.054794520547945,2.054794520547945
E00012371,141,27,16,11,97,11,62,15,39,8,10,4,4,2,14,4,10,0,0,17,12,5,19.148936170212767,11.347517730496454,7.801418439716312,68.79432624113475,7.801418439716312,43.97163120567376,10.638297872340425,27.659574468085108,5.673758865248227,7.092198581560284,2.8368794326241136,2.8368794326241136,1.4184397163120568,9.929078014184398,2.8368794326241136,7.092198581560284,0,0,12.056737588652481,8.51063829787234,3.546099290780142
E00012373,135,39,21,18,88,8,51,13,33,5,13,8,5,0,14,9,5,2,2,8,2,6,28.888888888888886,15.555555555555555,13.333333333333334,65.18518518518519,5.9259259259259265,37.77777777777778,9.62962962962963,24.444444444444443,3.7037037037037033,9.62962962962963,5.9259259259259265,3.7037037037037033,0,10.37037037037037,6.666666666666667,3.7037037037037033,1.4814814814814816,1.4814814814814816,5.9259259259259265,1.4814814814814816,4.444444444444445
E00012374,141,29,20,9,96,14,62,13,32,17,8,4,2,2,9,3,6,3,3,16,10,6,20.56737588652482,14.184397163120568,6.382978723404255,68.08510638297872,9.929078014184398,43.97163120567376,9.219858156028367,22.69503546099291,12.056737588652481,5.673758865248227,2.8368794326241136,1.4184397163120568,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617,2.127659574468085,2.127659574468085,11.347517730496454,7.092198581560284,4.25531914893617
E00012375,173,48,16,32,92,3,56,11,38,7,10,5,5,0,19,12,7,4,4,33,10,23,27.74566473988439,9.248554913294797,18.497109826589593,53.179190751445084,1.7341040462427744,32.369942196531795,6.358381502890173,21.965317919075144,4.046242774566474,5.780346820809249,2.8901734104046244,2.8901734104046244,0,10.982658959537572,6.9364161849710975,4.046242774566474,2.312138728323699,2.312138728323699,19.07514450867052,5.780346820809249,13.294797687861271
E00012379,138,47,31,16,73,12,50,14,27,9,5,2,3,0,5,4,1,1,1,18,8,10,34.05797101449276,22.463768115942027,11.594202898550725,52.89855072463768,8.695652173913043,36.231884057971016,10.144927536231885,19.565217391304348,6.521739130434782,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,13.043478260869565,5.797101449275362,7.246376811594203
E00012365,119,39,14,25,72,7,35,6,20,9,11,5,5,1,16,7,9,3,3,8,5,3,32.773109243697476,11.76470588235294,21.008403361344538,60.50420168067227,5.88235294117647,29.411764705882355,5.042016806722689,16.80672268907563,7.563025210084033,9.243697478991598,4.201680672268908,4.201680672268908,0.8403361344537815,13.445378151260504,5.88235294117647,7.563025210084033,2.5210084033613445,2.5210084033613445,6.722689075630252,4.201680672268908,2.5210084033613445
E00012366,122,28,15,13,80,3,42,10,23,9,13,3,9,1,21,11,10,1,1,14,5,9,22.950819672131146,12.295081967213115,10.655737704918032,65.57377049180327,2.459016393442623,34.42622950819672,8.19672131147541,18.852459016393443,7.377049180327869,10.655737704918032,2.459016393442623,7.377049180327869,0.819672131147541,17.21311475409836,9.01639344262295,8.19672131147541,0.819672131147541,0.819672131147541,11.475409836065573,4.098360655737705,7.377049180327869
E00012368,105,26,5,21,70,7,34,4,27,3,7,3,3,1,21,11,10,1,1,9,4,5,24.761904761904763,4.761904761904762,20,66.66666666666666,6.666666666666667,32.38095238095238,3.8095238095238098,25.71428571428571,2.857142857142857,6.666666666666667,2.857142857142857,2.857142857142857,0.9523809523809524,20,10.476190476190476,9.523809523809524,0.9523809523809524,0.9523809523809524,8.571428571428571,3.8095238095238098,4.761904761904762
E00012369,103,54,41,13,45,8,24,7,13,4,4,4,0,0,9,4,5,0,0,4,1,3,52.42718446601942,39.80582524271845,12.62135922330097,43.689320388349515,7.766990291262135,23.300970873786408,6.796116504854369,12.62135922330097,3.8834951456310676,3.8834951456310676,3.8834951456310676,0,0,8.737864077669903,3.8834951456310676,4.854368932038835,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
E00012370,130,45,22,23,74,6,42,12,21,9,11,4,6,1,13,8,5,2,2,11,6,5,34.61538461538461,16.923076923076923,17.692307692307693,56.92307692307692,4.615384615384616,32.30769230769231,9.230769230769232,16.153846153846153,6.923076923076923,8.461538461538462,3.076923076923077,4.615384615384616,0.7692307692307693,10,6.153846153846154,3.8461538461538463,1.5384615384615385,1.5384615384615385,8.461538461538462,4.615384615384616,3.8461538461538463
E00012347,172,51,15,36,106,6,59,23,27,9,20,14,3,3,20,9,11,1,1,15,8,7,29.651162790697676,8.720930232558139,20.930232558139537,61.627906976744185,3.488372093023256,34.30232558139535,13.372093023255813,15.69767441860465,5.232558139534884,11.627906976744185,8.13953488372093,1.744186046511628,1.744186046511628,11.627906976744185,5.232558139534884,6.395348837209303,0.5813953488372093,0.5813953488372093,8.720930232558139,4.651162790697675,4.069767441860465
E00012372,136,76,17,59,57,2,25,9,15,1,11,7,4,0,17,16,1,2,2,3,2,1,55.88235294117647,12.5,43.38235294117647,41.911764705882355,1.4705882352941175,18.38235294117647,6.61764705882353,11.029411764705882,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235,0,12.5,11.76470588235294,0.7352941176470588,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00012376,136,43,29,14,80,8,45,11,26,8,7,2,4,1,20,14,6,0,0,13,5,8,31.61764705882353,21.323529411764707,10.294117647058822,58.82352941176471,5.88235294117647,33.088235294117645,8.088235294117647,19.11764705882353,5.88235294117647,5.147058823529411,1.4705882352941175,2.941176470588235,0.7352941176470588,14.705882352941178,10.294117647058822,4.411764705882353,0,0,9.558823529411764,3.6764705882352944,5.88235294117647
E00012377,122,21,12,9,82,8,52,8,33,11,7,2,5,0,15,6,9,0,0,19,7,12,17.21311475409836,9.836065573770492,7.377049180327869,67.21311475409836,6.557377049180328,42.62295081967213,6.557377049180328,27.049180327868854,9.01639344262295,5.737704918032787,1.639344262295082,4.098360655737705,0,12.295081967213115,4.918032786885246,7.377049180327869,0,0,15.573770491803279,5.737704918032787,9.836065573770492
E00012378,139,49,9,40,84,3,47,16,29,2,7,4,3,0,23,18,5,4,4,6,3,3,35.25179856115108,6.474820143884892,28.776978417266186,60.431654676258994,2.158273381294964,33.81294964028777,11.510791366906476,20.863309352517987,1.4388489208633095,5.0359712230215825,2.877697841726619,2.158273381294964,0,16.546762589928058,12.949640287769784,3.5971223021582732,2.877697841726619,2.877697841726619,4.316546762589928,2.158273381294964,2.158273381294964
E00012381,128,17,7,10,104,21,64,16,30,18,4,0,4,0,14,6,8,1,1,7,5,2,13.28125,5.46875,7.8125,81.25,16.40625,50,12.5,23.4375,14.0625,3.125,0,3.125,0,10.9375,4.6875,6.25,0.78125,0.78125,5.46875,3.90625,1.5625
E00012152,177,39,21,18,122,12,69,22,29,18,17,15,2,0,24,9,15,0,0,16,5,11,22.033898305084744,11.864406779661017,10.16949152542373,68.92655367231639,6.779661016949152,38.983050847457626,12.429378531073446,16.38418079096045,10.16949152542373,9.6045197740113,8.47457627118644,1.1299435028248588,0,13.559322033898304,5.084745762711865,8.47457627118644,0,0,9.03954802259887,2.824858757062147,6.214689265536723
E00012166,115,23,10,13,82,18,50,23,19,8,6,2,3,1,8,5,3,0,0,10,2,8,20,8.695652173913043,11.304347826086957,71.30434782608695,15.65217391304348,43.47826086956522,20,16.52173913043478,6.956521739130435,5.217391304347826,1.7391304347826086,2.608695652173913,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,8.695652173913043,1.7391304347826086,6.956521739130435
E00012167,162,46,13,33,111,11,67,24,38,5,23,14,6,3,8,5,3,2,2,5,3,2,28.39506172839506,8.024691358024691,20.37037037037037,68.51851851851852,6.790123456790123,41.358024691358025,14.814814814814813,23.456790123456788,3.0864197530864197,14.19753086419753,8.641975308641975,3.7037037037037033,1.8518518518518516,4.938271604938271,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.2345679012345678,3.0864197530864197,1.8518518518518516,1.2345679012345678
E00012169,109,26,14,12,74,4,42,12,25,5,14,6,7,1,14,9,5,0,0,9,6,3,23.853211009174313,12.844036697247708,11.009174311926607,67.88990825688074,3.669724770642202,38.53211009174312,11.009174311926607,22.93577981651376,4.587155963302752,12.844036697247708,5.5045871559633035,6.422018348623854,0.9174311926605505,12.844036697247708,8.256880733944955,4.587155963302752,0,0,8.256880733944955,5.5045871559633035,2.7522935779816518
E00012149,125,31,12,19,86,6,47,14,20,13,11,7,4,0,22,15,7,0,0,8,3,5,24.8,9.6,15.2,68.8,4.8,37.6,11.200000000000001,16,10.4,8.799999999999999,5.6000000000000005,3.2,0,17.599999999999998,12,5.6000000000000005,0,0,6.4,2.4,4
E00012153,126,34,15,19,85,12,41,9,22,10,12,6,6,0,17,13,4,3,3,7,2,5,26.984126984126984,11.904761904761903,15.079365079365079,67.46031746031747,9.523809523809524,32.53968253968254,7.142857142857142,17.46031746031746,7.936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,0,13.492063492063492,10.317460317460316,3.1746031746031744,2.380952380952381,2.380952380952381,5.555555555555555,1.5873015873015872,3.968253968253968
E00012156,139,43,25,18,83,13,38,8,22,8,14,6,5,3,18,14,4,0,0,13,2,11,30.935251798561154,17.985611510791365,12.949640287769784,59.71223021582733,9.352517985611511,27.33812949640288,5.755395683453238,15.827338129496402,5.755395683453238,10.071942446043165,4.316546762589928,3.5971223021582732,2.158273381294964,12.949640287769784,10.071942446043165,2.877697841726619,0,0,9.352517985611511,1.4388489208633095,7.913669064748201
E00012168,114,58,43,15,52,16,14,6,4,4,8,4,2,2,14,4,10,0,0,4,1,3,50.877192982456144,37.719298245614034,13.157894736842104,45.614035087719294,14.035087719298245,12.280701754385964,5.263157894736842,3.508771929824561,3.508771929824561,7.017543859649122,3.508771929824561,1.7543859649122806,1.7543859649122806,12.280701754385964,3.508771929824561,8.771929824561402,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
