OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00011951,366,214,195,151,54,97,11,3,8,33,19,14,19,11,6,5,4,1,0,0,0,1,1,0,5,141,41,37,33,12,18,58.46994535519126,53.278688524590166,41.2568306010929,14.754098360655737,26.50273224043716,3.0054644808743167,0.819672131147541,2.185792349726776,9.01639344262295,5.191256830601093,3.825136612021858,5.191256830601093,3.0054644808743167,1.639344262295082,1.366120218579235,1.092896174863388,0.273224043715847,0,0,0,0.273224043715847,0.273224043715847,0,1.366120218579235,38.52459016393443,11.202185792349727,10.10928961748634,9.01639344262295,3.278688524590164,4.918032786885246,London
E00011952,311,197,178,158,54,104,3,2,1,17,6,11,19,6,3,3,2,1,0,0,0,0,0,0,3,108,45,19,25,9,10,63.344051446945336,57.234726688102896,50.80385852090033,17.363344051446948,33.440514469453376,0.964630225080386,0.6430868167202572,0.3215434083601286,5.466237942122187,1.929260450160772,3.536977491961415,6.109324758842444,1.929260450160772,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,34.726688102893895,14.469453376205788,6.109324758842444,8.038585209003216,2.8938906752411575,3.215434083601286,London
E00011953,335,183,166,139,46,93,4,1,3,23,9,14,17,8,5,5,2,3,0,0,0,0,0,0,3,144,50,27,31,12,24,54.62686567164179,49.55223880597015,41.492537313432834,13.73134328358209,27.761194029850746,1.1940298507462688,0.2985074626865672,0.8955223880597015,6.865671641791045,2.6865671641791042,4.179104477611941,5.074626865671641,2.3880597014925375,1.4925373134328357,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0,0.8955223880597015,42.98507462686567,14.925373134328357,8.059701492537313,9.253731343283581,3.582089552238806,7.164179104477612,London
E00011954,380,238,225,185,47,138,9,4,5,31,19,12,13,19,15,15,9,6,0,0,0,0,0,0,4,123,47,29,24,10,13,62.63157894736842,59.210526315789465,48.68421052631579,12.368421052631579,36.31578947368421,2.368421052631579,1.0526315789473684,1.3157894736842104,8.157894736842106,5,3.1578947368421053,3.421052631578948,5,3.9473684210526314,3.9473684210526314,2.368421052631579,1.5789473684210527,0,0,0,0,0,0,1.0526315789473684,32.36842105263158,12.368421052631579,7.631578947368421,6.315789473684211,2.631578947368421,3.421052631578948,London
E00011955,323,192,181,142,40,102,7,5,2,32,13,19,11,9,5,5,5,0,0,0,0,0,0,0,4,122,52,21,29,3,17,59.44272445820433,56.03715170278638,43.962848297213625,12.38390092879257,31.57894736842105,2.1671826625387,1.5479876160990713,0.6191950464396285,9.907120743034056,4.024767801857585,5.88235294117647,3.4055727554179565,2.786377708978328,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,1.238390092879257,37.77089783281733,16.09907120743034,6.5015479876160995,8.978328173374612,0.9287925696594427,5.263157894736842,London
E00011956,374,233,214,188,49,139,9,1,8,17,4,13,19,19,8,8,7,1,0,0,0,0,0,0,11,122,47,19,27,5,24,62.299465240641716,57.21925133689839,50.26737967914438,13.101604278074866,37.16577540106952,2.406417112299465,0.267379679144385,2.13903743315508,4.545454545454546,1.06951871657754,3.4759358288770055,5.080213903743315,5.080213903743315,2.13903743315508,2.13903743315508,1.8716577540106951,0.267379679144385,0,0,0,0,0,0,2.941176470588235,32.62032085561498,12.566844919786096,5.080213903743315,7.219251336898395,1.3368983957219251,6.417112299465241,London
E00011957,410,260,240,197,48,149,21,9,12,22,7,15,20,7,6,4,2,2,0,0,0,2,2,0,1,143,59,22,38,13,11,63.41463414634146,58.536585365853654,48.048780487804876,11.707317073170733,36.34146341463415,5.121951219512195,2.195121951219512,2.9268292682926833,5.365853658536586,1.707317073170732,3.6585365853658534,4.878048780487805,1.707317073170732,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0.24390243902439024,34.8780487804878,14.390243902439023,5.365853658536586,9.268292682926829,3.1707317073170733,2.682926829268293,London
E00011958,347,226,215,175,42,133,14,2,12,26,10,16,11,10,10,8,5,3,0,0,0,2,1,1,0,111,46,17,21,8,19,65.12968299711815,61.95965417867435,50.43227665706051,12.103746397694524,38.328530259366,4.034582132564841,0.57636887608069165,3.45821325648415,7.492795389048991,2.881844380403458,4.610951008645533,3.170028818443804,2.881844380403458,2.881844380403458,2.3054755043227666,1.440922190201729,0.8645533141210375,0,0,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,31.988472622478387,13.256484149855908,4.899135446685879,6.051873198847262,2.3054755043227666,5.475504322766571,London
E00011959,362,208,191,165,46,119,6,1,5,20,9,11,17,21,15,15,12,3,0,0,0,0,0,0,6,133,32,29,38,16,18,57.4585635359116,52.762430939226526,45.58011049723757,12.70718232044199,32.87292817679558,1.6574585635359116,0.2762430939226519,1.3812154696132597,5.524861878453039,2.4861878453038675,3.0386740331491713,4.696132596685083,5.801104972375691,4.143646408839778,4.143646408839778,3.314917127071823,0.8287292817679558,0,0,0,0,0,0,1.6574585635359116,36.74033149171271,8.83977900552486,8.011049723756907,10.497237569060774,4.41988950276243,4.972375690607735,London
E00011960,284,128,120,102,22,80,3,2,1,15,1,14,8,3,3,3,3,0,0,0,0,0,0,0,0,153,83,18,23,9,20,45.07042253521127,42.25352112676056,35.91549295774648,7.746478873239436,28.169014084507044,1.056338028169014,0.7042253521126761,0.35211267605633806,5.28169014084507,0.35211267605633806,4.929577464788732,2.8169014084507045,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,53.87323943661971,29.225352112676056,6.338028169014084,8.098591549295776,3.169014084507042,7.042253521126761,London
E00011961,292,162,146,119,40,79,4,1,3,23,7,16,16,12,5,5,5,0,0,0,0,0,0,0,7,118,40,29,26,13,10,55.47945205479452,50,40.75342465753425,13.698630136986301,27.054794520547947,1.36986301369863,0.3424657534246575,1.0273972602739725,7.876712328767123,2.3972602739726026,5.47945205479452,5.47945205479452,4.10958904109589,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,2.3972602739726026,40.41095890410959,13.698630136986301,9.931506849315069,8.904109589041095,4.4520547945205475,3.4246575342465753,London
E00011962,297,167,153,123,43,80,3,2,1,27,12,15,14,12,4,4,4,0,0,0,0,0,0,0,8,118,23,24,36,12,23,56.22895622895623,51.515151515151516,41.41414141414141,14.47811447811448,26.936026936026934,1.0101010101010102,0.6734006734006733,0.33670033670033667,9.090909090909092,4.040404040404041,5.05050505050505,4.713804713804714,4.040404040404041,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,2.6936026936026933,39.73063973063973,7.744107744107744,8.080808080808081,12.121212121212121,4.040404040404041,7.744107744107744,London
E00011963,238,134,123,110,20,90,0,0,0,13,7,6,11,8,7,6,5,1,0,0,0,1,0,1,1,96,14,13,23,22,24,56.30252100840336,51.68067226890757,46.21848739495798,8.403361344537815,37.81512605042017,0,0,0,5.46218487394958,2.941176470588235,2.5210084033613445,4.621848739495799,3.361344537815126,2.941176470588235,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,40.33613445378151,5.88235294117647,5.46218487394958,9.663865546218489,9.243697478991598,10.084033613445378,London
E00011964,332,189,176,139,38,101,10,5,5,27,5,22,13,6,6,2,2,0,0,0,0,4,4,0,0,137,52,16,42,16,11,56.92771084337349,53.01204819277109,41.86746987951807,11.44578313253012,30.42168674698795,3.0120481927710845,1.5060240963855422,1.5060240963855422,8.132530120481928,1.5060240963855422,6.626506024096386,3.91566265060241,1.8072289156626504,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,41.265060240963855,15.66265060240964,4.819277108433735,12.650602409638553,4.819277108433735,3.313253012048193,London
E00011965,316,188,179,151,37,114,5,2,3,23,9,14,9,11,6,6,4,2,0,0,0,0,0,0,5,117,38,28,26,7,18,59.49367088607595,56.64556962025317,47.78481012658228,11.708860759493671,36.075949367088604,1.5822784810126582,0.6329113924050633,0.949367088607595,7.2784810126582276,2.848101265822785,4.430379746835443,2.848101265822785,3.481012658227848,1.89873417721519,1.89873417721519,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,1.5822784810126582,37.0253164556962,12.025316455696203,8.860759493670885,8.227848101265822,2.2151898734177213,5.69620253164557,London
E00011966,231,135,121,96,36,60,5,2,3,20,8,12,14,4,4,4,3,1,0,0,0,0,0,0,0,92,18,14,23,16,21,58.44155844155844,52.38095238095239,41.55844155844156,15.584415584415584,25.97402597402597,2.1645021645021645,0.8658008658008658,1.2987012987012987,8.658008658008658,3.463203463203463,5.194805194805195,6.0606060606060606,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,39.82683982683983,7.792207792207792,6.0606060606060606,9.956709956709958,6.926406926406926,9.090909090909092,London
E00011967,329,196,186,154,54,100,10,8,2,22,11,11,10,13,8,7,7,0,0,0,0,1,1,0,5,120,29,23,37,16,15,59.57446808510638,56.53495440729483,46.808510638297875,16.41337386018237,30.3951367781155,3.0395136778115504,2.43161094224924,0.60790273556231,6.68693009118541,3.343465045592705,3.343465045592705,3.0395136778115504,3.951367781155015,2.43161094224924,2.127659574468085,2.127659574468085,0,0,0,0,0.303951367781155,0.303951367781155,0,1.5197568389057752,36.474164133738604,8.814589665653495,6.990881458966565,11.246200607902736,4.86322188449848,4.5592705167173255,London
E00011968,399,240,219,179,49,130,5,1,4,35,15,20,21,17,11,10,9,1,0,0,0,1,0,1,6,142,37,30,23,18,34,60.150375939849624,54.88721804511278,44.86215538847117,12.280701754385964,32.581453634085214,1.2531328320802004,0.2506265664160401,1.0025062656641603,8.771929824561402,3.7593984962406015,5.012531328320802,5.263157894736842,4.260651629072681,2.756892230576441,2.506265664160401,2.2556390977443606,0.2506265664160401,0,0,0,0.2506265664160401,0,0.2506265664160401,1.5037593984962405,35.58897243107769,9.273182957393484,7.518796992481203,5.764411027568922,4.511278195488721,8.521303258145362,London
E00011969,255,161,150,126,31,95,4,0,4,20,10,10,11,4,4,4,1,3,0,0,0,0,0,0,0,90,19,10,35,6,20,63.13725490196078,58.82352941176471,49.411764705882355,12.156862745098039,37.254901960784316,1.5686274509803921,0,1.5686274509803921,7.8431372549019605,3.9215686274509802,3.9215686274509802,4.313725490196078,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,35.294117647058826,7.450980392156863,3.9215686274509802,13.725490196078432,2.3529411764705883,7.8431372549019605,London
E00011970,338,211,189,143,52,91,8,6,2,38,18,20,22,6,5,4,4,0,0,0,0,1,1,0,1,121,48,16,25,12,20,62.42603550295858,55.917159763313606,42.30769230769231,15.384615384615385,26.923076923076923,2.366863905325444,1.7751479289940828,0.591715976331361,11.242603550295858,5.325443786982249,5.9171597633136095,6.508875739644971,1.7751479289940828,1.4792899408284024,1.183431952662722,1.183431952662722,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,35.798816568047336,14.201183431952662,4.733727810650888,7.396449704142012,3.5502958579881656,5.9171597633136095,London
E00011971,360,189,171,143,38,105,5,3,2,23,8,15,18,9,8,8,5,3,0,0,0,0,0,0,1,162,57,38,40,7,20,52.5,47.5,39.72222222222222,10.555555555555555,29.166666666666668,1.3888888888888888,0.8333333333333334,0.5555555555555556,6.388888888888888,2.2222222222222223,4.166666666666666,5,2.5,2.2222222222222223,2.2222222222222223,1.3888888888888888,0.8333333333333334,0,0,0,0,0,0,0.2777777777777778,45,15.833333333333332,10.555555555555555,11.11111111111111,1.9444444444444444,5.555555555555555,London
E00011972,216,118,106,86,21,65,3,2,1,17,3,14,12,6,3,2,2,0,0,0,0,1,0,1,3,92,21,18,28,8,17,54.629629629629626,49.074074074074076,39.81481481481482,9.722222222222223,30.09259259259259,1.3888888888888888,0.9259259259259258,0.4629629629629629,7.87037037037037,1.3888888888888888,6.481481481481481,5.555555555555555,2.7777777777777777,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,42.592592592592595,9.722222222222223,8.333333333333332,12.962962962962962,3.7037037037037033,7.87037037037037,London
E00011973,308,183,166,137,42,95,10,1,9,19,8,11,17,6,5,5,5,0,0,0,0,0,0,0,1,119,45,27,28,5,14,59.41558441558441,53.896103896103895,44.48051948051948,13.636363636363635,30.844155844155846,3.2467532467532463,0.3246753246753247,2.922077922077922,6.1688311688311686,2.5974025974025974,3.571428571428571,5.51948051948052,1.948051948051948,1.6233766233766231,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,0.3246753246753247,38.63636363636363,14.61038961038961,8.766233766233766,9.090909090909092,1.6233766233766231,4.545454545454546,London
E00011974,354,223,209,183,57,126,7,2,5,19,7,12,14,6,5,5,3,2,0,0,0,0,0,0,1,125,31,33,38,3,20,62.994350282485875,59.03954802259888,51.69491525423729,16.101694915254235,35.59322033898305,1.977401129943503,0.5649717514124294,1.4124293785310735,5.367231638418079,1.977401129943503,3.389830508474576,3.954802259887006,1.694915254237288,1.4124293785310735,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0,0,0,0,0.2824858757062147,35.31073446327684,8.757062146892656,9.322033898305085,10.734463276836157,0.847457627118644,5.649717514124294,London
E00011975,337,177,163,140,47,93,3,1,2,20,7,13,14,9,3,3,2,1,0,0,0,0,0,0,6,151,40,34,40,21,16,52.52225519287834,48.367952522255194,41.54302670623146,13.94658753709199,27.596439169139465,0.8902077151335311,0.2967359050445104,0.5934718100890208,5.934718100890208,2.0771513353115725,3.857566765578635,4.154302670623145,2.6706231454005933,0.8902077151335311,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,1.7804154302670623,44.80712166172107,11.869436201780417,10.089020771513352,11.869436201780417,6.231454005934718,4.747774480712167,London
E00011977,330,208,190,149,40,109,11,4,7,30,14,16,18,11,8,8,5,3,0,0,0,0,0,0,3,111,42,26,25,5,13,63.030303030303024,57.57575757575758,45.151515151515156,12.121212121212121,33.03030303030303,3.3333333333333335,1.2121212121212122,2.1212121212121215,9.090909090909092,4.242424242424243,4.848484848484849,5.454545454545454,3.3333333333333335,2.4242424242424243,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,33.63636363636363,12.727272727272727,7.878787878787878,7.575757575757576,1.5151515151515151,3.939393939393939,London
E00011978,422,233,208,170,52,118,14,5,9,24,12,12,25,18,13,12,12,0,0,0,0,1,1,0,5,171,44,45,43,17,22,55.21327014218009,49.28909952606635,40.28436018957346,12.322274881516588,27.96208530805687,3.3175355450236967,1.1848341232227488,2.132701421800948,5.687203791469194,2.843601895734597,2.843601895734597,5.924170616113744,4.265402843601896,3.080568720379147,2.843601895734597,2.843601895734597,0,0,0,0,0.23696682464454977,0.23696682464454977,0,1.1848341232227488,40.52132701421801,10.42654028436019,10.66350710900474,10.189573459715639,4.028436018957346,5.213270142180095,London
E00011979,273,175,161,132,41,91,8,3,5,21,7,14,14,10,7,5,3,2,0,0,0,2,1,1,3,88,33,19,19,5,12,64.1025641025641,58.97435897435898,48.35164835164835,15.018315018315018,33.33333333333333,2.93040293040293,1.098901098901099,1.8315018315018317,7.6923076923076925,2.564102564102564,5.128205128205128,5.128205128205128,3.6630036630036633,2.564102564102564,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,32.234432234432234,12.087912087912088,6.95970695970696,6.95970695970696,1.8315018315018317,4.395604395604396,London
E00011980,431,257,234,198,48,150,6,2,4,30,13,17,23,17,14,13,13,0,1,1,0,0,0,0,3,157,41,38,45,13,20,59.62877030162414,54.292343387471,45.93967517401392,11.1368909512761,34.80278422273782,1.3921113689095126,0.46403712296983757,0.9280742459396751,6.960556844547564,3.0162412993039442,3.944315545243619,5.336426914153132,3.944315545243619,3.248259860788863,3.0162412993039442,3.0162412993039442,0,0.23201856148491878,0.23201856148491878,0,0,0,0,0.6960556844547563,36.42691415313225,9.51276102088167,8.816705336426914,10.440835266821345,3.0162412993039442,4.640371229698376,London
E00011982,352,208,194,171,50,121,7,1,6,16,6,10,14,9,5,5,4,1,0,0,0,0,0,0,4,135,41,25,37,5,27,59.09090909090909,55.11363636363637,48.57954545454545,14.204545454545455,34.375,1.9886363636363635,0.2840909090909091,1.7045454545454544,4.545454545454546,1.7045454545454544,2.840909090909091,3.977272727272727,2.556818181818182,1.4204545454545454,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0,0,0,0,0,1.1363636363636365,38.35227272727273,11.647727272727272,7.1022727272727275,10.511363636363637,1.4204545454545454,7.670454545454546,London
E00011984,411,207,190,149,32,117,10,4,6,31,14,17,17,6,5,5,4,1,0,0,0,0,0,0,1,198,84,24,32,41,17,50.36496350364964,46.228710462287104,36.25304136253041,7.785888077858881,28.467153284671532,2.4330900243309004,0.9732360097323601,1.4598540145985401,7.542579075425791,3.40632603406326,4.13625304136253,4.13625304136253,1.4598540145985401,1.2165450121654502,1.2165450121654502,0.9732360097323601,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,48.175182481751825,20.437956204379564,5.839416058394161,7.785888077858881,9.975669099756692,4.13625304136253,London
E00011986,285,148,135,109,32,77,3,1,2,23,12,11,13,3,2,2,1,1,0,0,0,0,0,0,1,134,74,16,27,10,7,51.92982456140351,47.368421052631575,38.24561403508772,11.228070175438596,27.017543859649123,1.0526315789473684,0.3508771929824561,0.7017543859649122,8.070175438596491,4.2105263157894735,3.8596491228070176,4.56140350877193,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,47.01754385964912,25.964912280701753,5.614035087719298,9.473684210526317,3.508771929824561,2.456140350877193,London
E00011987,280,172,164,136,36,100,5,0,5,23,12,11,8,3,0,0,0,0,0,0,0,0,0,0,3,105,31,24,29,11,10,61.42857142857143,58.57142857142858,48.57142857142857,12.857142857142856,35.714285714285715,1.7857142857142856,0,1.7857142857142856,8.214285714285714,4.285714285714286,3.9285714285714284,2.857142857142857,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,37.5,11.071428571428571,8.571428571428571,10.357142857142858,3.9285714285714284,3.571428571428571,London
E00011988,224,119,111,89,18,71,4,1,3,18,7,11,8,3,2,2,2,0,0,0,0,0,0,0,1,102,48,8,13,15,18,53.125,49.55357142857143,39.732142857142854,8.035714285714286,31.69642857142857,1.7857142857142856,0.4464285714285714,1.3392857142857142,8.035714285714286,3.125,4.910714285714286,3.571428571428571,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,45.535714285714285,21.428571428571427,3.571428571428571,5.803571428571429,6.696428571428571,8.035714285714286,London
E00011989,317,199,186,147,36,111,8,5,3,31,13,18,13,10,8,7,4,3,0,0,0,1,1,0,2,108,43,14,16,10,25,62.77602523659306,58.67507886435332,46.37223974763407,11.35646687697161,35.01577287066246,2.5236593059936907,1.5772870662460567,0.9463722397476341,9.779179810725552,4.100946372239748,5.678233438485805,4.100946372239748,3.1545741324921135,2.5236593059936907,2.2082018927444795,1.2618296529968454,0.9463722397476341,0,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,34.06940063091483,13.564668769716087,4.416403785488959,5.047318611987381,3.1545741324921135,7.886435331230284,London
E00011990,309,193,181,144,43,101,10,1,9,27,12,15,12,4,4,4,4,0,0,0,0,0,0,0,0,112,43,23,21,13,12,62.45954692556634,58.57605177993528,46.601941747572816,13.915857605177994,32.68608414239482,3.2362459546925564,0.3236245954692557,2.912621359223301,8.737864077669903,3.8834951456310676,4.854368932038835,3.8834951456310676,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,36.24595469255664,13.915857605177994,7.443365695792881,6.796116504854369,4.207119741100324,3.8834951456310676,London
