OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00011941,202,70,26,44,132,116,16,34.65346534653465,12.871287128712872,21.782178217821784,65.34653465346535,57.42574257425742,7.920792079207921
E00011942,220,80,27,53,140,114,26,36.36363636363637,12.272727272727273,24.09090909090909,63.63636363636363,51.81818181818182,11.818181818181818
E00011943,218,65,22,43,153,130,23,29.81651376146789,10.091743119266056,19.724770642201836,70.18348623853211,59.63302752293578,10.550458715596331
E00011944,193,62,21,41,131,121,10,32.12435233160622,10.880829015544041,21.243523316062177,67.87564766839378,62.69430051813472,5.181347150259067
E00011945,195,60,20,40,135,119,16,30.76923076923077,10.256410256410255,20.51282051282051,69.23076923076923,61.02564102564103,8.205128205128204
E00011946,171,45,14,31,126,114,12,26.31578947368421,8.187134502923977,18.128654970760234,73.68421052631578,66.66666666666666,7.017543859649122
E00011947,197,47,21,26,150,132,18,23.85786802030457,10.65989847715736,13.19796954314721,76.14213197969542,67.00507614213198,9.137055837563452
E00011948,187,63,22,41,124,116,8,33.68983957219251,11.76470588235294,21.92513368983957,66.31016042780749,62.03208556149733,4.27807486631016
E00011949,202,65,24,41,137,120,17,32.17821782178218,11.881188118811881,20.2970297029703,67.82178217821783,59.4059405940594,8.415841584158416
E00011950,199,99,41,58,100,89,11,49.74874371859296,20.603015075376884,29.145728643216078,50.25125628140703,44.72361809045226,5.527638190954774
E00011951,205,85,30,55,120,111,9,41.46341463414634,14.634146341463413,26.82926829268293,58.536585365853654,54.146341463414636,4.390243902439024
E00011952,181,64,16,48,117,106,11,35.35911602209944,8.83977900552486,26.519337016574585,64.64088397790056,58.5635359116022,6.077348066298343
E00011953,172,58,17,41,114,101,13,33.72093023255814,9.883720930232558,23.837209302325583,66.27906976744185,58.720930232558146,7.55813953488372
E00011954,237,79,26,53,158,146,12,33.33333333333333,10.970464135021098,22.362869198312236,66.66666666666666,61.60337552742617,5.063291139240507
E00011955,186,63,18,45,123,104,19,33.87096774193548,9.67741935483871,24.193548387096776,66.12903225806451,55.91397849462365,10.21505376344086
