OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00011941,372,34,55,39,37,18,55,48,43,43,9.13978494623656,14.78494623655914,10.483870967741936,9.946236559139784,4.838709677419355,14.78494623655914,12.903225806451612,11.559139784946236,11.559139784946236
E00011942,409,30,42,36,48,13,61,51,70,58,7.334963325183375,10.268948655256724,8.80195599022005,11.7359413202934,3.1784841075794623,14.91442542787286,12.469437652811736,17.114914425427873,14.180929095354522
E00011943,380,28,60,31,52,24,46,51,57,31,7.368421052631578,15.789473684210526,8.157894736842106,13.684210526315791,6.315789473684211,12.105263157894736,13.421052631578947,15,8.157894736842106
E00011944,429,23,58,37,33,16,47,53,62,100,5.361305361305361,13.51981351981352,8.624708624708624,7.6923076923076925,3.7296037296037294,10.955710955710956,12.354312354312354,14.452214452214452,23.310023310023308
E00011945,401,33,55,22,31,19,40,58,61,82,8.229426433915211,13.715710723192021,5.486284289276807,7.73067331670823,4.738154613466334,9.975062344139651,14.463840399002494,15.211970074812967,20.448877805486283
E00011946,312,17,45,29,40,24,32,36,44,45,5.448717948717949,14.423076923076922,9.294871794871796,12.82051282051282,7.6923076923076925,10.256410256410255,11.538461538461538,14.102564102564102,14.423076923076922
E00011947,314,27,49,35,40,15,39,58,28,23,8.598726114649681,15.605095541401273,11.146496815286625,12.738853503184714,4.777070063694268,12.420382165605096,18.471337579617835,8.9171974522293,7.32484076433121
E00011948,359,30,48,36,35,11,48,48,65,38,8.356545961002785,13.370473537604457,10.027855153203342,9.749303621169917,3.064066852367688,13.370473537604457,13.370473537604457,18.105849582172702,10.584958217270195
E00011949,335,22,46,34,45,23,34,59,51,21,6.567164179104477,13.73134328358209,10.149253731343283,13.432835820895523,6.865671641791045,10.149253731343283,17.611940298507463,15.223880597014924,6.26865671641791
E00011950,351,23,33,26,39,14,47,62,63,44,6.552706552706552,9.401709401709402,7.4074074074074066,11.11111111111111,3.9886039886039883,13.390313390313391,17.663817663817664,17.94871794871795,12.535612535612536
E00011951,375,20,49,30,49,11,61,53,55,47,5.333333333333334,13.066666666666665,8,13.066666666666665,2.933333333333333,16.266666666666666,14.133333333333335,14.666666666666666,12.533333333333333
E00011952,313,33,44,27,27,18,49,45,46,24,10.543130990415335,14.057507987220447,8.626198083067091,8.626198083067091,5.7507987220447285,15.654952076677317,14.376996805111823,14.696485623003195,7.667731629392971
E00011953,334,23,54,40,38,14,43,45,43,34,6.88622754491018,16.16766467065868,11.976047904191617,11.377245508982035,4.191616766467066,12.874251497005988,13.47305389221557,12.874251497005988,10.179640718562874
E00011954,376,39,69,43,43,18,29,45,48,42,10.372340425531915,18.351063829787233,11.436170212765957,11.436170212765957,4.787234042553192,7.712765957446808,11.96808510638298,12.76595744680851,11.170212765957446
E00011955,325,35,51,36,37,17,32,46,42,29,10.76923076923077,15.692307692307692,11.076923076923077,11.384615384615385,5.230769230769231,9.846153846153847,14.153846153846153,12.923076923076923,8.923076923076923
E00011956,371,39,55,42,25,13,54,55,52,36,10.512129380053908,14.824797843665769,11.320754716981133,6.738544474393531,3.5040431266846364,14.555256064690028,14.824797843665769,14.016172506738545,9.703504043126685
E00011957,410,41,73,38,47,24,51,41,68,27,10,17.804878048780488,9.268292682926829,11.463414634146343,5.853658536585367,12.439024390243903,10,16.585365853658537,6.585365853658537
E00011958,347,19,58,43,45,15,39,57,47,24,5.475504322766571,16.714697406340058,12.39193083573487,12.968299711815561,4.322766570605188,11.239193083573488,16.42651296829971,13.544668587896252,6.9164265129683
E00011959,363,22,63,39,29,21,51,32,57,49,6.0606060606060606,17.355371900826448,10.743801652892563,7.988980716253444,5.785123966942149,14.049586776859504,8.81542699724518,15.702479338842975,13.498622589531681
E00011960,286,15,32,22,30,14,37,46,70,20,5.244755244755245,11.188811188811188,7.6923076923076925,10.48951048951049,4.895104895104895,12.937062937062937,16.083916083916083,24.475524475524477,6.993006993006993
E00011961,290,17,34,33,35,18,45,36,33,39,5.862068965517241,11.724137931034482,11.379310344827587,12.068965517241379,6.206896551724138,15.517241379310345,12.413793103448276,11.379310344827587,13.448275862068964
E00011962,303,20,36,31,36,21,45,39,40,35,6.6006600660066,11.881188118811881,10.231023102310232,11.881188118811881,6.9306930693069315,14.85148514851485,12.871287128712872,13.2013201320132,11.55115511551155
E00011963,234,22,35,25,13,13,37,36,32,21,9.401709401709402,14.957264957264957,10.683760683760683,5.555555555555555,5.555555555555555,15.81196581196581,15.384615384615385,13.675213675213676,8.974358974358974
E00011964,330,40,37,30,37,18,49,39,60,20,12.121212121212121,11.212121212121213,9.090909090909092,11.212121212121213,5.454545454545454,14.84848484848485,11.818181818181818,18.181818181818183,6.0606060606060606
E00011965,317,20,55,30,32,14,43,46,38,39,6.309148264984227,17.350157728706623,9.46372239747634,10.094637223974763,4.416403785488959,13.564668769716087,14.511041009463725,11.987381703470032,12.302839116719243
E00011966,231,16,32,23,31,15,31,20,47,16,6.926406926406926,13.852813852813853,9.956709956709958,13.41991341991342,6.493506493506493,13.41991341991342,8.658008658008658,20.346320346320347,6.926406926406926
E00011967,330,13,50,34,31,22,57,42,50,31,3.939393939393939,15.151515151515152,10.303030303030303,9.393939393939393,6.666666666666667,17.272727272727273,12.727272727272727,15.151515151515152,9.393939393939393
E00011968,398,26,63,47,48,24,40,47,58,45,6.532663316582915,15.829145728643216,11.809045226130653,12.060301507537687,6.030150753768844,10.050251256281408,11.809045226130653,14.572864321608039,11.306532663316583
E00011969,256,16,42,23,28,17,38,37,41,14,6.25,16.40625,8.984375,10.9375,6.640625,14.84375,14.453125,16.015625,5.46875
E00011970,338,26,36,46,50,18,42,52,47,21,7.6923076923076925,10.650887573964498,13.609467455621301,14.792899408284024,5.325443786982249,12.42603550295858,15.384615384615385,13.905325443786982,6.21301775147929
E00011971,363,14,51,48,28,18,41,47,67,49,3.8567493112947657,14.049586776859504,13.223140495867769,7.7134986225895315,4.958677685950414,11.294765840220386,12.947658402203857,18.457300275482094,13.498622589531681
E00011972,219,13,36,16,21,10,22,39,37,25,5.93607305936073,16.43835616438356,7.30593607305936,9.58904109589041,4.5662100456621,10.045662100456621,17.80821917808219,16.894977168949772,11.415525114155251
E00011973,310,22,48,24,34,19,40,46,44,33,7.096774193548387,15.483870967741936,7.741935483870968,10.967741935483872,6.129032258064516,12.903225806451612,14.838709677419354,14.193548387096774,10.64516129032258
E00011974,355,15,43,40,29,30,55,49,57,37,4.225352112676056,12.112676056338028,11.267605633802818,8.169014084507042,8.450704225352112,15.492957746478872,13.802816901408452,16.056338028169016,10.422535211267606
E00011975,336,25,32,30,28,33,50,42,53,43,7.440476190476191,9.523809523809524,8.928571428571429,8.333333333333332,9.821428571428571,14.880952380952381,12.5,15.773809523809524,12.797619047619047
E00011977,332,28,59,29,41,23,29,46,41,36,8.433734939759036,17.771084337349397,8.734939759036145,12.349397590361445,6.927710843373494,8.734939759036145,13.855421686746988,12.349397590361445,10.843373493975903
E00011978,424,35,53,40,41,19,49,58,70,59,8.254716981132075,12.5,9.433962264150944,9.669811320754718,4.481132075471698,11.556603773584905,13.679245283018867,16.50943396226415,13.915094339622641
E00011979,273,15,40,36,35,6,38,32,43,28,5.4945054945054945,14.652014652014653,13.186813186813188,12.82051282051282,2.197802197802198,13.91941391941392,11.72161172161172,15.75091575091575,10.256410256410255
E00011980,432,24,53,45,33,37,48,72,68,52,5.555555555555555,12.268518518518519,10.416666666666668,7.638888888888889,8.564814814814815,11.11111111111111,16.666666666666664,15.74074074074074,12.037037037037036
