OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00012311,126,0,45,42,14,14,8,3,0,0,0,35.714285714285715,33.33333333333333,11.11111111111111,11.11111111111111,6.349206349206349,2.380952380952381,0,0
E00012315,185,0,56,74,23,25,5,0,0,2,0,30.270270270270274,40,12.432432432432433,13.513513513513514,2.7027027027027026,0,0,1.0810810810810811
E00012328,110,0,64,20,9,16,0,1,0,0,0,58.18181818181818,18.181818181818183,8.181818181818182,14.545454545454545,0,0.9090909090909091,0,0
E00012329,132,0,18,49,22,29,9,3,1,1,0,13.636363636363635,37.121212121212125,16.666666666666664,21.96969696969697,6.8181818181818175,2.272727272727273,0.7575757575757576,0.7575757575757576
E00012332,130,0,10,47,29,29,8,6,1,0,0,7.6923076923076925,36.15384615384615,22.30769230769231,22.30769230769231,6.153846153846154,4.615384615384616,0.7692307692307693,0
E00012313,120,0,37,31,24,19,5,4,0,0,0,30.833333333333336,25.833333333333336,20,15.833333333333332,4.166666666666666,3.3333333333333335,0,0
E00012317,136,0,40,45,16,24,8,1,0,2,0,29.411764705882355,33.088235294117645,11.76470588235294,17.647058823529413,5.88235294117647,0.7352941176470588,0,1.4705882352941175
E00012336,128,0,44,50,19,11,4,0,0,0,0,34.375,39.0625,14.84375,8.59375,3.125,0,0,0
E00012337,105,0,39,29,18,14,4,1,0,0,0,37.142857142857146,27.61904761904762,17.142857142857142,13.333333333333334,3.8095238095238098,0.9523809523809524,0,0
E00012343,125,0,46,33,22,14,9,1,0,0,0,36.8,26.400000000000002,17.599999999999998,11.200000000000001,7.199999999999999,0.8,0,0
E00012344,98,0,65,16,5,9,3,0,0,0,0,66.3265306122449,16.3265306122449,5.1020408163265305,9.183673469387756,3.061224489795918,0,0,0
E00012335,109,0,17,39,22,23,2,4,1,1,0,15.59633027522936,35.77981651376147,20.18348623853211,21.100917431192663,1.834862385321101,3.669724770642202,0.9174311926605505,0.9174311926605505
E00012338,129,0,33,36,27,19,12,2,0,0,0,25.581395348837212,27.906976744186046,20.930232558139537,14.728682170542637,9.30232558139535,1.550387596899225,0,0
E00012339,128,0,32,44,22,23,7,0,0,0,0,25,34.375,17.1875,17.96875,5.46875,0,0,0
