OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00011941,453,292,161,54,77,25,5,64.45916114790286,35.54083885209713,11.920529801324504,16.99779249448124,5.518763796909492,1.1037527593818985
E00011942,531,346,185,72,70,39,4,65.16007532956685,34.83992467043315,13.559322033898304,13.182674199623351,7.344632768361582,0.7532956685499058
E00011943,472,305,167,52,76,35,4,64.61864406779661,35.38135593220339,11.016949152542372,16.101694915254235,7.415254237288135,0.847457627118644
E00011944,487,293,194,78,75,32,9,60.16427104722793,39.83572895277207,16.01642710472279,15.400410677618071,6.570841889117044,1.8480492813141685
E00011945,485,291,194,62,84,40,8,60,40,12.783505154639174,17.31958762886598,8.24742268041237,1.6494845360824744
E00011946,396,228,168,65,66,30,7,57.57575757575758,42.42424242424242,16.414141414141415,16.666666666666664,7.575757575757576,1.7676767676767675
E00011947,358,226,132,58,54,15,5,63.128491620111724,36.87150837988827,16.201117318435752,15.083798882681565,4.189944134078212,1.3966480446927374
E00011948,451,271,180,87,60,31,2,60.08869179600887,39.91130820399113,19.290465631929045,13.303769401330376,6.873614190687362,0.4434589800443459
E00011949,427,245,182,74,58,42,8,57.377049180327866,42.62295081967213,17.330210772833723,13.583138173302109,9.836065573770492,1.873536299765808
E00011950,473,231,242,74,114,47,7,48.837209302325576,51.162790697674424,15.644820295983086,24.101479915433405,9.936575052854122,1.4799154334038054
E00011951,454,259,195,68,80,42,5,57.048458149779734,42.951541850220266,14.977973568281937,17.62114537444934,9.251101321585903,1.1013215859030838
E00011952,392,241,151,68,64,15,4,61.47959183673469,38.52040816326531,17.346938775510203,16.3265306122449,3.826530612244898,1.0204081632653061
E00011953,420,263,157,90,44,19,4,62.61904761904762,37.38095238095238,21.428571428571427,10.476190476190476,4.523809523809524,0.9523809523809524
E00011954,466,284,182,82,63,31,6,60.94420600858369,39.05579399141631,17.59656652360515,13.519313304721031,6.652360515021459,1.2875536480686696
E00011955,405,237,168,68,71,26,3,58.51851851851851,41.48148148148148,16.790123456790123,17.530864197530864,6.419753086419753,0.7407407407407408
E00011956,463,272,191,87,73,26,5,58.747300215982726,41.252699784017274,18.790496760259177,15.766738660907128,5.615550755939525,1.079913606911447
E00011957,471,308,163,60,47,55,1,65.39278131634819,34.6072186836518,12.738853503184714,9.978768577494693,11.67728237791932,0.21231422505307856
E00011958,405,221,184,72,74,34,4,54.567901234567906,45.4320987654321,17.77777777777778,18.271604938271604,8.395061728395062,0.9876543209876543
E00011959,475,361,114,48,50,14,2,76,24,10.105263157894736,10.526315789473683,2.9473684210526314,0.42105263157894735
E00011960,367,196,171,53,54,45,19,53.40599455040872,46.59400544959128,14.441416893732969,14.713896457765669,12.26158038147139,5.177111716621254
E00011961,352,285,67,31,23,12,1,80.9659090909091,19.03409090909091,8.806818181818182,6.534090909090909,3.4090909090909087,0.2840909090909091
E00011962,419,296,123,48,62,13,0,70.64439140811456,29.355608591885442,11.455847255369928,14.797136038186157,3.1026252983293556,0
E00011963,306,260,46,23,16,7,0,84.9673202614379,15.032679738562091,7.516339869281046,5.228758169934641,2.287581699346405,0
