OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00012339,299,167,1,7,16,26,12,20,15,9,10,16,0,55.852842809364546,0.33444816053511706,2.341137123745819,5.351170568561873,8.695652173913043,4.013377926421405,6.688963210702341,5.016722408026756,3.0100334448160537,3.3444816053511706,5.351170568561873,0
E00012340,342,182,1,2,19,41,16,20,27,7,8,15,4,53.216374269005854,0.29239766081871343,0.5847953216374269,5.555555555555555,11.988304093567251,4.678362573099415,5.847953216374268,7.894736842105263,2.046783625730994,2.3391812865497075,4.385964912280701,1.1695906432748537
E00012342,354,232,0,3,23,14,14,10,27,7,8,6,10,65.5367231638418,0,0.847457627118644,6.497175141242938,3.954802259887006,3.954802259887006,2.824858757062147,7.627118644067797,1.977401129943503,2.2598870056497176,1.694915254237288,2.824858757062147
E00012314,379,222,3,6,13,21,12,17,24,14,12,29,6,58.575197889182064,0.79155672823219,1.58311345646438,3.430079155672823,5.540897097625329,3.16622691292876,4.485488126649076,6.33245382585752,3.6939313984168867,3.16622691292876,7.651715039577836,1.58311345646438
E00012316,341,204,1,4,14,39,17,7,25,3,12,9,6,59.82404692082112,0.2932551319648094,1.1730205278592376,4.105571847507331,11.436950146627565,4.9853372434017595,2.0527859237536656,7.331378299120235,0.8797653958944283,3.519061583577713,2.6392961876832843,1.7595307917888565
E00012341,329,169,0,3,10,17,29,18,40,8,18,10,7,51.3677811550152,0,0.911854103343465,3.0395136778115504,5.167173252279635,8.814589665653495,5.47112462006079,12.158054711246201,2.43161094224924,5.47112462006079,3.0395136778115504,2.127659574468085
E00012345,301,167,4,0,15,12,6,12,23,18,18,24,2,55.48172757475083,1.3289036544850499,0,4.983388704318937,3.9867109634551494,1.9933554817275747,3.9867109634551494,7.641196013289036,5.980066445182724,5.980066445182724,7.973421926910299,0.6644518272425249
E00012361,292,161,0,6,11,19,8,13,33,17,10,9,5,55.13698630136986,0,2.054794520547945,3.767123287671233,6.506849315068493,2.73972602739726,4.4520547945205475,11.301369863013697,5.821917808219178,3.4246575342465753,3.0821917808219177,1.7123287671232876
E00012362,353,193,1,0,22,38,20,14,39,6,6,6,8,54.6742209631728,0.28328611898017,0,6.232294617563739,10.764872521246458,5.6657223796034,3.9660056657223794,11.048158640226628,1.69971671388102,1.69971671388102,1.69971671388102,2.26628895184136
E00012363,391,209,2,6,16,46,15,14,20,11,20,28,4,53.452685421994886,0.5115089514066496,1.5345268542199488,4.092071611253197,11.76470588235294,3.8363171355498724,3.580562659846547,5.115089514066496,2.813299232736573,5.115089514066496,7.161125319693094,1.0230179028132993
E00012364,335,222,0,0,22,15,18,9,22,13,1,6,7,66.26865671641791,0,0,6.567164179104477,4.477611940298507,5.3731343283582085,2.6865671641791042,6.567164179104477,3.880597014925373,0.2985074626865672,1.791044776119403,2.0895522388059704
E00012367,288,162,1,6,8,24,5,13,36,9,5,15,4,56.25,0.3472222222222222,2.083333333333333,2.7777777777777777,8.333333333333332,1.7361111111111112,4.513888888888888,12.5,3.125,1.7361111111111112,5.208333333333334,1.3888888888888888
E00012318,234,142,0,1,8,8,5,9,15,6,21,12,7,60.68376068376068,0,0.4273504273504274,3.418803418803419,3.418803418803419,2.1367521367521367,3.8461538461538463,6.41025641025641,2.564102564102564,8.974358974358974,5.128205128205128,2.9914529914529915
E00012319,303,156,0,1,5,9,8,10,33,10,22,31,18,51.48514851485149,0,0.33003300330033003,1.65016501650165,2.9702970297029703,2.6402640264026402,3.3003300330033,10.891089108910892,3.3003300330033,7.2607260726072615,10.231023102310232,5.9405940594059405
E00012321,237,136,2,2,8,13,7,9,18,4,11,20,7,57.383966244725734,0.8438818565400843,0.8438818565400843,3.375527426160337,5.485232067510549,2.9535864978902953,3.79746835443038,7.59493670886076,1.6877637130801686,4.641350210970464,8.438818565400844,2.9535864978902953
E00012325,273,142,2,3,7,7,0,13,35,4,26,18,16,52.01465201465202,0.7326007326007326,1.098901098901099,2.564102564102564,2.564102564102564,0,4.761904761904762,12.82051282051282,1.465201465201465,9.523809523809524,6.593406593406594,5.86080586080586
E00012330,257,148,0,5,17,8,8,10,27,6,9,10,9,57.58754863813229,0,1.9455252918287937,6.614785992217899,3.11284046692607,3.11284046692607,3.8910505836575875,10.505836575875486,2.3346303501945527,3.501945525291829,3.8910505836575875,3.501945525291829
E00012346,381,222,0,2,14,20,14,16,26,8,27,19,13,58.26771653543307,0,0.5249343832020997,3.674540682414698,5.2493438320209975,3.674540682414698,4.199475065616798,6.824146981627297,2.099737532808399,7.086614173228346,4.986876640419948,3.4120734908136483
E00012312,391,243,0,3,21,33,15,22,22,4,3,16,9,62.14833759590793,0,0.7672634271099744,5.3708439897698215,8.439897698209718,3.8363171355498724,5.626598465473146,5.626598465473146,1.0230179028132993,0.7672634271099744,4.092071611253197,2.3017902813299234
E00012326,338,243,2,4,7,14,7,8,22,7,10,8,6,71.89349112426035,0.591715976331361,1.183431952662722,2.0710059171597637,4.142011834319527,2.0710059171597637,2.366863905325444,6.508875739644971,2.0710059171597637,2.9585798816568047,2.366863905325444,1.7751479289940828
E00012331,271,210,0,0,1,1,3,6,31,8,4,6,1,77.49077490774908,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,2.214022140221402,11.439114391143912,2.952029520295203,1.4760147601476015,2.214022140221402,0.36900369003690037
E00012333,351,159,0,4,6,10,14,16,47,27,35,32,1,45.2991452991453,0,1.1396011396011396,1.7094017094017095,2.849002849002849,3.9886039886039883,4.5584045584045585,13.390313390313391,7.6923076923076925,9.971509971509972,9.116809116809117,0.2849002849002849
E00012334,388,268,1,4,8,20,15,18,36,11,0,2,5,69.0721649484536,0.25773195876288657,1.0309278350515463,2.0618556701030926,5.154639175257731,3.865979381443299,4.639175257731959,9.278350515463918,2.8350515463917527,0,0.5154639175257731,1.2886597938144329
E00012320,327,212,0,1,3,9,5,6,36,8,27,19,1,64.83180428134557,0,0.3058103975535168,0.9174311926605505,2.7522935779816518,1.529051987767584,1.834862385321101,11.009174311926607,2.4464831804281344,8.256880733944955,5.81039755351682,0.3058103975535168
E00012322,285,172,0,0,11,17,10,14,28,6,9,14,4,60.35087719298245,0,0,3.8596491228070176,5.964912280701754,3.508771929824561,4.912280701754386,9.824561403508772,2.1052631578947367,3.1578947368421053,4.912280701754386,1.4035087719298245
E00012323,256,124,0,1,7,9,5,13,23,15,19,23,17,48.4375,0,0.390625,2.734375,3.515625,1.953125,5.078125,8.984375,5.859375,7.421875,8.984375,6.640625
E00012324,403,260,1,2,12,18,12,12,22,11,17,26,10,64.51612903225806,0.24813895781637718,0.49627791563275436,2.977667493796526,4.466501240694789,2.977667493796526,2.977667493796526,5.459057071960298,2.729528535980149,4.218362282878412,6.451612903225806,2.481389578163772
E00012327,324,249,1,4,6,5,9,7,18,3,8,14,0,76.85185185185185,0.30864197530864196,1.2345679012345678,1.8518518518518516,1.5432098765432098,2.7777777777777777,2.1604938271604937,5.555555555555555,0.9259259259259258,2.4691358024691357,4.320987654320987,0
E00012371,395,238,0,3,8,22,16,15,29,9,20,24,11,60.25316455696203,0,0.7594936708860759,2.0253164556962027,5.5696202531645564,4.050632911392405,3.79746835443038,7.341772151898734,2.278481012658228,5.063291139240507,6.075949367088607,2.7848101265822782
E00012373,314,177,0,3,6,9,8,14,54,9,22,11,1,56.36942675159236,0,0.9554140127388535,1.910828025477707,2.8662420382165608,2.547770700636943,4.45859872611465,17.197452229299362,2.8662420382165608,7.006369426751593,3.5031847133757963,0.3184713375796179
E00012374,405,238,0,5,19,28,12,19,45,18,13,6,2,58.76543209876544,0,1.2345679012345678,4.691358024691358,6.91358024691358,2.9629629629629632,4.691358024691358,11.11111111111111,4.444444444444445,3.2098765432098766,1.4814814814814816,0.49382716049382713
E00012375,466,200,1,0,4,7,5,25,64,40,38,63,19,42.91845493562232,0.2145922746781116,0,0.8583690987124464,1.502145922746781,1.0729613733905579,5.36480686695279,13.733905579399142,8.583690987124463,8.15450643776824,13.519313304721031,4.07725321888412
E00012379,359,205,2,4,11,19,13,23,39,17,16,9,1,57.10306406685237,0.5571030640668524,1.1142061281337048,3.064066852367688,5.2924791086350975,3.6211699164345403,6.406685236768802,10.86350974930362,4.735376044568245,4.456824512534819,2.5069637883008355,0.2785515320334262
E00012365,296,215,0,2,5,10,5,11,32,6,3,4,3,72.63513513513513,0,0.6756756756756757,1.6891891891891893,3.3783783783783785,1.6891891891891893,3.7162162162162162,10.81081081081081,2.027027027027027,1.0135135135135136,1.3513513513513513,1.0135135135135136
E00012366,334,237,1,5,9,5,10,15,35,5,6,5,1,70.95808383233533,0.29940119760479045,1.4970059880239521,2.694610778443114,1.4970059880239521,2.9940119760479043,4.491017964071856,10.479041916167663,1.4970059880239521,1.7964071856287425,1.4970059880239521,0.29940119760479045
E00012368,282,195,0,1,1,6,3,15,24,12,16,6,3,69.14893617021278,0,0.3546099290780142,0.3546099290780142,2.127659574468085,1.0638297872340425,5.319148936170213,8.51063829787234,4.25531914893617,5.673758865248227,2.127659574468085,1.0638297872340425
E00012369,197,118,0,3,16,15,5,11,15,1,8,1,4,59.89847715736041,0,1.5228426395939088,8.121827411167512,7.614213197969544,2.5380710659898478,5.583756345177665,7.614213197969544,0.5076142131979695,4.060913705583756,0.5076142131979695,2.030456852791878
E00012370,312,219,1,3,6,6,5,10,16,8,21,12,5,70.1923076923077,0.3205128205128205,0.9615384615384616,1.9230769230769231,1.9230769230769231,1.6025641025641024,3.205128205128205,5.128205128205128,2.564102564102564,6.730769230769231,3.8461538461538463,1.6025641025641024
E00012347,420,206,0,3,12,12,17,20,37,20,31,43,19,49.047619047619044,0,0.7142857142857143,2.857142857142857,2.857142857142857,4.0476190476190474,4.761904761904762,8.80952380952381,4.761904761904762,7.380952380952381,10.238095238095237,4.523809523809524
E00012372,251,143,0,0,6,10,5,14,19,9,23,17,5,56.97211155378486,0,0,2.3904382470119523,3.9840637450199203,1.9920318725099602,5.577689243027888,7.569721115537849,3.5856573705179287,9.163346613545817,6.772908366533864,1.9920318725099602
E00012376,344,160,1,5,5,10,7,19,48,15,34,38,2,46.51162790697674,0.29069767441860467,1.4534883720930232,1.4534883720930232,2.9069767441860463,2.0348837209302326,5.523255813953488,13.953488372093023,4.3604651162790695,9.883720930232558,11.046511627906977,0.5813953488372093
E00012377,346,202,0,2,12,6,17,23,49,7,18,6,4,58.38150289017341,0,0.5780346820809248,3.4682080924855487,1.7341040462427744,4.913294797687861,6.6473988439306355,14.16184971098266,2.023121387283237,5.202312138728324,1.7341040462427744,1.1560693641618496
E00012378,314,161,0,0,0,2,4,14,59,17,25,22,10,51.27388535031847,0,0,0,0.6369426751592357,1.2738853503184715,4.45859872611465,18.789808917197455,5.414012738853503,7.961783439490445,7.006369426751593,3.1847133757961785
E00012381,364,263,0,6,13,17,6,18,27,7,4,1,2,72.25274725274726,0,1.6483516483516485,3.571428571428571,4.670329670329671,1.6483516483516485,4.945054945054945,7.417582417582418,1.9230769230769231,1.098901098901099,0.27472527472527475,0.5494505494505495
E00012152,479,392,2,0,9,6,6,12,25,5,3,17,2,81.83716075156576,0.41753653444676403,0,1.8789144050104383,1.2526096033402923,1.2526096033402923,2.5052192066805845,5.219206680584551,1.0438413361169103,0.6263048016701461,3.549060542797495,0.41753653444676403
E00012166,276,222,0,0,4,7,7,8,9,1,13,4,1,80.43478260869566,0,0,1.4492753623188406,2.536231884057971,2.536231884057971,2.898550724637681,3.260869565217391,0.36231884057971014,4.710144927536232,1.4492753623188406,0.36231884057971014
E00012167,377,308,0,2,3,9,4,16,19,2,2,9,3,81.6976127320955,0,0.5305039787798408,0.7957559681697612,2.3872679045092835,1.0610079575596816,4.244031830238726,5.039787798408488,0.5305039787798408,0.5305039787798408,2.3872679045092835,0.7957559681697612
E00012169,309,267,0,0,1,1,1,5,14,1,4,14,1,86.40776699029125,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,4.53074433656958,0.3236245954692557,1.2944983818770228,4.53074433656958,0.3236245954692557
E00012149,321,248,2,1,2,7,2,7,22,8,11,11,0,77.25856697819314,0.6230529595015576,0.3115264797507788,0.6230529595015576,2.1806853582554515,0.6230529595015576,2.1806853582554515,6.853582554517133,2.4922118380062304,3.4267912772585665,3.4267912772585665,0
E00012153,298,234,0,0,7,5,3,8,11,8,6,11,5,78.52348993288591,0,0,2.348993288590604,1.6778523489932886,1.006711409395973,2.684563758389262,3.691275167785235,2.684563758389262,2.013422818791946,3.691275167785235,1.6778523489932886
E00012156,408,306,0,4,4,7,3,2,16,12,11,26,17,75,0,0.9803921568627451,0.9803921568627451,1.715686274509804,0.7352941176470588,0.49019607843137253,3.9215686274509802,2.941176470588235,2.696078431372549,6.372549019607843,4.166666666666666
E00012168,213,182,0,4,4,5,1,5,7,1,0,4,0,85.44600938967136,0,1.8779342723004695,1.8779342723004695,2.3474178403755865,0.4694835680751174,2.3474178403755865,3.286384976525822,0.4694835680751174,0,1.8779342723004695,0
E00012172,305,264,1,2,4,3,2,7,11,1,5,5,0,86.55737704918033,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.6557377049180327,2.2950819672131146,3.606557377049181,0.32786885245901637,1.639344262295082,1.639344262295082,0
E00012150,300,254,2,0,4,5,2,8,14,4,3,4,0,84.66666666666667,0.6666666666666667,0,1.3333333333333335,1.6666666666666667,0.6666666666666667,2.666666666666667,4.666666666666667,1.3333333333333335,1,1.3333333333333335,0
E00012154,312,295,0,0,2,0,2,4,7,0,1,1,0,94.55128205128204,0,0,0.641025641025641,0,0.641025641025641,1.282051282051282,2.2435897435897436,0,0.3205128205128205,0.3205128205128205,0
E00012170,300,262,0,2,0,0,2,8,23,1,1,1,0,87.33333333333333,0,0.6666666666666667,0,0,0.6666666666666667,2.666666666666667,7.666666666666666,0.33333333333333337,0.33333333333333337,0.33333333333333337,0
E00012171,358,317,0,2,4,4,5,5,13,2,4,2,0,88.54748603351955,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,1.3966480446927374,1.3966480446927374,3.6312849162011176,0.5586592178770949,1.1173184357541899,0.5586592178770949,0
E00012173,312,271,0,1,5,4,9,3,9,3,6,1,0,86.85897435897436,0,0.3205128205128205,1.6025641025641024,1.282051282051282,2.8846153846153846,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,0.3205128205128205,0
E00012151,464,381,0,3,15,9,6,4,16,9,5,13,3,82.11206896551724,0,0.646551724137931,3.2327586206896552,1.9396551724137931,1.293103448275862,0.8620689655172413,3.4482758620689653,1.9396551724137931,1.0775862068965518,2.8017241379310347,0.646551724137931
E00012155,163,124,0,1,1,3,2,8,10,1,3,2,8,76.07361963190185,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,1.2269938650306749,4.9079754601226995,6.134969325153374,0.6134969325153374,1.8404907975460123,1.2269938650306749,4.9079754601226995
E00012157,209,164,0,2,1,0,0,7,23,4,2,5,1,78.4688995215311,0,0.9569377990430622,0.4784688995215311,0,0,3.349282296650718,11.004784688995215,1.9138755980861244,0.9569377990430622,2.3923444976076556,0.4784688995215311
E00012158,258,198,0,2,3,4,9,6,12,3,8,8,5,76.74418604651163,0,0.7751937984496124,1.1627906976744187,1.550387596899225,3.488372093023256,2.3255813953488373,4.651162790697675,1.1627906976744187,3.10077519379845,3.10077519379845,1.937984496124031
E00012159,234,197,2,2,4,2,7,5,9,1,3,2,0,84.1880341880342,0.8547008547008548,0.8547008547008548,1.7094017094017095,0.8547008547008548,2.9914529914529915,2.1367521367521367,3.8461538461538463,0.4273504273504274,1.282051282051282,0.8547008547008548,0
E00012161,271,219,0,0,2,6,5,5,16,10,5,3,0,80.81180811808119,0,0,0.7380073800738007,2.214022140221402,1.8450184501845017,1.8450184501845017,5.904059040590406,3.6900369003690034,1.8450184501845017,1.107011070110701,0
E00012160,327,288,0,1,4,4,2,5,18,5,0,0,0,88.07339449541286,0,0.3058103975535168,1.2232415902140672,1.2232415902140672,0.6116207951070336,1.529051987767584,5.5045871559633035,1.529051987767584,0,0,0
E00012162,327,263,0,0,8,5,7,5,24,7,4,4,0,80.42813455657493,0,0,2.4464831804281344,1.529051987767584,2.1406727828746175,1.529051987767584,7.339449541284404,2.1406727828746175,1.2232415902140672,1.2232415902140672,0
E00012163,331,272,1,0,0,2,1,13,22,6,7,5,2,82.17522658610272,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,3.927492447129909,6.646525679758309,1.812688821752266,2.1148036253776437,1.5105740181268883,0.6042296072507553
E00012164,344,309,0,1,0,6,2,6,12,0,2,5,1,89.82558139534885,0,0.29069767441860467,0,1.744186046511628,0.5813953488372093,1.744186046511628,3.488372093023256,0,0.5813953488372093,1.4534883720930232,0.29069767441860467
E00012165,295,255,0,0,2,3,5,5,11,1,6,7,0,86.4406779661017,0,0,0.6779661016949152,1.0169491525423728,1.694915254237288,1.694915254237288,3.728813559322034,0.3389830508474576,2.0338983050847457,2.3728813559322033,0
E00012135,267,206,1,7,12,10,11,5,8,2,2,2,1,77.15355805243446,0.37453183520599254,2.6217228464419478,4.49438202247191,3.7453183520599254,4.119850187265917,1.8726591760299627,2.9962546816479403,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254
E00012141,287,191,0,5,2,6,4,14,19,9,9,16,12,66.55052264808361,0,1.7421602787456445,0.6968641114982579,2.0905923344947737,1.3937282229965158,4.878048780487805,6.620209059233449,3.1358885017421603,3.1358885017421603,5.574912891986063,4.181184668989547
E00012146,371,306,1,0,5,3,3,10,19,10,8,4,2,82.47978436657682,0.2695417789757413,0,1.3477088948787064,0.8086253369272237,0.8086253369272237,2.6954177897574128,5.121293800539084,2.6954177897574128,2.15633423180593,1.078167115902965,0.5390835579514826
E00176474,344,236,0,1,2,4,7,13,38,11,14,12,6,68.6046511627907,0,0.29069767441860467,0.5813953488372093,1.1627906976744187,2.0348837209302326,3.77906976744186,11.046511627906977,3.1976744186046515,4.069767441860465,3.488372093023256,1.744186046511628
E00176482,350,265,0,1,2,7,9,28,22,6,5,3,2,75.71428571428571,0,0.2857142857142857,0.5714285714285714,2,2.571428571428571,8,6.2857142857142865,1.7142857142857144,1.4285714285714286,0.8571428571428572,0.5714285714285714
E00176483,179,135,1,1,2,4,3,0,11,7,8,3,4,75.41899441340783,0.5586592178770949,0.5586592178770949,1.1173184357541899,2.2346368715083798,1.675977653631285,0,6.145251396648044,3.910614525139665,4.4692737430167595,1.675977653631285,2.2346368715083798
E00184496,544,387,2,5,10,9,11,16,57,4,21,16,6,71.13970588235294,0.3676470588235294,0.9191176470588236,1.8382352941176472,1.6544117647058825,2.0220588235294117,2.941176470588235,10.477941176470589,0.7352941176470588,3.860294117647059,2.941176470588235,1.1029411764705883
E00184535,157,91,0,1,3,1,3,9,31,4,4,5,5,57.961783439490446,0,0.6369426751592357,1.910828025477707,0.6369426751592357,1.910828025477707,5.7324840764331215,19.745222929936308,2.547770700636943,2.547770700636943,3.1847133757961785,3.1847133757961785
E00012133,297,218,1,2,10,25,9,8,10,7,7,0,0,73.4006734006734,0.33670033670033667,0.6734006734006733,3.3670033670033668,8.417508417508419,3.0303030303030303,2.6936026936026933,3.3670033670033668,2.356902356902357,2.356902356902357,0,0
E00012134,331,260,3,0,7,5,3,11,26,8,8,0,0,78.54984894259819,0.906344410876133,0,2.1148036253776437,1.5105740181268883,0.906344410876133,3.3232628398791544,7.854984894259818,2.416918429003021,2.416918429003021,0,0
E00012139,372,313,0,2,5,10,3,16,13,7,3,0,0,84.13978494623656,0,0.5376344086021506,1.3440860215053763,2.6881720430107525,0.8064516129032258,4.301075268817205,3.494623655913978,1.881720430107527,0.8064516129032258,0,0
E00012142,325,245,0,1,7,9,4,9,24,9,9,7,1,75.38461538461539,0,0.3076923076923077,2.1538461538461537,2.769230769230769,1.2307692307692308,2.769230769230769,7.384615384615385,2.769230769230769,2.769230769230769,2.1538461538461537,0.3076923076923077
E00012144,352,283,0,1,5,10,7,5,13,5,11,9,3,80.39772727272727,0,0.2840909090909091,1.4204545454545454,2.840909090909091,1.9886363636363635,1.4204545454545454,3.6931818181818183,1.4204545454545454,3.125,2.556818181818182,0.8522727272727272
E00012350,457,323,5,10,6,11,6,14,41,11,15,8,7,70.67833698030634,1.0940919037199124,2.1881838074398248,1.312910284463895,2.4070021881838075,1.312910284463895,3.063457330415755,8.971553610503284,2.4070021881838075,3.282275711159737,1.75054704595186,1.5317286652078774
E00012357,294,224,0,1,3,1,3,14,25,7,6,3,7,76.19047619047619,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.0204081632653061,4.761904761904762,8.503401360544217,2.380952380952381,2.0408163265306123,1.0204081632653061,2.380952380952381
E00012380,318,209,0,4,19,17,7,24,23,6,5,3,1,65.72327044025157,0,1.257861635220126,5.9748427672955975,5.345911949685535,2.20125786163522,7.547169811320755,7.232704402515723,1.8867924528301887,1.5723270440251573,0.9433962264150944,0.3144654088050315
E00012382,384,276,1,2,7,12,10,23,20,10,10,12,1,71.875,0.26041666666666663,0.5208333333333333,1.8229166666666667,3.125,2.604166666666667,5.989583333333334,5.208333333333334,2.604166666666667,2.604166666666667,3.125,0.26041666666666663
E00012383,384,302,0,3,8,7,12,9,33,1,3,5,1,78.64583333333334,0,0.78125,2.083333333333333,1.8229166666666667,3.125,2.34375,8.59375,0.26041666666666663,0.78125,1.3020833333333335,0.26041666666666663
E00012348,338,187,1,1,4,17,15,21,39,9,13,22,9,55.325443786982255,0.2958579881656805,0.2958579881656805,1.183431952662722,5.029585798816568,4.437869822485207,6.21301775147929,11.538461538461538,2.6627218934911245,3.8461538461538463,6.508875739644971,2.6627218934911245
E00012349,300,168,0,5,12,10,9,26,28,10,9,20,3,56.00000000000001,0,1.6666666666666667,4,3.3333333333333335,3,8.666666666666668,9.333333333333334,3.3333333333333335,3,6.666666666666667,1
E00012352,265,191,1,1,4,9,8,11,12,7,6,9,6,72.0754716981132,0.37735849056603776,0.37735849056603776,1.509433962264151,3.3962264150943398,3.018867924528302,4.150943396226415,4.528301886792453,2.6415094339622645,2.2641509433962264,3.3962264150943398,2.2641509433962264
E00012354,331,237,0,1,3,16,8,20,24,9,8,5,0,71.6012084592145,0,0.3021148036253776,0.906344410876133,4.833836858006042,2.416918429003021,6.042296072507553,7.250755287009064,2.719033232628399,2.416918429003021,1.5105740181268883,0
E00012355,341,240,1,4,8,17,13,6,21,10,12,8,1,70.38123167155426,0.2932551319648094,1.1730205278592376,2.346041055718475,4.9853372434017595,3.812316715542522,1.7595307917888565,6.158357771260997,2.932551319648094,3.519061583577713,2.346041055718475,0.2932551319648094
E00012358,285,205,1,4,7,14,11,12,23,3,1,4,0,71.9298245614035,0.3508771929824561,1.4035087719298245,2.456140350877193,4.912280701754386,3.8596491228070176,4.2105263157894735,8.070175438596491,1.0526315789473684,0.3508771929824561,1.4035087719298245,0
E00012351,325,204,0,4,6,11,6,18,30,7,24,6,9,62.76923076923077,0,1.2307692307692308,1.8461538461538463,3.3846153846153846,1.8461538461538463,5.538461538461538,9.230769230769232,2.1538461538461537,7.384615384615385,1.8461538461538463,2.769230769230769
E00012353,346,213,0,1,15,22,13,18,41,11,3,4,5,61.5606936416185,0,0.2890173410404624,4.335260115606936,6.358381502890173,3.7572254335260116,5.202312138728324,11.849710982658959,3.1791907514450863,0.8670520231213872,1.1560693641618496,1.4450867052023122
E00012356,333,230,0,1,8,8,4,13,40,9,13,4,3,69.06906906906907,0,0.3003003003003003,2.4024024024024024,2.4024024024024024,1.2012012012012012,3.903903903903904,12.012012012012011,2.7027027027027026,3.903903903903904,1.2012012012012012,0.9009009009009009
E00012359,321,226,0,3,3,6,3,19,28,8,8,9,8,70.40498442367601,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,0.9345794392523363,5.919003115264798,8.722741433021806,2.4922118380062304,2.4922118380062304,2.803738317757009,2.4922118380062304
