OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00011959,206,32,6,6,33,1,2,92,13,2,14,5,15.53398058252427,2.912621359223301,2.912621359223301,16.019417475728158,0.48543689320388345,0.9708737864077669,44.66019417475729,6.310679611650485,0.9708737864077669,6.796116504854369,2.4271844660194173
E00011960,123,16,3,0,33,2,0,46,6,5,11,1,13.008130081300814,2.4390243902439024,0,26.82926829268293,1.6260162601626018,0,37.39837398373984,4.878048780487805,4.0650406504065035,8.94308943089431,0.8130081300813009
E00011961,150,25,1,3,29,2,2,72,7,3,4,2,16.666666666666664,0.6666666666666667,2,19.333333333333332,1.3333333333333335,1.3333333333333335,48,4.666666666666667,2,2.666666666666667,1.3333333333333335
E00011962,159,24,15,1,29,0,2,77,5,3,1,2,15.09433962264151,9.433962264150944,0.628930817610063,18.238993710691823,0,1.257861635220126,48.42767295597484,3.1446540880503147,1.8867924528301887,0.628930817610063,1.257861635220126
E00011963,131,29,6,5,12,3,1,65,6,1,2,1,22.137404580152673,4.580152671755725,3.816793893129771,9.16030534351145,2.2900763358778624,0.7633587786259541,49.61832061068702,4.580152671755725,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00011964,178,39,8,4,28,1,1,78,9,3,5,2,21.910112359550563,4.49438202247191,2.247191011235955,15.730337078651685,0.5617977528089888,0.5617977528089888,43.82022471910113,5.056179775280898,1.6853932584269662,2.8089887640449436,1.1235955056179776
E00011965,183,41,9,5,28,0,0,86,6,4,4,0,22.404371584699454,4.918032786885246,2.73224043715847,15.300546448087433,0,0,46.994535519125684,3.278688524590164,2.185792349726776,2.185792349726776,0
E00011966,125,10,5,3,30,1,1,66,0,0,3,6,8,4,2.4,24,0.8,0.8,52.800000000000004,0,0,2.4,4.8
E00011967,194,40,6,4,33,1,2,89,6,3,6,4,20.618556701030926,3.0927835051546393,2.0618556701030926,17.010309278350515,0.5154639175257731,1.0309278350515463,45.876288659793815,3.0927835051546393,1.5463917525773196,3.0927835051546393,2.0618556701030926
E00011968,229,40,11,0,35,4,0,117,7,5,9,1,17.46724890829694,4.8034934497816595,0,15.283842794759824,1.7467248908296942,0,51.09170305676856,3.056768558951965,2.1834061135371177,3.9301310043668125,0.43668122270742354
E00011969,153,20,10,6,22,0,0,81,7,3,3,1,13.071895424836603,6.535947712418301,3.9215686274509802,14.37908496732026,0,0,52.94117647058824,4.57516339869281,1.9607843137254901,1.9607843137254901,0.6535947712418301
E00011970,192,34,12,5,30,0,1,87,8,2,9,4,17.708333333333336,6.25,2.604166666666667,15.625,0,0.5208333333333333,45.3125,4.166666666666666,1.0416666666666665,4.6875,2.083333333333333
E00011971,181,28,8,1,34,0,2,88,11,1,7,1,15.469613259668508,4.41988950276243,0.5524861878453038,18.784530386740332,0,1.1049723756906076,48.61878453038674,6.077348066298343,0.5524861878453038,3.867403314917127,0.5524861878453038
E00011972,110,15,2,4,11,1,1,59,7,5,3,2,13.636363636363635,1.8181818181818181,3.6363636363636362,10,0.9090909090909091,0.9090909090909091,53.63636363636364,6.363636363636363,4.545454545454546,2.727272727272727,1.8181818181818181
E00011973,172,26,2,1,24,1,1,95,7,3,9,3,15.11627906976744,1.1627906976744187,0.5813953488372093,13.953488372093023,0.5813953488372093,0.5813953488372093,55.23255813953488,4.069767441860465,1.744186046511628,5.232558139534884,1.744186046511628
E00011974,217,28,7,12,47,2,0,85,3,5,25,3,12.903225806451612,3.225806451612903,5.529953917050691,21.658986175115206,0.9216589861751152,0,39.1705069124424,1.3824884792626728,2.3041474654377883,11.52073732718894,1.3824884792626728
E00011975,167,22,3,5,28,1,0,88,6,3,9,2,13.17365269461078,1.7964071856287425,2.9940119760479043,16.766467065868262,0.5988023952095809,0,52.69461077844312,3.592814371257485,1.7964071856287425,5.389221556886228,1.1976047904191618
E00011977,197,45,5,1,26,1,0,97,11,1,7,3,22.84263959390863,2.5380710659898478,0.5076142131979695,13.19796954314721,0.5076142131979695,0,49.23857868020304,5.583756345177665,0.5076142131979695,3.5532994923857872,1.5228426395939088
E00011978,219,43,13,4,37,0,1,87,7,2,22,3,19.63470319634703,5.93607305936073,1.82648401826484,16.894977168949772,0,0.45662100456621,39.726027397260275,3.1963470319634704,0.91324200913242,10.045662100456621,1.36986301369863
E00011979,169,29,8,6,31,0,1,72,7,0,11,4,17.159763313609467,4.733727810650888,3.5502958579881656,18.34319526627219,0,0.591715976331361,42.60355029585799,4.142011834319527,0,6.508875739644971,2.366863905325444
E00011980,247,46,23,23,60,3,2,58,5,2,21,4,18.62348178137652,9.31174089068826,9.31174089068826,24.291497975708502,1.214574898785425,0.8097165991902834,23.481781376518217,2.0242914979757085,0.8097165991902834,8.502024291497975,1.6194331983805668
E00011982,201,48,6,8,31,0,1,81,5,3,14,4,23.88059701492537,2.9850746268656714,3.9800995024875623,15.422885572139302,0,0.4975124378109453,40.298507462686565,2.4875621890547266,1.4925373134328357,6.965174129353234,1.9900497512437811
E00011984,194,60,5,1,20,0,1,93,5,3,3,3,30.927835051546392,2.5773195876288657,0.5154639175257731,10.309278350515463,0,0.5154639175257731,47.93814432989691,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196
E00011986,139,27,7,4,24,0,0,58,9,0,9,1,19.424460431654676,5.0359712230215825,2.877697841726619,17.26618705035971,0,0,41.726618705035975,6.474820143884892,0,6.474820143884892,0.7194244604316548
E00011987,162,41,5,3,21,0,2,69,5,2,9,5,25.308641975308642,3.0864197530864197,1.8518518518518516,12.962962962962962,0,1.2345679012345678,42.592592592592595,3.0864197530864197,1.2345679012345678,5.555555555555555,3.0864197530864197
E00011988,113,27,3,1,14,0,2,55,2,2,5,2,23.893805309734514,2.6548672566371683,0.8849557522123894,12.389380530973451,0,1.7699115044247788,48.67256637168141,1.7699115044247788,1.7699115044247788,4.424778761061947,1.7699115044247788
E00011989,199,40,8,6,14,2,2,98,13,1,12,3,20.100502512562816,4.0201005025125625,3.015075376884422,7.035175879396985,1.0050251256281406,1.0050251256281406,49.246231155778894,6.532663316582915,0.5025125628140703,6.030150753768844,1.507537688442211
E00011990,186,30,8,3,27,0,0,104,7,0,3,4,16.129032258064516,4.301075268817205,1.6129032258064515,14.516129032258066,0,0,55.91397849462365,3.763440860215054,0,1.6129032258064515,2.1505376344086025
E00011991,186,39,5,6,19,0,1,96,11,3,3,3,20.967741935483872,2.6881720430107525,3.225806451612903,10.21505376344086,0,0.5376344086021506,51.61290322580645,5.913978494623656,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00011992,214,63,9,2,18,0,1,98,14,3,4,2,29.439252336448597,4.205607476635514,0.9345794392523363,8.411214953271028,0,0.46728971962616817,45.794392523364486,6.5420560747663545,1.4018691588785046,1.8691588785046727,0.9345794392523363
E00011993,266,31,3,9,59,0,3,131,15,2,11,2,11.654135338345863,1.1278195488721803,3.3834586466165413,22.18045112781955,0,1.1278195488721803,49.24812030075188,5.639097744360902,0.7518796992481203,4.135338345864661,0.7518796992481203
E00011994,189,36,9,4,29,1,1,90,8,1,5,5,19.047619047619047,4.761904761904762,2.1164021164021163,15.343915343915343,0.5291005291005291,0.5291005291005291,47.61904761904761,4.232804232804233,0.5291005291005291,2.6455026455026456,2.6455026455026456
E00011995,212,53,6,2,27,0,3,100,8,4,5,4,25,2.8301886792452833,0.9433962264150944,12.735849056603774,0,1.4150943396226416,47.16981132075472,3.7735849056603774,1.8867924528301887,2.358490566037736,1.8867924528301887
E00011996,202,33,3,4,34,2,1,102,7,1,13,2,16.33663366336634,1.4851485148514851,1.9801980198019802,16.831683168316832,0.9900990099009901,0.49504950495049505,50.495049504950494,3.4653465346534658,0.49504950495049505,6.435643564356436,0.9900990099009901
E00011997,192,36,8,5,22,0,0,103,8,1,9,0,18.75,4.166666666666666,2.604166666666667,11.458333333333332,0,0,53.645833333333336,4.166666666666666,0.5208333333333333,4.6875,0
E00011998,184,33,7,3,24,3,0,83,16,5,8,2,17.934782608695652,3.804347826086957,1.6304347826086956,13.043478260869565,1.6304347826086956,0,45.108695652173914,8.695652173913043,2.717391304347826,4.3478260869565215,1.0869565217391304
E00011999,145,28,6,2,29,1,2,70,3,2,2,0,19.310344827586206,4.137931034482759,1.3793103448275863,20,0.6896551724137931,1.3793103448275863,48.275862068965516,2.0689655172413794,1.3793103448275863,1.3793103448275863,0
E00012000,113,31,4,3,10,0,0,54,2,0,8,1,27.43362831858407,3.5398230088495577,2.6548672566371683,8.849557522123893,0,0,47.78761061946903,1.7699115044247788,0,7.079646017699115,0.8849557522123894
E00012001,160,25,4,3,35,2,0,76,3,4,7,1,15.625,2.5,1.875,21.875,1.25,0,47.5,1.875,2.5,4.375,0.625
E00012003,215,45,5,11,42,0,0,91,10,0,9,2,20.930232558139537,2.3255813953488373,5.116279069767442,19.53488372093023,0,0,42.32558139534884,4.651162790697675,0,4.186046511627907,0.9302325581395349
E00012004,133,27,4,2,18,1,0,65,3,0,8,5,20.30075187969925,3.007518796992481,1.5037593984962405,13.533834586466165,0.7518796992481203,0,48.87218045112782,2.2556390977443606,0,6.015037593984962,3.7593984962406015
E00012005,190,29,2,5,32,0,3,104,7,2,6,0,15.263157894736842,1.0526315789473684,2.631578947368421,16.842105263157894,0,1.5789473684210527,54.736842105263165,3.684210526315789,1.0526315789473684,3.1578947368421053,0
E00012006,201,43,11,4,24,0,1,94,6,3,13,2,21.393034825870647,5.472636815920398,1.9900497512437811,11.940298507462686,0,0.4975124378109453,46.766169154228855,2.9850746268656714,1.4925373134328357,6.467661691542288,0.9950248756218906
E00012007,130,29,7,3,23,0,0,56,1,3,8,0,22.30769230769231,5.384615384615385,2.307692307692308,17.692307692307693,0,0,43.07692307692308,0.7692307692307693,2.307692307692308,6.153846153846154,0
E00012008,188,38,1,3,26,0,0,97,5,3,9,6,20.212765957446805,0.5319148936170213,1.5957446808510638,13.829787234042554,0,0,51.59574468085106,2.6595744680851063,1.5957446808510638,4.787234042553192,3.1914893617021276
E00012009,164,32,3,6,27,2,0,68,5,2,17,2,19.51219512195122,1.8292682926829267,3.6585365853658534,16.463414634146343,1.2195121951219512,0,41.46341463414634,3.048780487804878,1.2195121951219512,10.365853658536585,1.2195121951219512
E00012010,184,38,7,13,25,2,2,74,7,3,10,3,20.652173913043477,3.804347826086957,7.065217391304348,13.586956521739129,1.0869565217391304,1.0869565217391304,40.21739130434783,3.804347826086957,1.6304347826086956,5.434782608695652,1.6304347826086956
E00012011,198,68,8,4,23,3,2,61,4,5,12,8,34.34343434343434,4.040404040404041,2.0202020202020203,11.616161616161616,1.5151515151515151,1.0101010101010102,30.808080808080806,2.0202020202020203,2.525252525252525,6.0606060606060606,4.040404040404041
E00012012,163,69,8,5,12,1,1,46,2,4,12,3,42.331288343558285,4.9079754601226995,3.067484662576687,7.361963190184049,0.6134969325153374,0.6134969325153374,28.22085889570552,1.2269938650306749,2.4539877300613497,7.361963190184049,1.8404907975460123
E00012013,129,39,6,3,9,2,0,63,2,0,4,1,30.23255813953488,4.651162790697675,2.3255813953488373,6.976744186046512,1.550387596899225,0,48.837209302325576,1.550387596899225,0,3.10077519379845,0.7751937984496124
E00012015,139,40,10,4,19,1,1,47,4,2,8,3,28.776978417266186,7.1942446043165464,2.877697841726619,13.66906474820144,0.7194244604316548,0.7194244604316548,33.81294964028777,2.877697841726619,1.4388489208633095,5.755395683453238,2.158273381294964
E00012016,197,60,17,2,14,2,1,79,4,5,10,3,30.456852791878177,8.629441624365482,1.015228426395939,7.1065989847715745,1.015228426395939,0.5076142131979695,40.10152284263959,2.030456852791878,2.5380710659898478,5.0761421319796955,1.5228426395939088
E00012017,207,76,9,6,15,1,0,78,6,1,11,4,36.71497584541063,4.3478260869565215,2.898550724637681,7.246376811594203,0.4830917874396135,0,37.68115942028986,2.898550724637681,0.4830917874396135,5.314009661835748,1.932367149758454
E00012018,234,53,5,6,27,2,1,112,17,2,9,0,22.64957264957265,2.1367521367521367,2.564102564102564,11.538461538461538,0.8547008547008548,0.4273504273504274,47.863247863247864,7.264957264957266,0.8547008547008548,3.8461538461538463,0
E00012019,189,58,11,6,18,0,2,79,6,2,5,2,30.687830687830687,5.82010582010582,3.1746031746031744,9.523809523809524,0,1.0582010582010581,41.7989417989418,3.1746031746031744,1.0582010582010581,2.6455026455026456,1.0582010582010581
E00012020,155,41,2,2,11,0,0,81,2,0,13,3,26.451612903225808,1.2903225806451613,1.2903225806451613,7.096774193548387,0,0,52.25806451612903,1.2903225806451613,0,8.38709677419355,1.935483870967742
E00012021,199,57,6,7,15,3,0,84,5,2,17,3,28.643216080402013,3.015075376884422,3.5175879396984926,7.537688442211055,1.507537688442211,0,42.211055276381906,2.512562814070352,1.0050251256281406,8.542713567839195,1.507537688442211
E00012023,314,64,11,11,26,2,0,162,14,2,21,1,20.382165605095544,3.5031847133757963,3.5031847133757963,8.280254777070063,0.6369426751592357,0,51.59235668789809,4.45859872611465,0.6369426751592357,6.687898089171974,0.3184713375796179
E00012024,168,46,7,7,14,3,1,68,9,1,12,0,27.380952380952383,4.166666666666666,4.166666666666666,8.333333333333332,1.7857142857142856,0.5952380952380952,40.476190476190474,5.357142857142857,0.5952380952380952,7.142857142857142,0
E00012025,106,31,2,0,20,2,0,37,4,1,9,0,29.245283018867923,1.8867924528301887,0,18.867924528301888,1.8867924528301887,0,34.90566037735849,3.7735849056603774,0.9433962264150944,8.49056603773585,0
E00012026,174,59,7,3,10,0,4,70,1,0,18,2,33.90804597701149,4.022988505747127,1.7241379310344827,5.747126436781609,0,2.2988505747126435,40.229885057471265,0.5747126436781609,0,10.344827586206897,1.1494252873563218
E00012027,167,60,8,3,11,2,1,70,0,1,10,1,35.92814371257485,4.790419161676647,1.7964071856287425,6.58682634730539,1.1976047904191618,0.5988023952095809,41.91616766467065,0,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00012028,145,32,6,3,31,2,1,57,4,3,6,0,22.06896551724138,4.137931034482759,2.0689655172413794,21.379310344827587,1.3793103448275863,0.6896551724137931,39.310344827586206,2.7586206896551726,2.0689655172413794,4.137931034482759,0
E00012029,187,39,2,5,23,1,1,86,13,3,12,2,20.855614973262032,1.06951871657754,2.6737967914438503,12.299465240641712,0.53475935828877,0.53475935828877,45.98930481283423,6.951871657754011,1.6042780748663104,6.417112299465241,1.06951871657754
E00012030,155,39,9,1,8,1,2,72,9,0,10,4,25.161290322580644,5.806451612903226,0.6451612903225806,5.161290322580645,0.6451612903225806,1.2903225806451613,46.45161290322581,5.806451612903226,0,6.451612903225806,2.5806451612903225
E00012031,125,30,7,4,19,1,3,47,4,1,8,1,24,5.6000000000000005,3.2,15.2,0.8,2.4,37.6,3.2,0.8,6.4,0.8
E00012032,144,23,8,5,23,1,0,61,5,1,14,3,15.972222222222221,5.555555555555555,3.4722222222222223,15.972222222222221,0.6944444444444444,0,42.36111111111111,3.4722222222222223,0.6944444444444444,9.722222222222223,2.083333333333333
E00012033,146,38,3,6,15,1,2,60,2,3,15,1,26.027397260273972,2.054794520547945,4.10958904109589,10.273972602739725,0.684931506849315,1.36986301369863,41.0958904109589,1.36986301369863,2.054794520547945,10.273972602739725,0.684931506849315
E00012034,217,71,8,0,23,0,2,92,5,2,11,3,32.71889400921659,3.686635944700461,0,10.599078341013826,0,0.9216589861751152,42.3963133640553,2.3041474654377883,0.9216589861751152,5.0691244239631335,1.3824884792626728
E00012035,133,34,6,3,19,0,1,49,6,2,10,3,25.563909774436087,4.511278195488721,2.2556390977443606,14.285714285714285,0,0.7518796992481203,36.84210526315789,4.511278195488721,1.5037593984962405,7.518796992481203,2.2556390977443606
E00012036,159,44,4,8,15,2,0,62,9,7,5,3,27.67295597484277,2.515723270440252,5.031446540880504,9.433962264150944,1.257861635220126,0,38.9937106918239,5.660377358490567,4.40251572327044,3.1446540880503147,1.8867924528301887
E00012037,170,45,10,3,18,0,0,71,4,4,9,6,26.47058823529412,5.88235294117647,1.7647058823529411,10.588235294117647,0,0,41.76470588235294,2.3529411764705883,2.3529411764705883,5.294117647058823,3.5294117647058822
E00012038,143,41,9,4,11,1,0,56,2,3,16,0,28.671328671328673,6.293706293706294,2.797202797202797,7.6923076923076925,0.6993006993006993,0,39.16083916083916,1.3986013986013985,2.097902097902098,11.188811188811188,0
E00012039,148,38,5,3,10,3,2,64,6,5,8,4,25.675675675675674,3.3783783783783785,2.027027027027027,6.756756756756757,2.027027027027027,1.3513513513513513,43.24324324324324,4.054054054054054,3.3783783783783785,5.405405405405405,2.7027027027027026
E00012040,122,31,10,2,10,4,3,45,3,3,10,1,25.40983606557377,8.19672131147541,1.639344262295082,8.19672131147541,3.278688524590164,2.459016393442623,36.885245901639344,2.459016393442623,2.459016393442623,8.19672131147541,0.819672131147541
E00012041,113,25,5,3,8,0,3,52,3,3,8,3,22.123893805309734,4.424778761061947,2.6548672566371683,7.079646017699115,0,2.6548672566371683,46.017699115044245,2.6548672566371683,2.6548672566371683,7.079646017699115,2.6548672566371683
E00012042,141,30,11,0,19,0,2,57,5,1,16,0,21.27659574468085,7.801418439716312,0,13.47517730496454,0,1.4184397163120568,40.42553191489361,3.546099290780142,0.7092198581560284,11.347517730496454,0
E00012043,120,37,16,3,19,1,0,33,2,2,7,0,30.833333333333336,13.333333333333334,2.5,15.833333333333332,0.8333333333333334,0,27.500000000000004,1.6666666666666667,1.6666666666666667,5.833333333333333,0
E00012044,144,64,18,4,2,1,1,46,1,2,5,0,44.44444444444444,12.5,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.6944444444444444,31.944444444444443,0.6944444444444444,1.3888888888888888,3.4722222222222223,0
E00012045,156,61,21,4,1,0,1,59,1,3,5,0,39.1025641025641,13.461538461538462,2.564102564102564,0.641025641025641,0,0.641025641025641,37.82051282051282,0.641025641025641,1.9230769230769231,3.205128205128205,0
E00012046,199,77,16,5,5,4,4,71,2,2,10,3,38.69346733668342,8.040201005025125,2.512562814070352,2.512562814070352,2.0100502512562812,2.0100502512562812,35.678391959798994,1.0050251256281406,1.0050251256281406,5.025125628140704,1.507537688442211
E00012047,177,84,9,3,0,1,2,69,1,2,6,0,47.45762711864407,5.084745762711865,1.694915254237288,0,0.5649717514124294,1.1299435028248588,38.983050847457626,0.5649717514124294,1.1299435028248588,3.389830508474576,0
E00012048,177,74,16,2,3,1,1,65,6,0,6,3,41.80790960451977,9.03954802259887,1.1299435028248588,1.694915254237288,0.5649717514124294,0.5649717514124294,36.72316384180791,3.389830508474576,0,3.389830508474576,1.694915254237288
E00012049,119,29,16,2,0,1,1,56,3,1,6,4,24.369747899159663,13.445378151260504,1.680672268907563,0,0.8403361344537815,0.8403361344537815,47.05882352941176,2.5210084033613445,0.8403361344537815,5.042016806722689,3.361344537815126
E00012050,161,68,15,6,2,1,2,50,1,2,13,1,42.2360248447205,9.316770186335404,3.7267080745341614,1.2422360248447204,0.6211180124223602,1.2422360248447204,31.05590062111801,0.6211180124223602,1.2422360248447204,8.074534161490684,0.6211180124223602
E00012051,185,71,28,0,4,1,1,65,7,1,5,2,38.37837837837838,15.135135135135137,0,2.1621621621621623,0.5405405405405406,0.5405405405405406,35.13513513513514,3.783783783783784,0.5405405405405406,2.7027027027027026,1.0810810810810811
E00012052,150,58,17,3,5,2,2,46,0,5,10,2,38.666666666666664,11.333333333333332,2,3.3333333333333335,1.3333333333333335,1.3333333333333335,30.666666666666664,0,3.3333333333333335,6.666666666666667,1.3333333333333335
E00012053,170,70,16,2,2,0,2,61,5,0,9,3,41.17647058823529,9.411764705882353,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,35.88235294117647,2.941176470588235,0,5.294117647058823,1.7647058823529411
E00012054,175,74,13,5,1,2,1,67,6,2,4,0,42.285714285714285,7.428571428571429,2.857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,38.285714285714285,3.428571428571429,1.1428571428571428,2.2857142857142856,0
E00012055,147,62,22,2,4,0,0,51,3,0,2,1,42.17687074829932,14.965986394557824,1.3605442176870748,2.7210884353741496,0,0,34.69387755102041,2.0408163265306123,0,1.3605442176870748,0.6802721088435374
E00012056,147,40,17,7,5,0,3,65,4,0,5,1,27.2108843537415,11.564625850340136,4.761904761904762,3.4013605442176873,0,2.0408163265306123,44.21768707482993,2.7210884353741496,0,3.4013605442176873,0.6802721088435374
E00012057,167,47,17,3,4,0,2,74,3,0,11,6,28.143712574850298,10.179640718562874,1.7964071856287425,2.3952095808383236,0,1.1976047904191618,44.31137724550898,1.7964071856287425,0,6.58682634730539,3.592814371257485
E00012058,177,71,15,8,3,1,1,66,3,2,7,0,40.11299435028249,8.47457627118644,4.519774011299435,1.694915254237288,0.5649717514124294,0.5649717514124294,37.28813559322034,1.694915254237288,1.1299435028248588,3.954802259887006,0
E00012059,204,75,17,6,4,0,2,85,3,5,5,2,36.76470588235294,8.333333333333332,2.941176470588235,1.9607843137254901,0,0.9803921568627451,41.66666666666667,1.4705882352941175,2.450980392156863,2.450980392156863,0.9803921568627451
E00012060,197,61,15,6,4,2,0,89,5,1,12,2,30.96446700507614,7.614213197969544,3.0456852791878175,2.030456852791878,1.015228426395939,0,45.17766497461929,2.5380710659898478,0.5076142131979695,6.091370558375635,1.015228426395939
E00012061,189,75,17,4,4,1,0,77,3,1,4,3,39.682539682539684,8.994708994708994,2.1164021164021163,2.1164021164021163,0.5291005291005291,0,40.74074074074074,1.5873015873015872,0.5291005291005291,2.1164021164021163,1.5873015873015872
E00012062,186,78,15,5,5,2,0,70,3,2,6,0,41.935483870967744,8.064516129032258,2.6881720430107525,2.6881720430107525,1.0752688172043012,0,37.634408602150536,1.6129032258064515,1.0752688172043012,3.225806451612903,0
E00012063,297,130,39,14,6,0,1,80,5,3,18,1,43.77104377104377,13.131313131313133,4.713804713804714,2.0202020202020203,0,0.33670033670033667,26.936026936026934,1.6835016835016834,1.0101010101010102,6.0606060606060606,0.33670033670033667
E00012064,169,75,21,2,0,0,1,56,5,3,6,0,44.37869822485207,12.42603550295858,1.183431952662722,0,0,0.591715976331361,33.13609467455622,2.9585798816568047,1.7751479289940828,3.5502958579881656,0
E00012065,171,89,12,2,4,1,0,52,3,0,6,2,52.046783625730995,7.017543859649122,1.1695906432748537,2.3391812865497075,0.5847953216374269,0,30.409356725146196,1.7543859649122806,0,3.508771929824561,1.1695906432748537
E00012066,207,92,28,5,6,1,1,62,3,2,6,1,44.44444444444444,13.526570048309178,2.4154589371980677,2.898550724637681,0.4830917874396135,0.4830917874396135,29.951690821256037,1.4492753623188406,0.966183574879227,2.898550724637681,0.4830917874396135
E00012067,167,71,24,2,6,1,1,50,3,3,6,0,42.51497005988024,14.37125748502994,1.1976047904191618,3.592814371257485,0.5988023952095809,0.5988023952095809,29.94011976047904,1.7964071856287425,1.7964071856287425,3.592814371257485,0
E00012068,170,72,20,1,3,2,1,56,2,3,8,2,42.35294117647059,11.76470588235294,0.5882352941176471,1.7647058823529411,1.1764705882352942,0.5882352941176471,32.94117647058823,1.1764705882352942,1.7647058823529411,4.705882352941177,1.1764705882352942
