OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00115586,262,254,8,1,2,4,1,96.94656488549617,3.0534351145038165,0.38167938931297707,0.7633587786259541,1.5267175572519083,0.38167938931297707
E00115587,345,332,13,9,4,0,0,96.23188405797102,3.768115942028986,2.608695652173913,1.1594202898550725,0,0
E00115588,293,285,8,4,3,1,0,97.26962457337885,2.7303754266211606,1.3651877133105803,1.023890784982935,0.3412969283276451,0
E00115589,335,323,12,8,3,1,0,96.41791044776119,3.582089552238806,2.3880597014925375,0.8955223880597015,0.2985074626865672,0
E00115590,249,243,6,4,2,0,0,97.59036144578313,2.4096385542168677,1.6064257028112447,0.8032128514056224,0,0
E00115591,453,445,8,4,3,1,0,98.23399558498896,1.7660044150110374,0.8830022075055187,0.6622516556291391,0.22075055187637968,0
E00115592,205,205,0,0,0,0,0,100,0,0,0,0,0
E00115593,311,304,7,4,1,2,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0
E00115594,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00115595,308,304,4,4,0,0,0,98.7012987012987,1.2987012987012987,1.2987012987012987,0,0,0
E00115596,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
E00115597,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00115598,309,309,0,0,0,0,0,100,0,0,0,0,0
E00115599,332,322,10,5,0,5,0,96.98795180722891,3.0120481927710845,1.5060240963855422,0,1.5060240963855422,0
E00115600,222,217,5,1,3,1,0,97.74774774774775,2.2522522522522523,0.45045045045045046,1.3513513513513513,0.45045045045045046,0
E00115601,247,244,3,3,0,0,0,98.78542510121457,1.214574898785425,1.214574898785425,0,0,0
E00115602,226,219,7,2,3,1,1,96.90265486725663,3.0973451327433628,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.4424778761061947
E00115603,215,215,0,0,0,0,0,100,0,0,0,0,0
E00115604,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00115606,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00115607,279,269,10,8,1,1,0,96.415770609319,3.584229390681003,2.867383512544803,0.35842293906810035,0.35842293906810035,0
E00115608,262,258,4,3,1,0,0,98.47328244274809,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0
E00115609,304,304,0,0,0,0,0,100,0,0,0,0,0
E00115610,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00115611,251,251,0,0,0,0,0,100,0,0,0,0,0
E00115612,283,276,7,6,0,1,0,97.52650176678446,2.4734982332155475,2.1201413427561837,0,0.35335689045936397,0
E00115613,285,281,4,4,0,0,0,98.59649122807016,1.4035087719298245,1.4035087719298245,0,0,0
E00115614,334,333,1,0,1,0,0,99.7005988023952,0.29940119760479045,0,0.29940119760479045,0,0
E00115615,283,279,4,3,1,0,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0
E00115616,272,270,2,0,1,1,0,99.26470588235294,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0
E00115617,341,337,4,1,2,1,0,98.82697947214076,1.1730205278592376,0.2932551319648094,0.5865102639296188,0.2932551319648094,0
E00115618,287,287,0,0,0,0,0,100,0,0,0,0,0
E00115619,317,312,5,2,3,0,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0
E00115620,305,299,6,2,4,0,0,98.0327868852459,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0
E00115621,323,323,0,0,0,0,0,100,0,0,0,0,0
E00115622,321,319,2,0,1,1,0,99.37694704049844,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0
E00115623,322,319,3,3,0,0,0,99.06832298136646,0.9316770186335404,0.9316770186335404,0,0,0
E00115624,455,451,4,4,0,0,0,99.12087912087912,0.8791208791208791,0.8791208791208791,0,0,0
E00115625,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00115626,240,240,0,0,0,0,0,100,0,0,0,0,0
E00115627,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
E00115629,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00115630,335,327,8,7,1,0,0,97.61194029850746,2.3880597014925375,2.0895522388059704,0.2985074626865672,0,0
E00115631,296,287,9,2,7,0,0,96.95945945945947,3.040540540540541,0.6756756756756757,2.364864864864865,0,0
E00115632,308,294,14,8,2,2,2,95.45454545454545,4.545454545454546,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00115633,359,359,0,0,0,0,0,100,0,0,0,0,0
E00115634,348,345,3,2,0,1,0,99.13793103448276,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0
E00115635,183,175,8,4,3,1,0,95.62841530054644,4.371584699453552,2.185792349726776,1.639344262295082,0.546448087431694,0
E00115636,328,324,4,3,1,0,0,98.78048780487805,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0
E00115637,321,316,5,3,0,2,0,98.4423676012461,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0
E00115638,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00115639,209,205,4,2,2,0,0,98.08612440191388,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,0
E00115640,332,326,6,2,4,0,0,98.19277108433735,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0
E00115641,335,333,2,2,0,0,0,99.40298507462687,0.5970149253731344,0.5970149253731344,0,0,0
E00115642,421,416,5,2,1,2,0,98.812351543943,1.187648456057007,0.4750593824228029,0.23752969121140144,0.4750593824228029,0
E00115643,346,346,0,0,0,0,0,100,0,0,0,0,0
E00115644,272,269,3,2,1,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
E00115645,306,299,7,6,1,0,0,97.7124183006536,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0
E00115646,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00115647,228,228,0,0,0,0,0,100,0,0,0,0,0
E00115648,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00115649,262,260,2,0,2,0,0,99.23664122137404,0.7633587786259541,0,0.7633587786259541,0,0
E00115650,322,316,6,6,0,0,0,98.13664596273291,1.8633540372670807,1.8633540372670807,0,0,0
E00115652,229,225,4,1,2,1,0,98.2532751091703,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0
E00115653,225,217,8,2,5,0,1,96.44444444444444,3.5555555555555554,0.8888888888888888,2.2222222222222223,0,0.4444444444444444
E00115655,284,281,3,1,1,0,1,98.94366197183099,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
E00115656,338,330,8,6,2,0,0,97.63313609467455,2.366863905325444,1.7751479289940828,0.591715976331361,0,0
E00115657,357,350,7,1,3,0,3,98.0392156862745,1.9607843137254901,0.2801120448179272,0.8403361344537815,0,0.8403361344537815
E00115658,430,420,10,9,1,0,0,97.67441860465115,2.3255813953488373,2.0930232558139537,0.23255813953488372,0,0
E00115659,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00115661,325,321,4,2,1,1,0,98.76923076923076,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0
E00115662,288,282,6,6,0,0,0,97.91666666666666,2.083333333333333,2.083333333333333,0,0,0
E00115664,342,333,9,3,3,3,0,97.36842105263158,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00115665,281,276,5,5,0,0,0,98.22064056939502,1.7793594306049825,1.7793594306049825,0,0,0
E00115666,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00115667,311,300,11,7,4,0,0,96.46302250803859,3.536977491961415,2.2508038585209005,1.2861736334405145,0,0
E00115668,313,313,0,0,0,0,0,100,0,0,0,0,0
E00115669,366,363,3,3,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00115671,553,523,30,10,11,7,2,94.57504520795659,5.424954792043399,1.8083182640144666,1.9891500904159132,1.2658227848101267,0.3616636528028933
E00115672,288,282,6,5,1,0,0,97.91666666666666,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0
E00115673,295,288,7,5,2,0,0,97.6271186440678,2.3728813559322033,1.694915254237288,0.6779661016949152,0,0
E00115674,302,294,8,8,0,0,0,97.35099337748345,2.6490066225165565,2.6490066225165565,0,0,0
E00115675,257,253,4,3,1,0,0,98.44357976653697,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0
E00115676,198,195,3,2,0,1,0,98.48484848484848,1.5151515151515151,1.0101010101010102,0,0.5050505050505051,0
E00115677,303,299,4,4,0,0,0,98.67986798679867,1.3201320132013201,1.3201320132013201,0,0,0
E00115678,280,277,3,3,0,0,0,98.92857142857143,1.0714285714285714,1.0714285714285714,0,0,0
E00115679,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00115680,342,339,3,0,3,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00115681,273,268,5,4,1,0,0,98.16849816849816,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0
E00115682,275,259,16,9,6,1,0,94.18181818181817,5.818181818181818,3.272727272727273,2.181818181818182,0.36363636363636365,0
E00115683,292,292,0,0,0,0,0,100,0,0,0,0,0
E00115684,324,318,6,4,2,0,0,98.14814814814815,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0
E00115685,256,250,6,2,4,0,0,97.65625,2.34375,0.78125,1.5625,0,0
E00115686,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00115687,450,436,14,8,2,3,1,96.88888888888889,3.111111111111111,1.7777777777777777,0.4444444444444444,0.6666666666666667,0.2222222222222222
E00115688,259,256,3,3,0,0,0,98.84169884169884,1.1583011583011582,1.1583011583011582,0,0,0
E00115689,243,235,8,5,1,1,1,96.70781893004116,3.292181069958848,2.05761316872428,0.411522633744856,0.411522633744856,0.411522633744856
E00115690,269,264,5,1,2,0,2,98.14126394052045,1.858736059479554,0.37174721189591076,0.7434944237918215,0,0.7434944237918215
E00115691,225,222,3,1,1,1,0,98.66666666666667,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0
E00115692,277,274,3,1,0,2,0,98.91696750902527,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0
E00115693,280,280,0,0,0,0,0,100,0,0,0,0,0
E00115694,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00115695,320,317,3,1,0,2,0,99.0625,0.9375,0.3125,0,0.625,0
E00115696,294,285,9,6,3,0,0,96.93877551020408,3.061224489795918,2.0408163265306123,1.0204081632653061,0,0
E00115697,353,344,9,5,2,1,1,97.45042492917847,2.5495750708215295,1.41643059490085,0.56657223796034,0.28328611898017,0.28328611898017
E00115698,311,303,8,3,5,0,0,97.42765273311898,2.572347266881029,0.964630225080386,1.607717041800643,0,0
E00115699,222,222,0,0,0,0,0,100,0,0,0,0,0
E00115700,223,217,6,3,2,1,0,97.30941704035875,2.690582959641256,1.345291479820628,0.8968609865470852,0.4484304932735426,0
E00115701,313,313,0,0,0,0,0,100,0,0,0,0,0
E00115702,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00115703,246,241,5,3,1,1,0,97.96747967479675,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0
E00115704,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00115705,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00115706,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
E00115707,269,266,3,2,1,0,0,98.88475836431226,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0
E00115708,246,246,0,0,0,0,0,100,0,0,0,0,0
E00115709,298,293,5,4,0,1,0,98.3221476510067,1.6778523489932886,1.342281879194631,0,0.33557046979865773,0
E00115710,258,252,6,4,2,0,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0
E00115711,346,341,5,3,2,0,0,98.55491329479769,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0
E00115712,317,312,5,1,3,1,0,98.42271293375394,1.5772870662460567,0.31545741324921134,0.9463722397476341,0.31545741324921134,0
E00115713,393,392,1,1,0,0,0,99.74554707379136,0.2544529262086514,0.2544529262086514,0,0,0
E00115714,353,349,4,1,3,0,0,98.86685552407933,1.13314447592068,0.28328611898017,0.84985835694051,0,0
E00115715,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
E00115716,355,350,5,4,1,0,0,98.59154929577466,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0
E00115717,246,241,5,3,1,1,0,97.96747967479675,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0
E00115718,295,295,0,0,0,0,0,100,0,0,0,0,0
E00115719,455,445,10,7,3,0,0,97.8021978021978,2.197802197802198,1.5384615384615385,0.6593406593406593,0,0
E00115720,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00115721,367,359,8,6,2,0,0,97.82016348773843,2.17983651226158,1.6348773841961852,0.544959128065395,0,0
E00115722,231,231,0,0,0,0,0,100,0,0,0,0,0
E00115723,234,233,1,0,0,1,0,99.57264957264957,0.4273504273504274,0,0,0.4273504273504274,0
E00115724,288,284,4,4,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00115725,326,325,1,1,0,0,0,99.69325153374233,0.3067484662576687,0.3067484662576687,0,0,0
E00115726,290,290,0,0,0,0,0,100,0,0,0,0,0
E00115727,301,296,5,4,1,0,0,98.33887043189368,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0
E00115728,344,340,4,3,1,0,0,98.83720930232558,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0
E00115729,258,258,0,0,0,0,0,100,0,0,0,0,0
E00115730,403,396,7,4,3,0,0,98.26302729528535,1.7369727047146404,0.9925558312655087,0.7444168734491315,0,0
E00115731,304,297,7,3,1,1,2,97.69736842105263,2.302631578947368,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.6578947368421052
E00115732,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00115733,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
E00115734,342,339,3,2,1,0,0,99.12280701754386,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0
E00115735,368,360,8,4,3,1,0,97.82608695652173,2.1739130434782608,1.0869565217391304,0.8152173913043478,0.2717391304347826,0
E00115736,515,501,14,6,6,2,0,97.28155339805825,2.7184466019417477,1.1650485436893203,1.1650485436893203,0.3883495145631068,0
E00115737,381,373,8,7,1,0,0,97.9002624671916,2.099737532808399,1.837270341207349,0.26246719160104987,0,0
E00115738,351,350,1,1,0,0,0,99.71509971509973,0.2849002849002849,0.2849002849002849,0,0,0
E00115739,329,326,3,1,2,0,0,99.08814589665653,0.911854103343465,0.303951367781155,0.60790273556231,0,0
E00115741,401,398,3,3,0,0,0,99.25187032418953,0.7481296758104738,0.7481296758104738,0,0,0
E00115742,490,478,12,6,4,2,0,97.55102040816327,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,0
E00115743,326,315,11,8,3,0,0,96.62576687116564,3.374233128834356,2.4539877300613497,0.9202453987730062,0,0
E00115744,247,240,7,7,0,0,0,97.16599190283401,2.834008097165992,2.834008097165992,0,0,0
