OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00115511,9,1,1,2,0,0,3,2,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,33.33333333333333,22.22222222222222,0,0
E00115512,19,0,3,6,0,6,3,1,0,0,0,15.789473684210526,31.57894736842105,0,31.57894736842105,15.789473684210526,5.263157894736842,0,0
E00115513,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00115514,6,0,1,0,0,0,2,3,0,0,0,16.666666666666664,0,0,0,33.33333333333333,50,0,0
E00115515,14,0,1,1,0,0,5,1,6,0,0,7.142857142857142,7.142857142857142,0,0,35.714285714285715,7.142857142857142,42.857142857142854,0
E00115516,8,0,1,1,0,0,2,3,1,0,0,12.5,12.5,0,0,25,37.5,12.5,0
E00115517,18,0,0,0,0,0,10,3,5,0,0,0,0,0,0,55.55555555555556,16.666666666666664,27.77777777777778,0
E00115518,22,0,3,1,0,0,11,1,6,0,0,13.636363636363635,4.545454545454546,0,0,50,4.545454545454546,27.27272727272727,0
E00115519,34,2,1,2,0,0,15,4,10,0,5.88235294117647,2.941176470588235,5.88235294117647,0,0,44.11764705882353,11.76470588235294,29.411764705882355,0
E00115520,8,0,0,0,0,0,2,2,4,0,0,0,0,0,0,25,25,50,0
E00115521,5,0,0,2,0,1,2,0,0,0,0,0,40,0,20,40,0,0,0
E00115522,9,1,1,0,0,0,5,1,1,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00115523,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00115524,5,0,0,0,0,2,2,0,1,0,0,0,0,0,40,40,0,20,0
E00115525,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00115526,8,0,2,0,1,0,2,1,2,0,0,25,0,12.5,0,25,12.5,25,0
E00115527,11,1,2,0,0,1,6,1,0,0,9.090909090909092,18.181818181818183,0,0,9.090909090909092,54.54545454545454,9.090909090909092,0,0
E00115528,13,0,2,2,0,0,7,1,1,0,0,15.384615384615385,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00115529,9,0,0,2,0,0,6,1,0,0,0,0,22.22222222222222,0,0,66.66666666666666,11.11111111111111,0,0
E00115530,4,2,0,1,0,0,0,0,1,0,50,0,25,0,0,0,0,25,0
E00115531,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00115532,8,0,2,1,0,0,0,4,1,0,0,25,12.5,0,0,0,50,12.5,0
E00115533,9,1,0,0,0,0,4,1,3,0,11.11111111111111,0,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00115534,7,0,1,3,0,0,2,0,1,0,0,14.285714285714285,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00115535,7,0,2,0,0,0,1,2,2,0,0,28.57142857142857,0,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00115536,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00115537,15,0,0,2,0,0,2,2,9,0,0,0,13.333333333333334,0,0,13.333333333333334,13.333333333333334,60,0
E00115538,8,1,0,0,0,1,3,1,2,0,12.5,0,0,0,12.5,37.5,12.5,25,0
E00115539,10,0,0,0,0,1,3,2,4,0,0,0,0,0,10,30,20,40,0
E00115540,18,0,0,2,0,0,11,3,2,0,0,0,11.11111111111111,0,0,61.111111111111114,16.666666666666664,11.11111111111111,0
E00115541,11,3,0,4,0,0,4,0,0,0,27.27272727272727,0,36.36363636363637,0,0,36.36363636363637,0,0,0
E00115542,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00115543,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00115544,8,1,2,0,0,0,4,1,0,0,12.5,25,0,0,0,50,12.5,0,0
E00115545,12,0,0,2,0,0,3,3,4,0,0,0,16.666666666666664,0,0,25,25,33.33333333333333,0
E00115546,9,1,0,2,0,0,5,1,0,0,11.11111111111111,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00115547,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00115548,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
E00115549,12,0,2,0,0,0,6,2,2,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00115550,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00115551,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00115552,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00115553,10,1,1,2,0,0,3,1,2,0,10,10,20,0,0,30,10,20,0
E00115554,13,0,3,0,0,2,3,4,1,0,0,23.076923076923077,0,0,15.384615384615385,23.076923076923077,30.76923076923077,7.6923076923076925,0
E00115555,10,2,1,2,0,0,4,0,1,0,20,10,20,0,0,40,0,10,0
E00115556,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00115557,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00115558,15,0,3,4,0,0,4,3,1,0,0,20,26.666666666666668,0,0,26.666666666666668,20,6.666666666666667,0
E00115559,17,0,5,2,0,0,7,3,0,0,0,29.411764705882355,11.76470588235294,0,0,41.17647058823529,17.647058823529413,0,0
E00115560,13,0,0,2,0,1,10,0,0,0,0,0,15.384615384615385,0,7.6923076923076925,76.92307692307693,0,0,0
E00115561,10,0,0,1,0,0,9,0,0,0,0,0,10,0,0,90,0,0,0
E00115562,11,0,0,0,1,1,6,1,2,0,0,0,0,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,18.181818181818183,0
E00115563,18,0,0,0,0,1,14,0,3,0,0,0,0,0,5.555555555555555,77.77777777777779,0,16.666666666666664,0
E00115564,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00115565,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00115566,12,0,0,0,1,0,6,4,1,0,0,0,0,8.333333333333332,0,50,33.33333333333333,8.333333333333332,0
E00115567,10,0,0,1,0,0,7,0,2,0,0,0,10,0,0,70,0,20,0
E00115568,14,0,0,2,0,0,6,6,0,0,0,0,14.285714285714285,0,0,42.857142857142854,42.857142857142854,0,0
E00115569,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00115570,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00115571,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00115572,18,1,1,0,0,0,12,1,3,0,5.555555555555555,5.555555555555555,0,0,0,66.66666666666666,5.555555555555555,16.666666666666664,0
E00115573,14,0,2,0,0,0,10,1,1,0,0,14.285714285714285,0,0,0,71.42857142857143,7.142857142857142,7.142857142857142,0
E00115574,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00115575,16,0,4,4,0,0,3,3,2,0,0,25,25,0,0,18.75,18.75,12.5,0
E00115576,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00115577,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00115578,9,0,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00115579,5,0,0,0,0,1,2,0,2,0,0,0,0,0,20,40,0,40,0
E00115580,15,0,1,0,0,2,7,0,5,0,0,6.666666666666667,0,0,13.333333333333334,46.666666666666664,0,33.33333333333333,0
E00115581,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00115582,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00115583,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00115584,4,1,0,1,0,0,0,1,1,0,25,0,25,0,0,0,25,25,0
E00115585,5,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0,0
E00115586,9,0,0,4,0,0,0,2,3,0,0,0,44.44444444444444,0,0,0,22.22222222222222,33.33333333333333,0
E00115587,18,0,2,5,0,0,4,6,1,0,0,11.11111111111111,27.77777777777778,0,0,22.22222222222222,33.33333333333333,5.555555555555555,0
E00115588,8,1,0,2,0,0,0,1,4,0,12.5,0,25,0,0,0,12.5,50,0
E00115589,28,3,5,4,0,0,5,4,7,0,10.714285714285714,17.857142857142858,14.285714285714285,0,0,17.857142857142858,14.285714285714285,25,0
E00115590,17,0,2,2,0,2,5,0,6,0,0,11.76470588235294,11.76470588235294,0,11.76470588235294,29.411764705882355,0,35.294117647058826,0
E00115591,30,12,2,0,0,0,9,0,7,0,40,6.666666666666667,0,0,0,30,0,23.333333333333332,0
E00115592,2,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0
E00115593,13,1,0,2,0,0,7,1,2,0,7.6923076923076925,0,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00115594,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00115595,20,1,3,2,0,0,10,2,2,0,5,15,10,0,0,50,10,10,0
E00115596,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00115597,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00115598,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00115599,10,0,0,2,1,0,7,0,0,0,0,0,20,10,0,70,0,0,0
E00115600,4,0,1,1,0,0,0,0,2,0,0,25,25,0,0,0,0,50,0
E00115601,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00115602,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00115603,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00115604,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
E00115606,12,0,1,4,0,0,3,2,2,0,0,8.333333333333332,33.33333333333333,0,0,25,16.666666666666664,16.666666666666664,0
E00115607,11,1,0,4,0,0,5,1,0,0,9.090909090909092,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,0,0
E00115608,9,1,0,3,0,1,3,0,1,0,11.11111111111111,0,33.33333333333333,0,11.11111111111111,33.33333333333333,0,11.11111111111111,0
E00115609,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00115610,13,0,0,2,0,0,7,1,3,0,0,0,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00115611,9,0,2,4,0,0,1,1,1,0,0,22.22222222222222,44.44444444444444,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0
E00115612,16,0,0,0,0,0,14,1,1,0,0,0,0,0,0,87.5,6.25,6.25,0
E00115613,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00115614,15,0,3,5,0,0,3,3,1,0,0,20,33.33333333333333,0,0,20,20,6.666666666666667,0
E00115615,11,0,3,3,1,0,2,0,2,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0,18.181818181818183,0,18.181818181818183,0
E00115616,12,0,1,3,0,0,4,1,3,0,0,8.333333333333332,25,0,0,33.33333333333333,8.333333333333332,25,0
E00115617,9,0,0,3,0,0,3,2,1,0,0,0,33.33333333333333,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00115618,14,0,0,2,0,1,7,3,1,0,0,0,14.285714285714285,0,7.142857142857142,50,21.428571428571427,7.142857142857142,0
E00115619,12,0,1,5,1,0,3,1,1,0,0,8.333333333333332,41.66666666666667,8.333333333333332,0,25,8.333333333333332,8.333333333333332,0
E00115620,20,0,1,11,0,0,3,2,3,0,0,5,55.00000000000001,0,0,15,10,15,0
E00115621,11,0,0,4,0,0,1,0,6,0,0,0,36.36363636363637,0,0,9.090909090909092,0,54.54545454545454,0
E00115622,11,1,2,4,0,0,4,0,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0,0,36.36363636363637,0,0,0
E00115623,13,0,0,5,0,0,3,2,3,0,0,0,38.46153846153847,0,0,23.076923076923077,15.384615384615385,23.076923076923077,0
E00115624,28,8,6,0,0,1,8,2,3,0,28.57142857142857,21.428571428571427,0,0,3.571428571428571,28.57142857142857,7.142857142857142,10.714285714285714,0
E00115625,13,2,2,9,0,0,0,0,0,0,15.384615384615385,15.384615384615385,69.23076923076923,0,0,0,0,0,0
E00115626,13,2,0,3,0,0,5,0,3,0,15.384615384615385,0,23.076923076923077,0,0,38.46153846153847,0,23.076923076923077,0
E00115627,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00115629,15,0,0,10,0,0,1,2,2,0,0,0,66.66666666666666,0,0,6.666666666666667,13.333333333333334,13.333333333333334,0
E00115630,17,0,0,4,0,0,9,2,2,0,0,0,23.52941176470588,0,0,52.94117647058824,11.76470588235294,11.76470588235294,0
E00115631,16,1,0,8,0,0,1,0,6,0,6.25,0,50,0,0,6.25,0,37.5,0
E00115632,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00115633,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00115634,9,2,3,0,0,0,1,2,1,0,22.22222222222222,33.33333333333333,0,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0
E00115635,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00115636,21,1,5,1,0,0,11,2,1,0,4.761904761904762,23.809523809523807,4.761904761904762,0,0,52.38095238095239,9.523809523809524,4.761904761904762,0
E00115637,13,0,1,0,1,0,7,0,4,0,0,7.6923076923076925,0,7.6923076923076925,0,53.84615384615385,0,30.76923076923077,0
E00115638,6,1,1,2,0,0,0,2,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0,0,0,33.33333333333333,0,0
E00115639,7,1,1,2,0,0,2,1,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00115640,14,0,1,0,0,1,7,1,4,0,0,7.142857142857142,0,0,7.142857142857142,50,7.142857142857142,28.57142857142857,0
E00115641,13,0,1,2,0,0,6,1,3,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,23.076923076923077,0
E00115642,20,0,0,4,0,0,11,1,4,0,0,0,20,0,0,55.00000000000001,5,20,0
E00115643,18,0,2,8,0,0,5,0,3,0,0,11.11111111111111,44.44444444444444,0,0,27.77777777777778,0,16.666666666666664,0
E00115644,13,1,1,3,0,0,5,2,1,0,7.6923076923076925,7.6923076923076925,23.076923076923077,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00115645,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00115646,9,2,0,3,0,0,1,1,2,0,22.22222222222222,0,33.33333333333333,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00115647,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00115648,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00115649,13,0,2,4,0,0,3,1,3,0,0,15.384615384615385,30.76923076923077,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00115650,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00115652,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00115653,12,1,0,0,0,0,7,2,2,0,8.333333333333332,0,0,0,0,58.333333333333336,16.666666666666664,16.666666666666664,0
E00115655,10,1,2,0,0,0,6,0,1,0,10,20,0,0,0,60,0,10,0
E00115656,18,0,1,1,0,0,13,2,1,0,0,5.555555555555555,5.555555555555555,0,0,72.22222222222221,11.11111111111111,5.555555555555555,0
E00115657,19,0,2,3,1,1,8,3,1,0,0,10.526315789473683,15.789473684210526,5.263157894736842,5.263157894736842,42.10526315789473,15.789473684210526,5.263157894736842,0
E00115658,14,0,1,2,0,0,8,0,3,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,0,21.428571428571427,0
E00115659,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00115661,10,0,1,0,0,0,3,3,3,0,0,10,0,0,0,30,30,30,0
E00115662,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00115664,16,0,2,2,0,0,11,0,1,0,0,12.5,12.5,0,0,68.75,0,6.25,0
E00115665,17,0,1,0,0,0,9,3,4,0,0,5.88235294117647,0,0,0,52.94117647058824,17.647058823529413,23.52941176470588,0
E00115666,11,0,1,5,0,0,3,1,1,0,0,9.090909090909092,45.45454545454545,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00115667,16,1,6,0,0,0,8,0,1,0,6.25,37.5,0,0,0,50,0,6.25,0
E00115668,20,0,0,7,0,0,9,2,2,0,0,0,35,0,0,45,10,10,0
E00115669,23,0,1,4,0,0,16,1,1,0,0,4.3478260869565215,17.391304347826086,0,0,69.56521739130434,4.3478260869565215,4.3478260869565215,0
E00115671,31,0,4,1,0,0,17,7,2,0,0,12.903225806451612,3.225806451612903,0,0,54.83870967741935,22.58064516129032,6.451612903225806,0
E00115672,13,0,0,0,1,0,6,4,2,0,0,0,0,7.6923076923076925,0,46.15384615384615,30.76923076923077,15.384615384615385,0
E00115673,10,0,0,0,0,1,4,0,5,0,0,0,0,0,10,40,0,50,0
E00115674,8,2,0,2,0,0,0,0,4,0,25,0,25,0,0,0,0,50,0
E00115675,10,0,0,6,0,0,3,0,1,0,0,0,60,0,0,30,0,10,0
E00115676,8,1,1,0,1,0,2,0,3,0,12.5,12.5,0,12.5,0,25,0,37.5,0
E00115677,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00115678,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00115679,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00115680,20,1,3,7,0,0,6,2,1,0,5,15,35,0,0,30,10,5,0
E00115681,10,1,0,2,0,0,6,0,1,0,10,0,20,0,0,60,0,10,0
E00115682,11,0,3,0,1,0,1,1,5,0,0,27.27272727272727,0,9.090909090909092,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00115683,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00115684,18,0,2,6,0,0,4,2,4,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00115685,7,0,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0
E00115686,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00115687,16,0,3,2,0,0,6,2,3,0,0,18.75,12.5,0,0,37.5,12.5,18.75,0
E00115688,10,0,0,2,0,0,4,3,1,0,0,0,20,0,0,40,30,10,0
E00115689,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00115690,13,0,0,1,0,1,4,2,5,0,0,0,7.6923076923076925,0,7.6923076923076925,30.76923076923077,15.384615384615385,38.46153846153847,0
E00115691,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00115692,9,1,1,2,0,0,0,3,2,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,0
E00115693,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00115694,12,0,0,3,0,0,5,3,1,0,0,0,25,0,0,41.66666666666667,25,8.333333333333332,0
E00115695,10,0,1,2,0,0,6,1,0,0,0,10,20,0,0,60,10,0,0
E00115696,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00115697,12,1,0,2,0,0,9,0,0,0,8.333333333333332,0,16.666666666666664,0,0,75,0,0,0
E00115698,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00115699,7,0,0,4,0,0,0,1,2,0,0,0,57.14285714285714,0,0,0,14.285714285714285,28.57142857142857,0
E00115700,9,2,0,0,0,0,5,2,0,0,22.22222222222222,0,0,0,0,55.55555555555556,22.22222222222222,0,0
E00115701,12,1,0,0,0,0,5,3,3,0,8.333333333333332,0,0,0,0,41.66666666666667,25,25,0
E00115702,16,1,0,3,0,0,11,0,1,0,6.25,0,18.75,0,0,68.75,0,6.25,0
E00115703,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
E00115704,13,0,0,0,0,0,6,3,4,0,0,0,0,0,0,46.15384615384615,23.076923076923077,30.76923076923077,0
E00115705,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00115706,20,0,0,5,0,0,13,0,2,0,0,0,25,0,0,65,0,10,0
E00115707,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00115708,8,1,1,0,0,0,3,3,0,0,12.5,12.5,0,0,0,37.5,37.5,0,0
E00115709,10,0,0,1,0,0,8,1,0,0,0,0,10,0,0,80,10,0,0
E00115710,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00115711,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00115712,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00115713,11,0,1,0,0,0,7,1,2,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00115714,14,0,3,0,0,0,6,2,3,0,0,21.428571428571427,0,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00115715,5,0,2,0,0,0,1,1,1,0,0,40,0,0,0,20,20,20,0
E00115716,13,0,1,2,3,1,4,2,0,0,0,7.6923076923076925,15.384615384615385,23.076923076923077,7.6923076923076925,30.76923076923077,15.384615384615385,0,0
E00115717,6,0,0,5,0,0,0,1,0,0,0,0,83.33333333333334,0,0,0,16.666666666666664,0,0
E00115718,22,1,3,2,0,0,8,2,6,0,4.545454545454546,13.636363636363635,9.090909090909092,0,0,36.36363636363637,9.090909090909092,27.27272727272727,0
E00115719,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00115720,15,1,0,0,0,2,5,5,2,0,6.666666666666667,0,0,0,13.333333333333334,33.33333333333333,33.33333333333333,13.333333333333334,0
E00115721,17,1,1,3,0,0,8,2,2,0,5.88235294117647,5.88235294117647,17.647058823529413,0,0,47.05882352941176,11.76470588235294,11.76470588235294,0
E00115722,12,0,1,4,0,0,5,0,2,0,0,8.333333333333332,33.33333333333333,0,0,41.66666666666667,0,16.666666666666664,0
E00115723,5,0,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0
E00115724,16,1,0,0,0,0,12,3,0,0,6.25,0,0,0,0,75,18.75,0,0
E00115725,12,0,0,6,1,0,2,0,3,0,0,0,50,8.333333333333332,0,16.666666666666664,0,25,0
E00115726,6,0,1,0,0,2,2,1,0,0,0,16.666666666666664,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0,0
E00115727,10,0,0,4,0,0,1,3,2,0,0,0,40,0,0,10,30,20,0
E00115728,23,0,3,7,0,0,4,2,7,0,0,13.043478260869565,30.434782608695656,0,0,17.391304347826086,8.695652173913043,30.434782608695656,0
E00115729,11,0,1,2,0,0,5,1,2,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00115730,28,0,3,4,0,7,6,4,4,0,0,10.714285714285714,14.285714285714285,0,25,21.428571428571427,14.285714285714285,14.285714285714285,0
