OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00115488,306,292,10,9,1,0,0,0,4,95.42483660130719,3.2679738562091507,2.941176470588235,0.32679738562091504,0,0,0,1.3071895424836601
E00115489,269,236,24,18,6,4,1,3,5,87.73234200743495,8.921933085501859,6.691449814126393,2.2304832713754648,1.486988847583643,0.37174721189591076,1.1152416356877324,1.858736059479554
E00115490,247,223,18,17,1,2,0,2,4,90.2834008097166,7.28744939271255,6.882591093117409,0.4048582995951417,0.8097165991902834,0,0.8097165991902834,1.6194331983805668
E00115491,310,273,20,12,8,5,3,2,12,88.06451612903226,6.451612903225806,3.870967741935484,2.5806451612903225,1.6129032258064515,0.967741935483871,0.6451612903225806,3.870967741935484
E00115492,271,249,16,13,3,3,2,1,3,91.88191881918819,5.904059040590406,4.797047970479705,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,1.107011070110701
E00115493,381,356,20,16,4,3,2,1,2,93.43832020997375,5.2493438320209975,4.199475065616798,1.0498687664041995,0.7874015748031495,0.5249343832020997,0.26246719160104987,0.5249343832020997
E00115494,314,280,19,14,5,6,4,2,9,89.171974522293,6.050955414012739,4.45859872611465,1.5923566878980893,1.910828025477707,1.2738853503184715,0.6369426751592357,2.8662420382165608
E00115495,349,326,14,11,3,4,3,1,5,93.40974212034384,4.011461318051576,3.151862464183381,0.8595988538681949,1.146131805157593,0.8595988538681949,0.28653295128939826,1.4326647564469914
E00115496,271,251,11,5,6,0,0,0,9,92.619926199262,4.059040590405904,1.8450184501845017,2.214022140221402,0,0,0,3.3210332103321036
E00115497,245,217,15,10,5,4,2,2,9,88.57142857142857,6.122448979591836,4.081632653061225,2.0408163265306123,1.6326530612244898,0.8163265306122449,0.8163265306122449,3.6734693877551026
E00115498,303,284,13,11,2,0,0,0,6,93.72937293729373,4.29042904290429,3.6303630363036308,0.6600660066006601,0,0,0,1.9801980198019802
E00115499,250,228,10,6,4,4,4,0,8,91.2,4,2.4,1.6,1.6,1.6,0,3.2
E00115500,438,417,15,11,4,3,0,3,3,95.2054794520548,3.4246575342465753,2.5114155251141552,0.91324200913242,0.684931506849315,0,0.684931506849315,0.684931506849315
E00115501,225,210,14,11,3,0,0,0,1,93.33333333333333,6.222222222222222,4.888888888888889,1.3333333333333335,0,0,0,0.4444444444444444
E00115502,291,262,21,18,3,2,1,1,6,90.03436426116839,7.216494845360824,6.185567010309279,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,2.0618556701030926
E00115503,229,204,10,8,2,9,3,6,6,89.08296943231441,4.366812227074235,3.4934497816593884,0.8733624454148471,3.9301310043668125,1.3100436681222707,2.6200873362445414,2.6200873362445414
E00115504,272,248,15,9,6,2,0,2,7,91.17647058823529,5.514705882352941,3.308823529411765,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,2.5735294117647056
E00115505,268,239,10,8,2,6,3,3,13,89.17910447761194,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,1.1194029850746268,1.1194029850746268,4.850746268656716
E00115506,228,211,8,6,2,0,0,0,9,92.54385964912281,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,0,3.9473684210526314
E00115507,298,274,15,10,5,1,0,1,8,91.94630872483222,5.033557046979865,3.3557046979865772,1.6778523489932886,0.33557046979865773,0,0.33557046979865773,2.684563758389262
