OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00115559,164,34,15,21,14,6,1,2,4,44,23,20.73170731707317,9.146341463414634,12.804878048780488,8.536585365853659,3.6585365853658534,0.6097560975609756,1.2195121951219512,2.4390243902439024,26.82926829268293,14.02439024390244
E00115560,207,22,16,40,20,1,1,3,2,63,39,10.628019323671497,7.729468599033816,19.32367149758454,9.66183574879227,0.4830917874396135,0.4830917874396135,1.4492753623188406,0.966183574879227,30.434782608695656,18.84057971014493
E00115561,118,14,15,26,7,1,1,1,1,35,17,11.864406779661017,12.711864406779661,22.033898305084744,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,29.66101694915254,14.40677966101695
E00115562,150,21,29,24,21,3,2,3,1,24,22,14.000000000000002,19.333333333333332,16,14.000000000000002,2,1.3333333333333335,2,0.6666666666666667,16,14.666666666666666
E00115563,136,19,37,16,18,2,1,0,3,22,18,13.970588235294118,27.205882352941174,11.76470588235294,13.23529411764706,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,16.176470588235293,13.23529411764706
E00115564,208,27,26,33,25,7,1,3,3,41,42,12.980769230769232,12.5,15.865384615384615,12.01923076923077,3.3653846153846154,0.4807692307692308,1.4423076923076923,1.4423076923076923,19.71153846153846,20.192307692307693
E00115565,90,24,16,19,5,1,0,0,0,9,16,26.666666666666668,17.77777777777778,21.11111111111111,5.555555555555555,1.1111111111111112,0,0,0,10,17.77777777777778
E00115566,131,23,20,19,7,0,2,2,0,28,30,17.557251908396946,15.267175572519085,14.50381679389313,5.343511450381679,0,1.5267175572519083,1.5267175572519083,0,21.374045801526716,22.900763358778626
E00115567,143,21,24,18,11,6,1,2,3,27,30,14.685314685314685,16.783216783216783,12.587412587412588,7.6923076923076925,4.195804195804196,0.6993006993006993,1.3986013986013985,2.097902097902098,18.88111888111888,20.97902097902098
E00115568,125,16,18,14,19,2,1,0,0,31,24,12.8,14.399999999999999,11.200000000000001,15.2,1.6,0.8,0,0,24.8,19.2
E00115569,118,14,12,18,13,1,0,1,2,39,18,11.864406779661017,10.16949152542373,15.254237288135593,11.016949152542372,0.847457627118644,0,0.847457627118644,1.694915254237288,33.05084745762712,15.254237288135593
E00115570,125,19,13,19,10,1,0,3,3,38,19,15.2,10.4,15.2,8,0.8,0,2.4,2.4,30.4,15.2
E00115571,144,13,18,25,17,4,2,0,6,32,27,9.027777777777777,12.5,17.36111111111111,11.805555555555555,2.7777777777777777,1.3888888888888888,0,4.166666666666666,22.22222222222222,18.75
E00115572,276,31,22,27,43,8,0,2,4,102,37,11.231884057971014,7.971014492753622,9.782608695652174,15.579710144927535,2.898550724637681,0,0.7246376811594203,1.4492753623188406,36.95652173913043,13.405797101449277
E00115573,309,54,29,50,33,6,4,5,6,90,32,17.475728155339805,9.385113268608414,16.181229773462782,10.679611650485436,1.9417475728155338,1.2944983818770228,1.6181229773462782,1.9417475728155338,29.126213592233007,10.355987055016183
E00115574,129,18,17,16,10,1,2,1,1,39,24,13.953488372093023,13.178294573643413,12.4031007751938,7.751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,30.23255813953488,18.6046511627907
E00115575,185,22,25,27,23,2,2,2,2,53,27,11.891891891891893,13.513513513513514,14.594594594594595,12.432432432432433,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,28.64864864864865,14.594594594594595
E00115576,137,20,13,20,13,6,0,1,0,39,25,14.5985401459854,9.48905109489051,14.5985401459854,9.48905109489051,4.37956204379562,0,0.7299270072992701,0,28.467153284671532,18.248175182481752
E00115577,106,22,22,18,8,2,0,3,1,12,18,20.754716981132077,20.754716981132077,16.9811320754717,7.547169811320755,1.8867924528301887,0,2.8301886792452833,0.9433962264150944,11.320754716981133,16.9811320754717
E00115578,160,25,15,24,12,7,0,3,1,46,27,15.625,9.375,15,7.5,4.375,0,1.875,0.625,28.749999999999996,16.875
E00115579,165,33,19,24,17,7,1,0,2,40,22,20,11.515151515151516,14.545454545454545,10.303030303030303,4.242424242424243,0.6060606060606061,0,1.2121212121212122,24.242424242424242,13.333333333333334
E00115580,132,25,17,27,9,6,1,2,0,25,20,18.939393939393938,12.878787878787879,20.454545454545457,6.8181818181818175,4.545454545454546,0.7575757575757576,1.5151515151515151,0,18.939393939393938,15.151515151515152
E00115581,180,28,24,27,21,2,0,2,3,42,31,15.555555555555555,13.333333333333334,15,11.666666666666666,1.1111111111111112,0,1.1111111111111112,1.6666666666666667,23.333333333333332,17.22222222222222
E00115582,89,5,13,8,12,0,2,1,0,32,16,5.617977528089887,14.606741573033707,8.98876404494382,13.48314606741573,0,2.247191011235955,1.1235955056179776,0,35.95505617977528,17.97752808988764
E00115583,97,9,27,11,13,0,3,0,1,20,13,9.278350515463918,27.835051546391753,11.34020618556701,13.402061855670103,0,3.0927835051546393,0,1.0309278350515463,20.618556701030926,13.402061855670103
E00115584,121,7,24,9,20,3,0,0,2,35,21,5.785123966942149,19.834710743801654,7.43801652892562,16.528925619834713,2.479338842975207,0,0,1.6528925619834711,28.92561983471074,17.355371900826448
E00115585,142,11,38,16,14,1,1,3,1,43,14,7.746478873239436,26.76056338028169,11.267605633802818,9.859154929577464,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,30.28169014084507,9.859154929577464
E00115586,117,6,19,15,10,6,0,2,0,42,17,5.128205128205128,16.23931623931624,12.82051282051282,8.547008547008547,5.128205128205128,0,1.7094017094017095,0,35.8974358974359,14.529914529914532
E00115587,166,16,14,20,10,4,2,0,3,76,21,9.63855421686747,8.433734939759036,12.048192771084338,6.024096385542169,2.4096385542168677,1.2048192771084338,0,1.8072289156626504,45.78313253012048,12.650602409638553
E00115588,114,8,11,10,10,3,2,1,3,35,31,7.017543859649122,9.649122807017543,8.771929824561402,8.771929824561402,2.631578947368421,1.7543859649122806,0.8771929824561403,2.631578947368421,30.701754385964914,27.192982456140353
E00115589,157,16,19,17,23,5,1,0,0,59,17,10.191082802547772,12.101910828025478,10.828025477707007,14.64968152866242,3.1847133757961785,0.6369426751592357,0,0,37.57961783439491,10.828025477707007
E00115590,132,22,17,12,16,2,1,3,1,41,17,16.666666666666664,12.878787878787879,9.090909090909092,12.121212121212121,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576,31.060606060606062,12.878787878787879
E00115591,276,32,29,71,33,0,1,1,9,71,29,11.594202898550725,10.507246376811594,25.724637681159418,11.956521739130435,0,0.36231884057971014,0.36231884057971014,3.260869565217391,25.724637681159418,10.507246376811594
E00115592,76,4,15,11,13,1,0,0,0,22,10,5.263157894736842,19.736842105263158,14.473684210526317,17.105263157894736,1.3157894736842104,0,0,0,28.947368421052634,13.157894736842104
E00115593,124,5,17,11,13,1,2,0,2,60,13,4.032258064516129,13.709677419354838,8.870967741935484,10.483870967741936,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,48.38709677419355,10.483870967741936
E00115594,130,14,9,18,16,5,0,1,2,42,23,10.76923076923077,6.923076923076923,13.846153846153847,12.307692307692308,3.8461538461538463,0,0.7692307692307693,1.5384615384615385,32.30769230769231,17.692307692307693
E00115595,161,17,28,19,16,2,1,3,5,51,19,10.559006211180124,17.391304347826086,11.801242236024844,9.937888198757763,1.2422360248447204,0.6211180124223602,1.8633540372670807,3.1055900621118013,31.67701863354037,11.801242236024844
E00115596,103,6,17,12,11,1,1,2,4,36,13,5.825242718446602,16.50485436893204,11.650485436893204,10.679611650485436,0.9708737864077669,0.9708737864077669,1.9417475728155338,3.8834951456310676,34.95145631067961,12.62135922330097
E00115597,120,12,13,29,12,2,1,0,1,29,21,10,10.833333333333334,24.166666666666668,10,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,24.166666666666668,17.5
E00115598,163,15,13,22,18,4,4,2,3,51,31,9.202453987730062,7.975460122699387,13.496932515337424,11.042944785276074,2.4539877300613497,2.4539877300613497,1.2269938650306749,1.8404907975460123,31.28834355828221,19.018404907975462
E00115599,180,25,34,20,17,3,1,4,1,47,28,13.88888888888889,18.88888888888889,11.11111111111111,9.444444444444445,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,26.111111111111114,15.555555555555555
E00115600,110,8,18,14,8,3,0,0,3,41,15,7.2727272727272725,16.363636363636363,12.727272727272727,7.2727272727272725,2.727272727272727,0,0,2.727272727272727,37.27272727272727,13.636363636363635
E00115601,116,10,19,10,12,3,1,0,3,37,21,8.620689655172415,16.379310344827587,8.620689655172415,10.344827586206897,2.586206896551724,0.8620689655172413,0,2.586206896551724,31.896551724137932,18.103448275862068
E00115602,81,2,12,9,11,2,1,0,1,25,18,2.4691358024691357,14.814814814814813,11.11111111111111,13.580246913580247,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,30.864197530864196,22.22222222222222
E00115603,78,1,10,10,12,2,1,0,5,27,10,1.282051282051282,12.82051282051282,12.82051282051282,15.384615384615385,2.564102564102564,1.282051282051282,0,6.41025641025641,34.61538461538461,12.82051282051282
E00115604,142,11,20,15,23,3,2,2,2,47,17,7.746478873239436,14.084507042253522,10.56338028169014,16.19718309859155,2.112676056338028,1.4084507042253522,1.4084507042253522,1.4084507042253522,33.098591549295776,11.971830985915492
E00115606,141,12,16,28,19,3,0,0,2,40,21,8.51063829787234,11.347517730496454,19.858156028368796,13.47517730496454,2.127659574468085,0,0,1.4184397163120568,28.368794326241137,14.893617021276595
E00115607,147,5,22,16,11,2,1,3,2,66,19,3.4013605442176873,14.965986394557824,10.884353741496598,7.482993197278912,1.3605442176870748,0.6802721088435374,2.0408163265306123,1.3605442176870748,44.89795918367347,12.925170068027212
E00115608,136,5,12,17,22,3,1,3,0,50,23,3.6764705882352944,8.823529411764707,12.5,16.176470588235293,2.2058823529411766,0.7352941176470588,2.2058823529411766,0,36.76470588235294,16.911764705882355
E00115609,149,11,16,30,14,1,0,2,2,49,24,7.38255033557047,10.738255033557047,20.13422818791946,9.395973154362416,0.6711409395973155,0,1.342281879194631,1.342281879194631,32.88590604026846,16.10738255033557
E00115610,123,9,17,15,15,2,0,0,2,39,24,7.317073170731707,13.821138211382115,12.195121951219512,12.195121951219512,1.6260162601626018,0,0,1.6260162601626018,31.70731707317073,19.51219512195122
E00115611,94,8,16,15,10,3,2,0,1,24,15,8.51063829787234,17.02127659574468,15.957446808510639,10.638297872340425,3.1914893617021276,2.127659574468085,0,1.0638297872340425,25.53191489361702,15.957446808510639
E00115612,171,8,23,34,17,4,3,3,3,50,26,4.678362573099415,13.450292397660817,19.883040935672515,9.941520467836257,2.3391812865497075,1.7543859649122806,1.7543859649122806,1.7543859649122806,29.239766081871345,15.204678362573098
E00115613,120,4,7,14,13,0,0,1,0,60,21,3.3333333333333335,5.833333333333333,11.666666666666666,10.833333333333334,0,0,0.8333333333333334,0,50,17.5
E00115614,140,3,13,18,14,2,2,3,4,62,19,2.142857142857143,9.285714285714286,12.857142857142856,10,1.4285714285714286,1.4285714285714286,2.142857142857143,2.857142857142857,44.285714285714285,13.571428571428571
E00115615,156,15,13,22,26,4,2,1,2,48,23,9.615384615384617,8.333333333333332,14.102564102564102,16.666666666666664,2.564102564102564,1.282051282051282,0.641025641025641,1.282051282051282,30.76923076923077,14.743589743589745
E00115616,86,1,20,13,7,1,0,1,1,25,17,1.1627906976744187,23.25581395348837,15.11627906976744,8.13953488372093,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,29.069767441860467,19.767441860465116
E00115617,128,4,17,21,15,4,2,3,4,36,22,3.125,13.28125,16.40625,11.71875,3.125,1.5625,2.34375,3.125,28.125,17.1875
E00115618,125,12,11,21,13,1,1,1,5,42,18,9.6,8.799999999999999,16.8,10.4,0.8,0.8,0.8,4,33.6,14.399999999999999
E00115619,115,7,11,22,13,0,2,3,4,41,12,6.086956521739131,9.565217391304348,19.130434782608695,11.304347826086957,0,1.7391304347826086,2.608695652173913,3.4782608695652173,35.65217391304348,10.434782608695652
E00115620,114,2,3,19,11,2,0,0,2,61,14,1.7543859649122806,2.631578947368421,16.666666666666664,9.649122807017543,1.7543859649122806,0,0,1.7543859649122806,53.50877192982456,12.280701754385964
E00115621,127,7,13,21,12,0,0,1,2,57,14,5.511811023622047,10.236220472440944,16.535433070866144,9.448818897637794,0,0,0.7874015748031495,1.574803149606299,44.881889763779526,11.023622047244094
E00115622,132,5,13,23,14,0,1,5,5,47,19,3.787878787878788,9.848484848484848,17.424242424242426,10.606060606060606,0,0.7575757575757576,3.787878787878788,3.787878787878788,35.60606060606061,14.393939393939394
E00115623,140,9,17,23,10,9,2,1,0,55,14,6.428571428571428,12.142857142857142,16.428571428571427,7.142857142857142,6.428571428571428,1.4285714285714286,0.7142857142857143,0,39.285714285714285,10
E00115624,236,14,20,52,27,3,0,4,18,79,19,5.932203389830509,8.47457627118644,22.033898305084744,11.440677966101696,1.2711864406779663,0,1.694915254237288,7.627118644067797,33.47457627118644,8.050847457627118
E00115625,113,6,20,12,12,1,1,2,2,49,8,5.3097345132743365,17.699115044247787,10.619469026548673,10.619469026548673,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,43.36283185840708,7.079646017699115
E00115626,85,7,8,13,8,0,0,0,2,35,12,8.235294117647058,9.411764705882353,15.294117647058824,9.411764705882353,0,0,0,2.3529411764705883,41.17647058823529,14.117647058823529
E00115627,160,9,27,25,20,6,1,0,1,51,20,5.625,16.875,15.625,12.5,3.75,0.625,0,0.625,31.874999999999996,12.5
