OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00115751,118,15,7,8,100,7,63,22,37,4,19,16,3,0,11,8,3,0,0,3,3,0,12.711864406779661,5.932203389830509,6.779661016949152,84.7457627118644,5.932203389830509,53.38983050847458,18.64406779661017,31.35593220338983,3.389830508474576,16.101694915254235,13.559322033898304,2.5423728813559325,0,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,2.5423728813559325,2.5423728813559325,0
E00115743,134,20,3,17,113,4,64,19,37,8,32,19,13,0,11,9,2,2,2,1,0,1,14.925373134328357,2.2388059701492535,12.686567164179104,84.32835820895522,2.9850746268656714,47.76119402985074,14.17910447761194,27.611940298507463,5.970149253731343,23.88059701492537,14.17910447761194,9.701492537313433,0,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
E00115744,103,22,5,17,80,8,49,10,28,11,12,9,3,0,11,6,5,0,0,1,1,0,21.35922330097087,4.854368932038835,16.50485436893204,77.66990291262135,7.766990291262135,47.57281553398058,9.70873786407767,27.184466019417474,10.679611650485436,11.650485436893204,8.737864077669903,2.912621359223301,0,10.679611650485436,5.825242718446602,4.854368932038835,0,0,0.9708737864077669,0.9708737864077669,0
E00115747,124,10,6,4,107,12,75,25,40,10,10,3,5,2,10,7,3,0,0,7,2,5,8.064516129032258,4.838709677419355,3.225806451612903,86.29032258064517,9.67741935483871,60.483870967741936,20.161290322580644,32.25806451612903,8.064516129032258,8.064516129032258,2.4193548387096775,4.032258064516129,1.6129032258064515,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00115750,127,14,4,10,106,8,80,21,50,9,9,5,3,1,9,6,3,0,0,7,1,6,11.023622047244094,3.149606299212598,7.874015748031496,83.46456692913385,6.299212598425196,62.99212598425197,16.535433070866144,39.37007874015748,7.086614173228346,7.086614173228346,3.937007874015748,2.3622047244094486,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00168116,117,11,8,3,98,24,59,20,28,11,8,6,1,1,7,4,3,0,0,8,4,4,9.401709401709402,6.837606837606838,2.564102564102564,83.76068376068376,20.51282051282051,50.427350427350426,17.094017094017094,23.931623931623932,9.401709401709402,6.837606837606838,5.128205128205128,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00168118,99,20,1,19,70,1,39,9,23,7,12,6,5,1,17,13,4,1,1,9,4,5,20.2020202020202,1.0101010101010102,19.19191919191919,70.70707070707071,1.0101010101010102,39.39393939393939,9.090909090909092,23.232323232323232,7.07070707070707,12.121212121212121,6.0606060606060606,5.05050505050505,1.0101010101010102,17.17171717171717,13.131313131313133,4.040404040404041,1.0101010101010102,1.0101010101010102,9.090909090909092,4.040404040404041,5.05050505050505
E00168119,215,27,6,21,178,13,106,25,66,15,32,18,14,0,27,18,9,0,0,10,5,5,12.558139534883722,2.7906976744186047,9.767441860465116,82.7906976744186,6.046511627906977,49.30232558139535,11.627906976744185,30.697674418604652,6.976744186046512,14.883720930232558,8.372093023255815,6.511627906976744,0,12.558139534883722,8.372093023255815,4.186046511627907,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00115732,141,37,14,23,99,14,51,20,28,3,21,13,6,2,13,5,8,0,0,5,4,1,26.24113475177305,9.929078014184398,16.312056737588655,70.2127659574468,9.929078014184398,36.17021276595745,14.184397163120568,19.858156028368796,2.127659574468085,14.893617021276595,9.219858156028367,4.25531914893617,1.4184397163120568,9.219858156028367,3.546099290780142,5.673758865248227,0,0,3.546099290780142,2.8368794326241136,0.7092198581560284
E00115738,143,30,17,13,104,18,64,23,34,7,11,6,5,0,11,4,7,0,0,9,2,7,20.97902097902098,11.888111888111888,9.090909090909092,72.72727272727273,12.587412587412588,44.75524475524475,16.083916083916083,23.776223776223777,4.895104895104895,7.6923076923076925,4.195804195804196,3.4965034965034967,0,7.6923076923076925,2.797202797202797,4.895104895104895,0,0,6.293706293706294,1.3986013986013985,4.895104895104895
E00115739,123,15,10,5,103,33,58,19,29,10,8,4,4,0,4,1,3,0,0,5,4,1,12.195121951219512,8.130081300813007,4.0650406504065035,83.73983739837398,26.82926829268293,47.15447154471545,15.447154471544716,23.577235772357724,8.130081300813007,6.504065040650407,3.2520325203252036,3.2520325203252036,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00115741,172,42,16,26,119,15,60,21,33,6,23,11,12,0,21,16,5,0,0,11,3,8,24.418604651162788,9.30232558139535,15.11627906976744,69.18604651162791,8.720930232558139,34.883720930232556,12.209302325581394,19.186046511627907,3.488372093023256,13.372093023255813,6.395348837209303,6.976744186046512,0,12.209302325581394,9.30232558139535,2.9069767441860463,0,0,6.395348837209303,1.744186046511628,4.651162790697675
E00115748,108,20,11,9,83,18,53,25,22,6,11,6,5,0,1,1,0,0,0,5,2,3,18.51851851851852,10.185185185185185,8.333333333333332,76.85185185185185,16.666666666666664,49.074074074074076,23.14814814814815,20.37037037037037,5.555555555555555,10.185185185185185,5.555555555555555,4.62962962962963,0,0.9259259259259258,0.9259259259259258,0,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00115733,140,29,19,10,105,23,53,11,27,15,17,6,10,1,11,4,7,1,1,6,1,5,20.714285714285715,13.571428571428571,7.142857142857142,75,16.428571428571427,37.857142857142854,7.857142857142857,19.28571428571429,10.714285714285714,12.142857142857142,4.285714285714286,7.142857142857142,0.7142857142857143,7.857142857142857,2.857142857142857,5,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,3.571428571428571
E00115736,198,31,11,20,160,13,110,43,55,12,27,15,11,1,8,6,2,2,2,7,3,4,15.656565656565657,5.555555555555555,10.1010101010101,80.8080808080808,6.565656565656567,55.55555555555556,21.71717171717172,27.77777777777778,6.0606060606060606,13.636363636363635,7.575757575757576,5.555555555555555,0.5050505050505051,4.040404040404041,3.0303030303030303,1.0101010101010102,1.0101010101010102,1.0101010101010102,3.535353535353535,1.5151515151515151,2.0202020202020203
E00115737,156,34,18,16,113,29,62,23,32,7,19,11,6,2,3,1,2,0,0,9,3,6,21.794871794871796,11.538461538461538,10.256410256410255,72.43589743589743,18.58974358974359,39.743589743589745,14.743589743589745,20.51282051282051,4.487179487179487,12.179487179487179,7.051282051282051,3.8461538461538463,1.282051282051282,1.9230769230769231,0.641025641025641,1.282051282051282,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463
E00115742,185,25,16,9,153,29,89,27,55,7,25,10,15,0,10,5,5,0,0,7,2,5,13.513513513513514,8.64864864864865,4.864864864864865,82.70270270270271,15.675675675675677,48.10810810810811,14.594594594594595,29.72972972972973,3.783783783783784,13.513513513513514,5.405405405405405,8.108108108108109,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,3.783783783783784,1.0810810810810811,2.7027027027027026
E00115745,134,32,24,8,92,21,55,22,16,17,12,9,2,1,3,3,0,1,1,10,6,4,23.88059701492537,17.91044776119403,5.970149253731343,68.65671641791045,15.671641791044777,41.04477611940299,16.417910447761194,11.940298507462686,12.686567164179104,8.955223880597014,6.7164179104477615,1.4925373134328357,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714
E00115633,146,26,21,5,115,29,76,29,27,20,6,4,1,1,4,2,2,0,0,5,2,3,17.80821917808219,14.383561643835616,3.4246575342465753,78.76712328767124,19.863013698630137,52.054794520547944,19.863013698630137,18.493150684931507,13.698630136986301,4.10958904109589,2.73972602739726,0.684931506849315,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00115634,141,31,26,5,103,18,67,24,30,13,9,4,5,0,9,3,6,0,0,7,1,6,21.98581560283688,18.439716312056735,3.546099290780142,73.04964539007092,12.76595744680851,47.5177304964539,17.02127659574468,21.27659574468085,9.219858156028367,6.382978723404255,2.8368794326241136,3.546099290780142,0,6.382978723404255,2.127659574468085,4.25531914893617,0,0,4.964539007092199,0.7092198581560284,4.25531914893617
E00115649,115,33,23,10,76,22,33,8,19,6,11,3,6,2,9,4,5,1,1,6,2,4,28.695652173913043,20,8.695652173913043,66.08695652173913,19.130434782608695,28.695652173913043,6.956521739130435,16.52173913043478,5.217391304347826,9.565217391304348,2.608695652173913,5.217391304347826,1.7391304347826086,7.82608695652174,3.4782608695652173,4.3478260869565215,0.8695652173913043,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173
E00115650,135,24,16,8,106,24,57,24,22,11,15,7,3,5,9,2,7,1,1,5,1,4,17.77777777777778,11.851851851851853,5.9259259259259265,78.51851851851852,17.77777777777778,42.22222222222222,17.77777777777778,16.296296296296298,8.148148148148149,11.11111111111111,5.185185185185185,2.2222222222222223,3.7037037037037033,6.666666666666667,1.4814814814814816,5.185185185185185,0.7407407407407408,0.7407407407407408,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00115632,137,33,22,11,99,15,56,20,21,15,15,11,2,2,13,9,4,0,0,5,3,2,24.087591240875913,16.05839416058394,8.02919708029197,72.26277372262774,10.948905109489052,40.87591240875913,14.5985401459854,15.328467153284672,10.948905109489052,10.948905109489052,8.02919708029197,1.4598540145985401,1.4598540145985401,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00115644,113,21,8,13,87,12,45,19,15,11,21,13,7,1,9,4,5,0,0,5,3,2,18.58407079646018,7.079646017699115,11.504424778761061,76.99115044247787,10.619469026548673,39.823008849557525,16.8141592920354,13.274336283185843,9.734513274336283,18.58407079646018,11.504424778761061,6.1946902654867255,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00115645,127,21,18,3,99,15,52,18,25,9,22,13,8,1,10,5,5,0,0,7,4,3,16.535433070866144,14.173228346456693,2.3622047244094486,77.95275590551181,11.811023622047244,40.94488188976378,14.173228346456693,19.68503937007874,7.086614173228346,17.322834645669293,10.236220472440944,6.299212598425196,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00115647,110,46,31,15,59,10,23,7,14,2,12,6,6,0,14,9,5,0,0,5,3,2,41.81818181818181,28.18181818181818,13.636363636363635,53.63636363636364,9.090909090909092,20.909090909090907,6.363636363636363,12.727272727272727,1.8181818181818181,10.909090909090908,5.454545454545454,5.454545454545454,0,12.727272727272727,8.181818181818182,4.545454545454546,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00115671,243,84,12,72,145,14,74,24,40,10,28,18,8,2,26,19,7,3,3,14,6,8,34.5679012345679,4.938271604938271,29.629629629629626,59.67078189300411,5.761316872427984,30.45267489711934,9.876543209876543,16.46090534979424,4.11522633744856,11.522633744855968,7.4074074074074066,3.292181069958848,0.823045267489712,10.699588477366255,7.818930041152264,2.880658436213992,1.2345679012345678,1.2345679012345678,5.761316872427984,2.4691358024691357,3.292181069958848
E00115672,165,83,30,53,76,7,28,10,14,4,23,19,4,0,17,11,6,1,1,6,3,3,50.303030303030305,18.181818181818183,32.121212121212125,46.06060606060606,4.242424242424243,16.969696969696972,6.0606060606060606,8.484848484848486,2.4242424242424243,13.939393939393941,11.515151515151516,2.4242424242424243,0,10.303030303030303,6.666666666666667,3.6363636363636362,0.6060606060606061,0.6060606060606061,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00168117,106,58,43,15,41,10,14,5,8,1,8,5,3,0,9,8,1,0,0,7,2,5,54.71698113207547,40.56603773584906,14.150943396226415,38.67924528301887,9.433962264150944,13.20754716981132,4.716981132075472,7.547169811320755,0.9433962264150944,7.547169811320755,4.716981132075472,2.8301886792452833,0,8.49056603773585,7.547169811320755,0.9433962264150944,0,0,6.60377358490566,1.8867924528301887,4.716981132075472
E00179914,195,47,13,34,133,2,72,25,32,15,28,14,10,4,30,20,10,1,1,15,4,11,24.102564102564102,6.666666666666667,17.435897435897434,68.2051282051282,1.0256410256410255,36.92307692307693,12.82051282051282,16.41025641025641,7.6923076923076925,14.358974358974358,7.179487179487179,5.128205128205128,2.051282051282051,15.384615384615385,10.256410256410255,5.128205128205128,0.5128205128205128,0.5128205128205128,7.6923076923076925,2.051282051282051,5.641025641025641
E00179958,223,38,17,21,176,29,100,36,54,10,19,8,10,1,28,18,10,0,0,9,3,6,17.040358744394617,7.623318385650224,9.417040358744394,78.9237668161435,13.004484304932735,44.843049327354265,16.143497757847534,24.2152466367713,4.484304932735426,8.520179372197308,3.587443946188341,4.484304932735426,0.4484304932735426,12.556053811659194,8.071748878923767,4.484304932735426,0,0,4.0358744394618835,1.345291479820628,2.690582959641256
E00179978,80,43,41,2,35,17,13,4,9,0,4,2,2,0,1,0,1,0,0,2,0,2,53.75,51.24999999999999,2.5,43.75,21.25,16.25,5,11.25,0,5,2.5,2.5,0,1.25,0,1.25,0,0,2.5,0,2.5
E00115782,247,64,7,57,168,13,99,36,47,16,30,18,11,1,26,20,6,0,0,15,4,11,25.910931174089068,2.834008097165992,23.076923076923077,68.0161943319838,5.263157894736842,40.08097165991903,14.5748987854251,19.02834008097166,6.477732793522267,12.145748987854251,7.28744939271255,4.4534412955465585,0.4048582995951417,10.526315789473683,8.097165991902834,2.42914979757085,0,0,6.0728744939271255,1.6194331983805668,4.4534412955465585
E00115783,170,36,16,20,119,17,81,30,36,15,10,4,4,2,11,5,6,0,0,15,4,11,21.176470588235293,9.411764705882353,11.76470588235294,70,10,47.647058823529406,17.647058823529413,21.176470588235293,8.823529411764707,5.88235294117647,2.3529411764705883,2.3529411764705883,1.1764705882352942,6.470588235294119,2.941176470588235,3.5294117647058822,0,0,8.823529411764707,2.3529411764705883,6.470588235294119
E00179921,153,23,4,19,123,7,80,27,44,9,18,10,6,2,18,17,1,0,0,7,3,4,15.032679738562091,2.6143790849673203,12.418300653594772,80.3921568627451,4.57516339869281,52.28758169934641,17.647058823529413,28.75816993464052,5.88235294117647,11.76470588235294,6.535947712418301,3.9215686274509802,1.3071895424836601,11.76470588235294,11.11111111111111,0.6535947712418301,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00179932,108,22,12,10,85,20,47,12,26,9,10,6,4,0,8,5,3,0,0,1,1,0,20.37037037037037,11.11111111111111,9.25925925925926,78.70370370370371,18.51851851851852,43.51851851851852,11.11111111111111,24.074074074074073,8.333333333333332,9.25925925925926,5.555555555555555,3.7037037037037033,0,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,0.9259259259259258,0.9259259259259258,0
E00115797,133,12,5,7,110,15,68,22,31,15,15,10,5,0,12,8,4,0,0,11,4,7,9.022556390977442,3.7593984962406015,5.263157894736842,82.70676691729322,11.278195488721805,51.127819548872175,16.541353383458645,23.308270676691727,11.278195488721805,11.278195488721805,7.518796992481203,3.7593984962406015,0,9.022556390977442,6.015037593984962,3.007518796992481,0,0,8.270676691729323,3.007518796992481,5.263157894736842
E00115798,163,41,21,20,117,15,69,21,38,10,24,17,7,0,8,7,1,1,1,5,2,3,25.153374233128833,12.883435582822086,12.269938650306749,71.77914110429448,9.202453987730062,42.331288343558285,12.883435582822086,23.31288343558282,6.134969325153374,14.723926380368098,10.429447852760736,4.294478527607362,0,4.9079754601226995,4.294478527607362,0.6134969325153374,0.6134969325153374,0.6134969325153374,3.067484662576687,1.2269938650306749,1.8404907975460123
E00115809,154,42,29,13,100,23,38,11,20,7,16,12,4,0,23,15,8,0,0,12,1,11,27.27272727272727,18.83116883116883,8.441558441558442,64.93506493506493,14.935064935064934,24.675324675324674,7.142857142857142,12.987012987012985,4.545454545454546,10.38961038961039,7.792207792207792,2.5974025974025974,0,14.935064935064934,9.740259740259742,5.194805194805195,0,0,7.792207792207792,0.6493506493506493,7.142857142857142
E00115810,106,39,31,8,57,14,21,5,9,7,10,6,4,0,12,7,5,0,0,10,4,6,36.79245283018868,29.245283018867923,7.547169811320755,53.77358490566038,13.20754716981132,19.81132075471698,4.716981132075472,8.49056603773585,6.60377358490566,9.433962264150944,5.660377358490567,3.7735849056603774,0,11.320754716981133,6.60377358490566,4.716981132075472,0,0,9.433962264150944,3.7735849056603774,5.660377358490567
E00115805,138,35,12,23,101,20,49,8,32,9,19,6,13,0,13,7,6,0,0,2,1,1,25.36231884057971,8.695652173913043,16.666666666666664,73.18840579710145,14.492753623188406,35.507246376811594,5.797101449275362,23.18840579710145,6.521739130434782,13.768115942028986,4.3478260869565215,9.420289855072465,0,9.420289855072465,5.072463768115942,4.3478260869565215,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00115811,128,56,35,21,68,13,32,11,18,3,19,10,8,1,4,2,2,0,0,4,0,4,43.75,27.34375,16.40625,53.125,10.15625,25,8.59375,14.0625,2.34375,14.84375,7.8125,6.25,0.78125,3.125,1.5625,1.5625,0,0,3.125,0,3.125
E00115812,131,29,11,18,96,10,50,20,23,7,20,15,3,2,16,11,5,0,0,6,1,5,22.137404580152673,8.396946564885496,13.740458015267176,73.2824427480916,7.633587786259542,38.16793893129771,15.267175572519085,17.557251908396946,5.343511450381679,15.267175572519085,11.450381679389313,2.2900763358778624,1.5267175572519083,12.213740458015266,8.396946564885496,3.816793893129771,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00115813,127,28,11,17,90,15,48,14,25,9,19,10,7,2,8,5,3,0,0,9,3,6,22.04724409448819,8.661417322834646,13.385826771653544,70.86614173228347,11.811023622047244,37.79527559055118,11.023622047244094,19.68503937007874,7.086614173228346,14.960629921259844,7.874015748031496,5.511811023622047,1.574803149606299,6.299212598425196,3.937007874015748,2.3622047244094486,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00115548,129,35,23,12,88,9,51,13,27,11,15,6,8,1,13,7,6,0,0,6,1,5,27.131782945736433,17.829457364341085,9.30232558139535,68.21705426356588,6.976744186046512,39.53488372093023,10.077519379844961,20.930232558139537,8.527131782945736,11.627906976744185,4.651162790697675,6.2015503875969,0.7751937984496124,10.077519379844961,5.426356589147287,4.651162790697675,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00115550,125,32,19,13,87,16,42,20,13,9,19,12,5,2,10,3,7,0,0,6,2,4,25.6,15.2,10.4,69.6,12.8,33.6,16,10.4,7.199999999999999,15.2,9.6,4,1.6,8,2.4,5.6000000000000005,0,0,4.8,1.6,3.2
E00115552,115,48,40,8,59,23,25,9,10,6,5,5,0,0,6,3,3,0,0,8,3,5,41.73913043478261,34.78260869565217,6.956521739130435,51.30434782608696,20,21.73913043478261,7.82608695652174,8.695652173913043,5.217391304347826,4.3478260869565215,4.3478260869565215,0,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00115553,134,36,22,14,89,23,46,14,18,14,12,8,4,0,5,1,4,3,3,9,4,5,26.865671641791046,16.417910447761194,10.44776119402985,66.4179104477612,17.16417910447761,34.32835820895522,10.44776119402985,13.432835820895523,10.44776119402985,8.955223880597014,5.970149253731343,2.9850746268656714,0,3.731343283582089,0.7462686567164178,2.9850746268656714,2.2388059701492535,2.2388059701492535,6.7164179104477615,2.9850746268656714,3.731343283582089
E00115555,143,35,18,17,97,20,44,17,14,13,16,8,6,2,17,10,7,0,0,11,7,4,24.475524475524477,12.587412587412588,11.888111888111888,67.83216783216784,13.986013986013987,30.76923076923077,11.888111888111888,9.79020979020979,9.090909090909092,11.188811188811188,5.594405594405594,4.195804195804196,1.3986013986013985,11.888111888111888,6.993006993006993,4.895104895104895,0,0,7.6923076923076925,4.895104895104895,2.797202797202797
E00115544,138,20,12,8,113,13,65,23,26,16,18,11,6,1,17,5,12,0,0,5,3,2,14.492753623188406,8.695652173913043,5.797101449275362,81.88405797101449,9.420289855072465,47.10144927536232,16.666666666666664,18.84057971014493,11.594202898550725,13.043478260869565,7.971014492753622,4.3478260869565215,0.7246376811594203,12.318840579710146,3.6231884057971016,8.695652173913043,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00115545,115,33,13,20,74,5,40,19,14,7,20,10,8,2,9,3,6,0,0,8,3,5,28.695652173913043,11.304347826086957,17.391304347826086,64.34782608695652,4.3478260869565215,34.78260869565217,16.52173913043478,12.173913043478262,6.086956521739131,17.391304347826086,8.695652173913043,6.956521739130435,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00115546,126,18,13,5,102,18,55,16,29,10,16,7,9,0,13,5,8,0,0,6,1,5,14.285714285714285,10.317460317460316,3.968253968253968,80.95238095238095,14.285714285714285,43.65079365079365,12.698412698412698,23.015873015873016,7.936507936507936,12.698412698412698,5.555555555555555,7.142857142857142,0,10.317460317460316,3.968253968253968,6.349206349206349,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00115549,126,30,15,15,89,11,52,18,23,11,11,4,6,1,15,3,12,0,0,7,3,4,23.809523809523807,11.904761904761903,11.904761904761903,70.63492063492063,8.73015873015873,41.269841269841265,14.285714285714285,18.253968253968253,8.73015873015873,8.73015873015873,3.1746031746031744,4.761904761904762,0.7936507936507936,11.904761904761903,2.380952380952381,9.523809523809524,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00115542,117,40,15,25,72,2,31,13,11,7,11,6,1,4,26,18,8,2,2,5,0,5,34.18803418803419,12.82051282051282,21.367521367521366,61.53846153846154,1.7094017094017095,26.495726495726498,11.11111111111111,9.401709401709402,5.982905982905983,9.401709401709402,5.128205128205128,0.8547008547008548,3.418803418803419,22.22222222222222,15.384615384615385,6.837606837606838,1.7094017094017095,1.7094017094017095,4.273504273504273,0,4.273504273504273
E00115543,120,41,12,29,74,6,28,8,14,6,17,10,7,0,22,14,8,1,1,5,0,5,34.166666666666664,10,24.166666666666668,61.66666666666667,5,23.333333333333332,6.666666666666667,11.666666666666666,5,14.166666666666666,8.333333333333332,5.833333333333333,0,18.333333333333332,11.666666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
