OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00115488,151,107,48,59,5,5,11,2,9,28,27,1,0,70.86092715231787,31.788079470198678,39.0728476821192,3.3112582781456954,3.3112582781456954,7.28476821192053,1.3245033112582782,5.960264900662252,18.543046357615893,17.880794701986755,0.6622516556291391,0
E00115489,127,111,62,49,0,0,1,0,1,15,13,2,0,87.4015748031496,48.818897637795274,38.582677165354326,0,0,0.7874015748031495,0,0.7874015748031495,11.811023622047244,10.236220472440944,1.574803149606299,0
E00115490,110,108,68,40,1,1,0,0,0,1,1,0,0,98.18181818181819,61.81818181818181,36.36363636363637,0.9090909090909091,0.9090909090909091,0,0,0,0.9090909090909091,0.9090909090909091,0,0
E00115491,118,104,48,56,0,0,7,7,0,7,6,1,0,88.13559322033898,40.67796610169492,47.45762711864407,0,0,5.932203389830509,5.932203389830509,0,5.932203389830509,5.084745762711865,0.847457627118644,0
E00115492,133,106,59,47,2,2,1,0,1,24,20,4,0,79.69924812030075,44.3609022556391,35.338345864661655,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,18.045112781954884,15.037593984962406,3.007518796992481,0
E00115493,165,135,64,71,0,0,1,1,0,29,27,2,0,81.81818181818183,38.78787878787879,43.03030303030303,0,0,0.6060606060606061,0.6060606060606061,0,17.575757575757574,16.363636363636363,1.2121212121212122,0
E00115494,148,130,76,54,0,0,1,1,0,17,10,7,0,87.83783783783784,51.35135135135135,36.486486486486484,0,0,0.6756756756756757,0.6756756756756757,0,11.486486486486488,6.756756756756757,4.72972972972973,0
E00115495,163,111,57,54,0,0,4,3,1,48,42,6,0,68.09815950920245,34.96932515337423,33.12883435582822,0,0,2.4539877300613497,1.8404907975460123,0.6134969325153374,29.447852760736197,25.766871165644172,3.6809815950920246,0
E00115496,127,90,63,27,0,0,28,14,14,9,6,3,0,70.86614173228347,49.60629921259843,21.25984251968504,0,0,22.04724409448819,11.023622047244094,11.023622047244094,7.086614173228346,4.724409448818897,2.3622047244094486,0
E00115497,148,97,80,17,0,0,34,4,30,17,15,2,0,65.54054054054053,54.054054054054056,11.486486486486488,0,0,22.972972972972975,2.7027027027027026,20.27027027027027,11.486486486486488,10.135135135135135,1.3513513513513513,0
E00115498,141,108,55,53,0,0,7,1,6,26,25,1,0,76.59574468085107,39.00709219858156,37.5886524822695,0,0,4.964539007092199,0.7092198581560284,4.25531914893617,18.439716312056735,17.73049645390071,0.7092198581560284,0
E00115499,161,98,77,21,1,1,8,4,4,54,52,2,0,60.86956521739131,47.82608695652174,13.043478260869565,0.6211180124223602,0.6211180124223602,4.968944099378882,2.484472049689441,2.484472049689441,33.54037267080746,32.298136645962735,1.2422360248447204,0
E00115500,247,78,31,47,0,0,64,4,60,105,103,2,0,31.57894736842105,12.550607287449392,19.02834008097166,0,0,25.910931174089068,1.6194331983805668,24.291497975708502,42.51012145748988,41.70040485829959,0.8097165991902834,0
E00115501,125,79,40,39,0,0,10,3,7,36,30,6,0,63.2,32,31.2,0,0,8,2.4,5.6000000000000005,28.799999999999997,24,4.8,0
E00115502,129,94,42,52,0,0,5,2,3,30,25,5,0,72.86821705426357,32.55813953488372,40.310077519379846,0,0,3.875968992248062,1.550387596899225,2.3255813953488373,23.25581395348837,19.379844961240313,3.875968992248062,0
E00115503,112,86,44,42,0,0,15,15,0,11,11,0,0,76.78571428571429,39.285714285714285,37.5,0,0,13.392857142857142,13.392857142857142,0,9.821428571428571,9.821428571428571,0,0
E00115504,119,90,44,46,0,0,11,11,0,18,15,3,0,75.63025210084034,36.97478991596639,38.655462184873954,0,0,9.243697478991598,9.243697478991598,0,15.126050420168067,12.605042016806722,2.5210084033613445,0
E00115505,116,103,42,61,0,0,1,0,1,12,9,3,0,88.79310344827587,36.206896551724135,52.58620689655172,0,0,0.8620689655172413,0,0.8620689655172413,10.344827586206897,7.758620689655173,2.586206896551724,0
