OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00115708,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00115709,134,99,23,12,73.88059701492537,17.16417910447761,8.955223880597014
E00115710,125,76,38,11,60.8,30.4,8.799999999999999
E00115711,125,100,16,9,80,12.8,7.199999999999999
E00115712,128,89,29,10,69.53125,22.65625,7.8125
E00115713,160,112,36,12,70,22.5,7.5
E00115714,143,111,22,10,77.62237762237763,15.384615384615385,6.993006993006993
E00115715,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00115716,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00115717,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00115718,123,91,31,1,73.98373983739837,25.203252032520325,0.8130081300813009
E00115719,186,142,34,10,76.34408602150538,18.27956989247312,5.376344086021505
E00115720,122,94,25,3,77.04918032786885,20.491803278688526,2.459016393442623
E00115721,184,129,40,15,70.1086956521739,21.73913043478261,8.152173913043478
E00115722,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00115723,121,93,28,0,76.85950413223141,23.140495867768596,0
E00115724,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00115725,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00115726,126,91,32,3,72.22222222222221,25.396825396825395,2.380952380952381
E00115727,128,86,35,7,67.1875,27.34375,5.46875
E00115728,138,91,38,9,65.94202898550725,27.536231884057973,6.521739130434782
E00115729,112,75,33,4,66.96428571428571,29.464285714285715,3.571428571428571
E00115730,189,142,41,6,75.13227513227513,21.693121693121693,3.1746031746031744
E00115731,125,62,48,15,49.6,38.4,12
E00115732,141,113,22,6,80.1418439716312,15.602836879432624,4.25531914893617
E00115733,141,103,28,10,73.04964539007092,19.858156028368796,7.092198581560284
E00115734,128,93,27,8,72.65625,21.09375,6.25
E00115735,132,108,17,7,81.81818181818183,12.878787878787879,5.303030303030303
E00115736,196,159,29,8,81.12244897959184,14.795918367346939,4.081632653061225
E00115737,155,114,35,6,73.54838709677419,22.58064516129032,3.870967741935484
E00115738,146,108,28,10,73.97260273972603,19.17808219178082,6.8493150684931505
E00115739,128,103,19,6,80.46875,14.84375,4.6875
E00115741,167,122,35,10,73.05389221556887,20.958083832335326,5.9880239520958085
E00115742,186,125,48,13,67.20430107526882,25.806451612903224,6.989247311827956
E00115743,134,105,25,4,78.35820895522389,18.65671641791045,2.9850746268656714
E00115744,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00115745,133,86,36,11,64.66165413533834,27.06766917293233,8.270676691729323
E00115746,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00115747,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00115748,115,94,17,4,81.73913043478261,14.782608695652174,3.4782608695652173
E00115749,118,87,25,6,73.72881355932203,21.1864406779661,5.084745762711865
E00115750,128,104,18,6,81.25,14.0625,4.6875
E00115751,120,98,18,4,81.66666666666667,15,3.3333333333333335
E00115752,141,94,41,6,66.66666666666666,29.078014184397162,4.25531914893617
E00115753,113,61,47,5,53.98230088495575,41.5929203539823,4.424778761061947
E00115754,119,79,26,14,66.38655462184873,21.84873949579832,11.76470588235294
E00115755,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00115756,85,52,26,7,61.1764705882353,30.58823529411765,8.235294117647058
E00115758,115,81,28,6,70.43478260869566,24.347826086956523,5.217391304347826
E00115759,153,113,31,9,73.8562091503268,20.26143790849673,5.88235294117647
E00115760,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00115761,129,99,19,11,76.74418604651163,14.728682170542637,8.527131782945736
E00115762,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00115763,120,93,19,8,77.5,15.833333333333332,6.666666666666667
E00115764,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00115765,124,74,40,10,59.67741935483871,32.25806451612903,8.064516129032258
E00115766,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00115767,131,89,30,12,67.93893129770993,22.900763358778626,9.16030534351145
E00115768,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00115769,168,112,48,8,66.66666666666666,28.57142857142857,4.761904761904762
E00115770,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
E00115771,108,55,44,9,50.92592592592593,40.74074074074074,8.333333333333332
E00115772,143,79,54,10,55.24475524475524,37.76223776223776,6.993006993006993
E00115773,132,81,42,9,61.36363636363637,31.818181818181817,6.8181818181818175
E00115774,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
E00115775,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00115776,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00115777,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00115778,116,69,39,8,59.48275862068966,33.62068965517241,6.896551724137931
E00115779,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00115780,89,60,24,5,67.41573033707866,26.96629213483146,5.617977528089887
E00115781,127,78,35,14,61.417322834645674,27.559055118110237,11.023622047244094
E00115782,251,187,46,18,74.5019920318725,18.326693227091635,7.171314741035857
E00115783,171,122,40,9,71.34502923976608,23.391812865497073,5.263157894736842
E00115785,120,73,44,3,60.83333333333333,36.666666666666664,2.5
E00115786,157,108,40,9,68.78980891719745,25.477707006369428,5.7324840764331215
E00115787,149,102,39,8,68.45637583892618,26.174496644295303,5.369127516778524
E00115788,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00115789,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00115790,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00115791,133,92,29,12,69.17293233082707,21.804511278195488,9.022556390977442
E00115792,128,87,34,7,67.96875,26.5625,5.46875
E00115793,124,91,30,3,73.38709677419355,24.193548387096776,2.4193548387096775
E00115794,110,83,22,5,75.45454545454545,20,4.545454545454546
E00115795,125,96,24,5,76.8,19.2,4
E00115796,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00115797,134,104,23,7,77.61194029850746,17.16417910447761,5.223880597014925
E00115798,166,117,40,9,70.48192771084338,24.096385542168676,5.421686746987952
E00115799,142,98,38,6,69.01408450704226,26.76056338028169,4.225352112676056
E00115800,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00115801,128,92,26,10,71.875,20.3125,7.8125
E00115802,118,95,19,4,80.50847457627118,16.101694915254235,3.389830508474576
E00115803,101,69,25,7,68.31683168316832,24.752475247524753,6.9306930693069315
E00115804,132,82,36,14,62.121212121212125,27.27272727272727,10.606060606060606
E00115805,141,109,27,5,77.30496453900709,19.148936170212767,3.546099290780142
E00115806,127,93,28,6,73.22834645669292,22.04724409448819,4.724409448818897
E00115808,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00115809,154,99,45,10,64.28571428571429,29.22077922077922,6.493506493506493
E00115810,106,54,44,8,50.943396226415096,41.509433962264154,7.547169811320755
E00115811,127,82,41,4,64.56692913385827,32.28346456692913,3.149606299212598
E00115812,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00115813,126,83,27,16,65.87301587301587,21.428571428571427,12.698412698412698
E00115814,116,91,20,5,78.44827586206897,17.24137931034483,4.310344827586207
E00115815,141,108,27,6,76.59574468085107,19.148936170212767,4.25531914893617
E00115816,168,122,37,9,72.61904761904762,22.023809523809522,5.357142857142857
E00115817,111,78,33,0,70.27027027027027,29.72972972972973,0
E00115818,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00115819,162,114,37,11,70.37037037037037,22.839506172839506,6.790123456790123
E00115820,144,99,35,10,68.75,24.305555555555554,6.944444444444445
E00115821,150,112,34,4,74.66666666666667,22.666666666666664,2.666666666666667
E00115822,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00115823,143,107,27,9,74.82517482517483,18.88111888111888,6.293706293706294
E00115824,141,111,24,6,78.72340425531915,17.02127659574468,4.25531914893617
E00115825,180,130,40,10,72.22222222222221,22.22222222222222,5.555555555555555
E00115826,148,110,32,6,74.32432432432432,21.62162162162162,4.054054054054054
E00115827,195,136,44,15,69.74358974358974,22.564102564102566,7.6923076923076925
E00115828,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00115829,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00115830,127,98,22,7,77.16535433070865,17.322834645669293,5.511811023622047
E00115831,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00115832,229,175,46,8,76.41921397379913,20.087336244541483,3.4934497816593884
E00115833,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00115834,145,112,23,10,77.24137931034483,15.862068965517242,6.896551724137931
E00115835,133,114,15,4,85.71428571428571,11.278195488721805,3.007518796992481
E00115836,133,95,33,5,71.42857142857143,24.81203007518797,3.7593984962406015
E00115837,143,107,30,6,74.82517482517483,20.97902097902098,4.195804195804196
E00115838,80,47,25,8,58.75,31.25,10
E00115839,135,103,27,5,76.29629629629629,20,3.7037037037037033
E00168112,133,101,29,3,75.93984962406014,21.804511278195488,2.2556390977443606
E00168114,164,119,39,6,72.5609756097561,23.78048780487805,3.6585365853658534
E00168115,132,95,34,3,71.96969696969697,25.757575757575758,2.272727272727273
E00168116,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00168117,105,74,28,3,70.47619047619048,26.666666666666668,2.857142857142857
E00168118,98,74,21,3,75.51020408163265,21.428571428571427,3.061224489795918
E00168119,212,160,41,11,75.47169811320755,19.339622641509436,5.188679245283019
E00168121,197,123,62,12,62.43654822335025,31.472081218274113,6.091370558375635
E00179914,193,147,37,9,76.16580310880829,19.170984455958546,4.66321243523316
E00179917,167,136,23,8,81.437125748502993,13.77245508982036,4.790419161676647
E00179920,73,51,18,4,69.86301369863014,24.65753424657534,5.47945205479452
E00179921,154,118,27,9,76.62337662337663,17.532467532467532,5.844155844155844
E00179931,48,35,7,6,72.91666666666666,14.583333333333334,12.5
E00179932,108,85,19,4,78.70370370370371,17.59259259259259,3.7037037037037033
E00179947,90,56,28,6,62.22222222222222,31.11111111111111,6.666666666666667
E00179951,184,136,34,14,73.91304347826086,18.478260869565215,7.608695652173914
E00179954,81,50,25,6,61.72839506172839,30.864197530864196,7.4074074074074066
E00179955,57,30,21,6,52.63157894736842,36.84210526315789,10.526315789473683
E00179958,225,180,34,11,80,15.11111111111111,4.888888888888889
E00179971,175,143,29,3,81.71428571428572,16.57142857142857,1.7142857142857144
E00179975,88,61,20,7,69.31818181818183,22.727272727272727,7.954545454545454
E00179976,160,122,32,6,76.25,20,3.75
E00179977,78,45,26,7,57.692307692307686,33.33333333333333,8.974358974358974
E00179978,81,38,39,4,46.913580246913575,48.148148148148145,4.938271604938271
