OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00115667,316,161,155,50.9493670886076,49.050632911392405
E00115668,326,166,160,50.920245398773,49.079754601226995
E00115669,378,199,179,52.64550264550265,47.354497354497354
E00179951,511,251,260,49.11937377690802,50.88062622309197
E00179954,286,160,126,55.94405594405595,44.05594405594406
E00179976,401,202,199,50.374064837905244,49.62593516209476
E00115734,349,167,182,47.85100286532951,52.14899713467048
E00115735,383,197,186,51.43603133159269,48.56396866840731
E00115746,320,165,155,51.5625,48.4375
E00115749,332,167,165,50.30120481927711,49.6987951807229
E00115751,314,163,151,51.910828025477706,48.089171974522294
E00115743,349,176,173,50.429799426934096,49.570200573065904
E00115744,254,128,126,50.39370078740157,49.60629921259843
E00115747,351,176,175,50.142450142450144,49.85754985754986
E00115750,373,176,197,47.18498659517426,52.81501340482574
E00168116,316,152,164,48.10126582278481,51.89873417721519
E00168118,275,133,142,48.36363636363637,51.63636363636363
E00168119,616,317,299,51.461038961038966,48.538961038961034
E00115732,329,169,160,51.3677811550152,48.632218844984806
E00115738,357,189,168,52.94117647058824,47.05882352941176
E00115739,333,168,165,50.45045045045045,49.549549549549546
E00115741,419,215,204,51.3126491646778,48.6873508353222
E00115748,274,141,133,51.45985401459854,48.54014598540146
E00115733,359,185,174,51.532033426183844,48.467966573816156
E00115736,530,270,260,50.943396226415096,49.056603773584904
E00115737,384,200,184,52.083333333333336,47.91666666666667
E00115742,501,264,237,52.69461077844312,47.30538922155689
E00115745,324,158,166,48.76543209876543,51.23456790123457
E00115633,362,189,173,52.20994475138122,47.790055248618785
E00115634,354,185,169,52.259887005649716,47.740112994350284
E00115649,268,133,135,49.62686567164179,50.373134328358205
E00115650,327,171,156,52.293577981651374,47.706422018348626
E00115632,314,167,147,53.18471337579618,46.81528662420382
E00115644,281,152,129,54.092526690391466,45.90747330960854
E00115645,319,159,160,49.843260188087775,50.15673981191222
E00115647,233,134,99,57.5107296137339,42.48927038626609
E00115671,568,288,280,50.70422535211267,49.29577464788733
E00115672,297,152,145,51.178451178451176,48.821548821548824
E00168117,188,106,82,56.38297872340425,43.61702127659575
E00179914,477,240,237,50.314465408805034,49.685534591194966
E00179958,615,320,295,52.03252032520326,47.96747967479675
E00179978,142,83,59,58.45070422535211,41.54929577464789
E00115782,598,316,282,52.84280936454849,47.15719063545151
E00115783,433,210,223,48.49884526558891,51.50115473441108
E00179921,442,225,217,50.90497737556561,49.095022624434385
E00179932,266,130,136,48.87218045112782,51.127819548872175
E00115797,395,207,188,52.40506329113924,47.59493670886076
E00115798,397,191,206,48.11083123425693,51.88916876574308
E00115809,339,168,171,49.557522123893804,50.442477876106196
E00115810,234,128,106,54.700854700854705,45.2991452991453
E00115805,358,174,184,48.60335195530726,51.39664804469274
E00115811,265,138,127,52.075471698113205,47.924528301886795
E00115812,307,161,146,52.44299674267101,47.55700325732899
E00115813,320,170,150,53.125,46.875
E00115548,324,158,166,48.76543209876543,51.23456790123457
E00115550,269,138,131,51.301115241635685,48.698884758364315
E00115552,228,132,96,57.89473684210527,42.10526315789473
E00115553,328,163,165,49.69512195121951,50.30487804878049
E00115555,341,184,157,53.95894428152492,46.04105571847507
E00115544,363,184,179,50.688705234159784,49.311294765840216
E00115545,262,136,126,51.908396946564885,48.091603053435115
E00115546,325,178,147,54.769230769230774,45.230769230769226
E00115549,311,153,158,49.19614147909968,50.80385852090033
E00115542,280,143,137,51.07142857142857,48.92857142857142
E00115543,267,127,140,47.565543071161045,52.43445692883895
E00115547,269,151,118,56.13382899628253,43.866171003717476
E00115554,310,160,150,51.61290322580645,48.38709677419355
E00115556,327,172,155,52.59938837920489,47.40061162079511
E00115539,365,189,176,51.78082191780822,48.21917808219178
E00115541,432,218,214,50.46296296296296,49.53703703703704
E00115551,218,117,101,53.669724770642205,46.330275229357795
E00115557,238,120,118,50.42016806722689,49.57983193277311
E00115558,390,199,191,51.02564102564102,48.97435897435897
E00115536,441,214,227,48.52607709750567,51.47392290249433
E00115537,327,174,153,53.21100917431193,46.788990825688074
E00115538,287,142,145,49.47735191637631,50.522648083623686
E00115540,340,181,159,53.23529411764706,46.76470588235294
E00115490,262,119,143,45.41984732824427,54.58015267175572
E00115509,156,82,74,52.56410256410257,47.43589743589743
E00115510,416,203,213,48.79807692307692,51.20192307692307
E00115511,339,177,162,52.21238938053098,47.78761061946903
E00115512,319,167,152,52.35109717868338,47.64890282131661
E00115526,335,174,161,51.94029850746269,48.059701492537314
E00115530,347,179,168,51.5850144092219,48.414985590778095
E00115532,295,151,144,51.186440677966104,48.8135593220339
E00115533,315,150,165,47.61904761904761,52.38095238095239
E00115525,240,138,102,57.49999999999999,42.5
E00115527,317,159,158,50.1577287066246,49.8422712933754
E00115528,301,160,141,53.156146179402,46.84385382059801
E00115529,318,159,159,50,50
E00115531,252,128,124,50.79365079365079,49.2063492063492
E00115514,281,149,132,53.02491103202846,46.97508896797153
E00115515,296,160,136,54.054054054054056,45.94594594594595
E00115520,318,152,166,47.79874213836478,52.20125786163522
E00115534,313,172,141,54.9520766773163,45.04792332268371
E00115535,303,157,146,51.81518151815182,48.18481848184818
E00115521,290,153,137,52.758620689655174,47.241379310344826
E00115522,341,171,170,50.146627565982406,49.853372434017594
E00115523,246,133,113,54.0650406504065,45.9349593495935
E00115524,277,132,145,47.65342960288809,52.34657039711191
E00115585,278,151,127,54.31654676258992,45.68345323741007
E00115587,354,185,169,52.259887005649716,47.740112994350284
E00115588,294,157,137,53.40136054421769,46.59863945578231
E00115599,342,166,176,48.53801169590643,51.461988304093566
E00115601,251,123,128,49.00398406374502,50.99601593625498
E00115604,280,137,143,48.92857142857142,51.07142857142857
E00115630,341,175,166,51.31964809384164,48.68035190615836
E00115637,327,172,155,52.59938837920489,47.40061162079511
E00115639,210,115,95,54.761904761904766,45.23809523809524
E00115646,291,147,144,50.51546391752577,49.48453608247423
E00115648,240,130,110,54.166666666666664,45.83333333333333
E00115631,300,157,143,52.33333333333333,47.66666666666667
E00115635,187,87,100,46.524064171122994,53.475935828877006
E00115638,281,152,129,54.092526690391466,45.90747330960854
E00115640,337,177,160,52.52225519287834,47.47774480712167
E00115642,429,228,201,53.14685314685315,46.85314685314685
E00115629,326,160,166,49.079754601226995,50.920245398773
E00115636,337,175,162,51.92878338278932,48.07121661721068
E00115641,343,180,163,52.47813411078717,47.521865889212826
E00115643,358,170,188,47.486033519553075,52.513966480446925
E00115652,240,124,116,51.66666666666667,48.333333333333336
E00115653,234,123,111,52.56410256410257,47.43589743589743
E00115665,289,142,147,49.13494809688581,50.86505190311419
E00115666,279,141,138,50.53763440860215,49.46236559139785
E00168112,274,146,128,53.284671532846716,46.715328467153284
E00168115,279,137,142,49.10394265232975,50.89605734767025
E00115821,350,181,169,51.714285714285715,48.285714285714285
E00115823,297,145,152,48.821548821548824,51.178451178451176
E00115824,337,165,172,48.96142433234421,51.038575667655785
E00115834,362,178,184,49.171270718232044,50.82872928176796
E00115836,333,168,165,50.45045045045045,49.549549549549546
E00115655,290,154,136,53.103448275862064,46.89655172413793
E00115656,348,187,161,53.735632183908045,46.264367816091955
E00115658,444,228,216,51.35135135135135,48.64864864864865
E00115659,245,121,124,49.38775510204081,50.61224489795918
E00115661,344,189,155,54.94186046511628,45.05813953488372
E00115657,364,189,175,51.92307692307693,48.07692307692308
E00115662,297,149,148,50.16835016835017,49.831649831649834
E00115664,348,181,167,52.01149425287356,47.98850574712644
E00179920,168,89,79,52.976190476190474,47.023809523809526
E00179931,135,76,59,56.2962962962963,43.7037037037037
E00179971,458,228,230,49.78165938864629,50.21834061135371
E00115819,389,199,190,51.156812339331616,48.84318766066838
E00115820,309,169,140,54.69255663430421,45.307443365695796
E00115826,247,144,103,58.2995951417004,41.70040485829959
E00115828,335,173,162,51.64179104477612,48.35820895522388
E00115830,308,163,145,52.922077922077925,47.07792207792208
E00115837,272,136,136,50,50
E00115825,442,225,217,50.90497737556561,49.095022624434385
E00115827,427,217,210,50.81967213114754,49.18032786885246
E00115829,330,156,174,47.27272727272727,52.72727272727272
E00115831,273,137,136,50.18315018315018,49.81684981684982
E00115838,125,63,62,50.4,49.6
E00115822,411,208,203,50.60827250608273,49.39172749391727
E00115832,571,314,257,54.991243432574436,45.008756567425564
E00115833,315,156,159,49.523809523809526,50.476190476190474
E00115835,326,173,153,53.06748466257669,46.93251533742331
E00115839,318,169,149,53.144654088050316,46.855345911949684
E00115778,238,124,114,52.10084033613446,47.89915966386555
E00115779,360,181,179,50.27777777777778,49.72222222222222
E00115780,225,112,113,49.77777777777778,50.22222222222222
E00115781,335,171,164,51.04477611940299,48.95522388059702
E00115785,207,108,99,52.17391304347826,47.82608695652174
E00115776,261,141,120,54.02298850574713,45.97701149425287
E00115786,394,211,183,53.55329949238579,46.44670050761421
E00115787,335,185,150,55.223880597014926,44.776119402985074
E00115788,359,176,183,49.02506963788301,50.974930362116986
E00115793,224,116,108,51.78571428571429,48.214285714285715
E00115800,310,161,149,51.935483870967744,48.064516129032256
E00115802,274,134,140,48.9051094890511,51.09489051094891
E00115803,222,117,105,52.702702702702695,47.2972972972973
E00115808,284,135,149,47.53521126760563,52.46478873239436
E00115818,332,168,164,50.602409638554214,49.39759036144578
E00115801,332,171,161,51.50602409638554,48.493975903614455
E00115804,287,145,142,50.522648083623686,49.47735191637631
E00115806,299,158,141,52.84280936454849,47.15719063545151
E00168114,377,201,176,53.315649867374006,46.684350132625994
E00179917,448,223,225,49.776785714285715,50.22321428571429
E00179947,228,123,105,53.94736842105263,46.05263157894737
E00179975,189,100,89,52.910052910052904,47.08994708994709
E00115799,323,165,158,51.08359133126935,48.91640866873065
E00115814,265,125,140,47.16981132075472,52.83018867924528
E00115815,271,134,137,49.44649446494465,50.55350553505535
E00115816,418,221,197,52.87081339712919,47.12918660287082
E00115817,223,110,113,49.327354260089685,50.672645739910315
E00115488,339,176,163,51.91740412979351,48.08259587020649
E00115489,284,150,134,52.816901408450704,47.183098591549296
E00115492,285,151,134,52.98245614035088,47.01754385964912
E00115494,331,173,158,52.26586102719033,47.73413897280967
E00115498,312,164,148,52.56410256410257,47.43589743589743
E00115491,326,167,159,51.22699386503068,48.77300613496933
E00115493,395,212,183,53.67088607594936,46.32911392405064
E00115495,357,181,176,50.700280112044815,49.299719887955185
E00115496,279,160,119,57.34767025089605,42.65232974910394
E00115497,259,141,118,54.440154440154444,45.559845559845556
E00115499,260,138,122,53.07692307692308,46.92307692307692
E00115500,466,235,231,50.42918454935622,49.57081545064378
E00115501,242,121,121,50,50
E00115502,302,149,153,49.337748344370866,50.66225165562914
E00115503,239,132,107,55.23012552301255,44.76987447698745
E00115504,284,155,129,54.5774647887324,45.42253521126761
E00115505,282,131,151,46.45390070921986,53.54609929078015
E00115506,237,134,103,56.540084388185655,43.459915611814345
E00115507,317,154,163,48.580441640378545,51.419558359621455
E00115508,256,130,126,50.78125,49.21875
E00115559,325,164,161,50.46153846153846,49.53846153846154
E00115574,272,137,135,50.36764705882353,49.63235294117647
E00115576,322,168,154,52.17391304347826,47.82608695652174
E00115578,295,141,154,47.79661016949153,52.20338983050847
E00115579,329,165,164,50.15197568389058,49.848024316109424
E00115710,258,128,130,49.6124031007752,50.3875968992248
E00115718,296,148,148,50,50
E00115725,329,167,162,50.75987841945289,49.24012158054711
E00115728,350,178,172,50.857142857142854,49.142857142857146
E00115711,353,162,191,45.892351274787536,54.107648725212464
E00115715,263,129,134,49.049429657794676,50.950570342205324
E00115717,252,125,127,49.60317460317461,50.39682539682539
E00115730,416,228,188,54.807692307692314,45.19230769230769
E00115590,256,128,128,50,50
E00115592,209,106,103,50.717703349282296,49.282296650717704
E00115594,289,149,140,51.55709342560554,48.44290657439446
E00115596,236,114,122,48.30508474576271,51.69491525423729
E00115597,265,143,122,53.9622641509434,46.0377358490566
E00115598,315,160,155,50.79365079365079,49.2063492063492
E00115589,340,181,159,53.23529411764706,46.76470588235294
E00115591,506,261,245,51.581027667984195,48.418972332015805
E00115593,315,169,146,53.65079365079365,46.34920634920635
E00115595,319,158,161,49.52978056426332,50.470219435736674
E00115582,236,120,116,50.847457627118644,49.152542372881356
E00115583,241,129,112,53.52697095435685,46.47302904564315
E00115584,251,126,125,50.199203187250994,49.800796812749006
E00115586,263,135,128,51.33079847908745,48.669201520912544
E00115600,224,111,113,49.55357142857143,50.44642857142857
E00115602,230,117,113,50.8695652173913,49.130434782608695
E00115603,217,114,103,52.53456221198156,47.465437788018434
E00115789,284,151,133,53.16901408450704,46.83098591549296
E00115790,301,160,141,53.156146179402,46.84385382059801
E00115791,281,149,132,53.02491103202846,46.97508896797153
E00115792,292,154,138,52.73972602739726,47.26027397260274
E00115794,263,137,126,52.09125475285171,47.90874524714829
E00115775,343,178,165,51.89504373177842,48.10495626822158
E00115777,300,162,138,54,46
E00115795,365,172,193,47.12328767123288,52.87671232876713
E00115796,346,176,170,50.86705202312138,49.13294797687861
E00115697,360,181,179,50.27777777777778,49.72222222222222
E00115702,324,156,168,48.148148148148145,51.85185185185185
E00115706,325,159,166,48.92307692307693,51.07692307692307
E00115708,253,143,110,56.52173913043478,43.47826086956522
E00115709,303,149,154,49.17491749174918,50.82508250825083
E00115685,260,134,126,51.53846153846153,48.46153846153846
E00115686,284,142,142,50,50
E00115687,457,226,231,49.45295404814004,50.54704595185996
E00115688,258,136,122,52.71317829457365,47.286821705426355
E00115689,250,131,119,52.400000000000006,47.599999999999994
E00115694,276,145,131,52.53623188405797,47.46376811594203
E00115695,325,158,167,48.61538461538461,51.38461538461539
E00115696,300,147,153,49,51
E00115698,320,149,171,46.5625,53.43750000000001
E00115703,252,147,105,58.333333333333336,41.66666666666667
E00115704,280,150,130,53.57142857142857,46.42857142857143
