OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00115743,348,313,0,1,2,4,2,3,10,2,5,4,2,89.9425287356322,0,0.28735632183908044,0.5747126436781609,1.1494252873563218,0.5747126436781609,0.8620689655172413,2.8735632183908044,0.5747126436781609,1.4367816091954022,1.1494252873563218,0.5747126436781609
E00115744,252,239,0,0,1,1,1,1,5,0,4,0,0,94.84126984126983,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.984126984126984,0,1.5873015873015872,0,0
E00115747,351,328,1,2,4,2,1,2,6,0,0,5,0,93.44729344729345,0.2849002849002849,0.5698005698005698,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.5698005698005698,1.7094017094017095,0,0,1.4245014245014245,0
E00115750,371,345,0,1,3,0,1,11,5,3,1,1,0,92.99191374663073,0,0.2695417789757413,0.8086253369272237,0,0.2695417789757413,2.964959568733154,1.3477088948787064,0.8086253369272237,0.2695417789757413,0.2695417789757413,0
E00168116,316,292,1,2,1,6,2,5,6,1,0,0,0,92.40506329113924,0.31645569620253167,0.6329113924050633,0.31645569620253167,1.89873417721519,0.6329113924050633,1.5822784810126582,1.89873417721519,0.31645569620253167,0,0,0
E00168118,274,245,0,0,0,3,2,2,8,4,4,6,0,89.41605839416059,0,0,0,1.094890510948905,0.7299270072992701,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781,0
E00168119,617,559,0,2,4,5,3,8,13,5,8,6,4,90.59967585089142,0,0.3241491085899514,0.6482982171799028,0.8103727714748784,0.48622366288492713,1.2965964343598055,2.106969205834684,0.8103727714748784,1.2965964343598055,0.9724473257698543,0.6482982171799028
E00115732,329,315,1,1,1,1,0,4,5,0,0,1,0,95.74468085106383,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,1.21580547112462,1.5197568389057752,0,0,0.303951367781155,0
E00115738,355,328,1,1,2,3,0,5,4,2,4,4,1,92.3943661971831,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.8450704225352111,0,1.4084507042253522,1.1267605633802817,0.5633802816901409,1.1267605633802817,1.1267605633802817,0.28169014084507044
E00115739,334,308,1,2,4,6,5,3,4,1,0,0,0,92.21556886227546,0.29940119760479045,0.5988023952095809,1.1976047904191618,1.7964071856287425,1.4970059880239521,0.8982035928143712,1.1976047904191618,0.29940119760479045,0,0,0
E00115741,422,402,0,0,1,5,0,2,2,2,5,3,0,95.260663507109,0,0,0.23696682464454977,1.1848341232227488,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.1848341232227488,0.7109004739336493,0
E00115748,274,258,2,0,2,1,1,3,7,0,0,0,0,94.16058394160584,0.7299270072992701,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,2.5547445255474455,0,0,0,0
E00115733,361,330,1,2,10,4,2,2,7,1,1,0,1,91.41274238227147,0.2770083102493075,0.554016620498615,2.7700831024930745,1.10803324099723,0.554016620498615,0.554016620498615,1.9390581717451523,0.2770083102493075,0.2770083102493075,0,0.2770083102493075
E00115736,529,487,0,2,4,6,1,2,8,4,8,3,4,92.06049149338375,0,0.3780718336483932,0.7561436672967864,1.1342155009451798,0.1890359168241966,0.3780718336483932,1.5122873345935728,0.7561436672967864,1.5122873345935728,0.5671077504725899,0.7561436672967864
E00115737,384,358,0,1,2,5,0,5,5,8,0,0,0,93.22916666666666,0,0.26041666666666663,0.5208333333333333,1.3020833333333335,0,1.3020833333333335,1.3020833333333335,2.083333333333333,0,0,0
E00115742,501,466,1,0,3,4,4,2,4,6,6,2,3,93.01397205588823,0.19960079840319359,0,0.5988023952095809,0.7984031936127743,0.7984031936127743,0.39920159680638717,0.7984031936127743,1.1976047904191618,1.1976047904191618,0.39920159680638717,0.5988023952095809
E00115745,320,306,1,1,5,2,1,2,0,0,1,0,1,95.625,0.3125,0.3125,1.5625,0.625,0.3125,0.625,0,0,0.3125,0,0.3125
E00115633,360,339,1,6,4,2,2,0,5,0,0,1,0,94.16666666666667,0.2777777777777778,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,1.3888888888888888,0,0,0.2777777777777778,0
E00115634,355,329,0,3,8,3,1,2,2,2,1,3,1,92.67605633802816,0,0.8450704225352111,2.2535211267605635,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.28169014084507044
E00115649,270,260,0,0,1,1,1,1,3,0,1,0,2,96.29629629629629,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0,0.7407407407407408
E00115650,327,298,2,4,6,2,2,2,3,0,1,7,0,91.13149847094802,0.6116207951070336,1.2232415902140672,1.834862385321101,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,2.1406727828746175,0
E00115632,315,281,1,1,6,5,1,4,8,6,0,0,2,89.20634920634922,0.31746031746031744,0.31746031746031744,1.9047619047619049,1.5873015873015872,0.31746031746031744,1.2698412698412698,2.5396825396825395,1.9047619047619049,0,0,0.6349206349206349
E00115644,279,258,0,1,1,3,4,1,9,0,2,0,0,92.47311827956989,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,1.4336917562724014,0.35842293906810035,3.225806451612903,0,0.7168458781362007,0,0
E00115645,317,297,0,0,1,1,3,3,7,1,1,2,1,93.69085173501577,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.9463722397476341,2.2082018927444795,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134
E00115647,233,222,0,0,1,1,3,1,3,1,1,0,0,95.27896995708154,0,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0
E00115671,567,500,1,1,3,4,2,3,7,1,26,17,2,88.18342151675485,0.1763668430335097,0.1763668430335097,0.5291005291005291,0.7054673721340388,0.3527336860670194,0.5291005291005291,1.2345679012345678,0.1763668430335097,4.5855379188712515,2.9982363315696645,0.3527336860670194
E00115672,297,265,0,0,2,0,0,3,9,5,4,6,3,89.22558922558923,0,0,0.6734006734006733,0,0,1.0101010101010102,3.0303030303030303,1.6835016835016834,1.3468013468013467,2.0202020202020203,1.0101010101010102
E00168117,189,171,0,1,0,0,2,2,6,1,3,3,0,90.47619047619048,0,0.5291005291005291,0,0,1.0582010582010581,1.0582010582010581,3.1746031746031744,0.5291005291005291,1.5873015873015872,1.5873015873015872,0
E00179914,479,416,0,2,3,11,1,3,16,6,10,9,2,86.84759916492693,0,0.41753653444676403,0.6263048016701461,2.2964509394572024,0.20876826722338201,0.6263048016701461,3.3402922755741122,1.2526096033402923,2.0876826722338206,1.8789144050104383,0.41753653444676403
E00179958,615,572,0,1,1,2,5,3,13,5,6,0,7,93.0081300813008,0,0.16260162601626016,0.16260162601626016,0.3252032520325203,0.8130081300813009,0.4878048780487805,2.113821138211382,0.8130081300813009,0.975609756097561,0,1.1382113821138211
E00179978,142,134,1,1,2,0,2,1,1,0,0,0,0,94.36619718309859,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0
E00115782,598,545,0,5,6,3,4,4,18,2,1,10,0,91.1371237458194,0,0.8361204013377926,1.0033444816053512,0.5016722408026756,0.6688963210702341,0.6688963210702341,3.0100334448160537,0.33444816053511706,0.16722408026755853,1.6722408026755853,0
E00115783,431,403,1,1,3,2,1,4,8,0,7,1,0,93.50348027842227,0.23201856148491878,0.23201856148491878,0.6960556844547563,0.46403712296983757,0.23201856148491878,0.9280742459396751,1.8561484918793503,0,1.6241299303944314,0.23201856148491878,0
E00179921,440,401,0,1,0,2,1,9,13,2,9,2,0,91.13636363636364,0,0.22727272727272727,0,0.45454545454545453,0.22727272727272727,2.0454545454545454,2.9545454545454546,0.45454545454545453,2.0454545454545454,0.45454545454545453,0
E00179932,267,242,0,0,5,2,3,4,4,3,0,3,1,90.63670411985018,0,0,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.4981273408239701,1.4981273408239701,1.1235955056179776,0,1.1235955056179776,0.37453183520599254
E00115797,397,368,1,1,1,6,2,3,4,6,0,5,0,92.69521410579345,0.2518891687657431,0.2518891687657431,0.2518891687657431,1.5113350125944585,0.5037783375314862,0.7556675062972292,1.0075566750629723,1.5113350125944585,0,1.2594458438287155,0
E00115798,397,370,0,0,6,5,0,2,5,0,4,5,0,93.19899244332494,0,0,1.5113350125944585,1.2594458438287155,0,0.5037783375314862,1.2594458438287155,0,1.0075566750629723,1.2594458438287155,0
E00115809,338,310,0,2,3,2,1,4,9,1,2,4,0,91.71597633136095,0,0.591715976331361,0.8875739644970414,0.591715976331361,0.2958579881656805,1.183431952662722,2.6627218934911245,0.2958579881656805,0.591715976331361,1.183431952662722,0
E00115810,235,222,0,0,1,0,1,0,5,2,2,2,0,94.46808510638299,0,0,0.425531914893617,0,0.425531914893617,0,2.127659574468085,0.851063829787234,0.851063829787234,0.851063829787234,0
E00115805,355,333,1,1,3,2,2,4,6,0,0,2,1,93.80281690140845,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.5633802816901409,0.5633802816901409,1.1267605633802817,1.6901408450704223,0,0,0.5633802816901409,0.28169014084507044
E00115811,264,252,1,1,2,0,1,2,1,0,0,0,4,95.45454545454545,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,1.5151515151515151
E00115812,309,289,1,2,0,4,2,0,7,0,1,0,3,93.52750809061489,0.3236245954692557,0.6472491909385114,0,1.2944983818770228,0.6472491909385114,0,2.26537216828479,0,0.3236245954692557,0,0.9708737864077669
E00115813,317,286,0,2,2,1,1,0,8,0,7,5,5,90.22082018927445,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,2.5236593059936907,0,2.2082018927444795,1.5772870662460567,1.5772870662460567
E00115548,321,301,1,2,1,1,1,0,7,7,0,0,0,93.76947040498442,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,2.1806853582554515,2.1806853582554515,0,0,0
E00115550,269,259,0,1,0,1,1,2,1,1,3,0,0,96.28252788104089,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0
E00115552,230,215,1,1,1,5,1,1,2,0,2,1,0,93.47826086956522,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0
E00115553,331,311,3,1,3,2,2,3,4,1,0,1,0,93.95770392749245,0.906344410876133,0.3021148036253776,0.906344410876133,0.6042296072507553,0.6042296072507553,0.906344410876133,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0
E00115555,342,315,2,2,2,3,1,0,11,1,3,2,0,92.10526315789474,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,3.216374269005848,0.29239766081871343,0.8771929824561403,0.5847953216374269,0
E00115544,364,337,1,0,5,6,6,3,5,1,0,0,0,92.58241758241759,0.27472527472527475,0,1.3736263736263736,1.6483516483516485,1.6483516483516485,0.8241758241758242,1.3736263736263736,0.27472527472527475,0,0,0
E00115545,262,248,0,1,2,3,1,1,3,0,0,0,3,94.65648854961832,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0,1.1450381679389312
E00115546,328,313,2,0,1,5,1,4,2,0,0,0,0,95.42682926829268,0.6097560975609756,0,0.3048780487804878,1.524390243902439,0.3048780487804878,1.2195121951219512,0.6097560975609756,0,0,0,0
E00115549,311,305,0,0,0,0,0,0,2,0,1,3,0,98.07073954983923,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0.964630225080386,0
E00115542,280,258,0,2,2,5,1,3,8,1,0,0,0,92.14285714285714,0,0.7142857142857143,0.7142857142857143,1.7857142857142856,0.35714285714285715,1.0714285714285714,2.857142857142857,0.35714285714285715,0,0,0
E00115543,268,259,0,0,0,1,1,1,5,0,0,1,0,96.64179104477611,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.8656716417910446,0,0,0.3731343283582089,0
E00115547,269,254,1,0,0,0,1,0,6,3,2,2,0,94.42379182156134,0.37174721189591076,0,0,0,0.37174721189591076,0,2.2304832713754648,1.1152416356877324,0.7434944237918215,0.7434944237918215,0
E00115554,309,304,1,0,1,1,0,0,1,0,0,0,1,98.38187702265373,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.3236245954692557
E00115556,327,307,1,0,0,0,1,3,10,3,1,0,1,93.88379204892966,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,3.058103975535168,0.9174311926605505,0.3058103975535168,0,0.3058103975535168
E00115539,363,337,1,2,1,3,0,6,7,4,0,0,2,92.8374655647383,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.8264462809917356,0,1.6528925619834711,1.9283746556473829,1.1019283746556474,0,0,0.5509641873278237
E00115541,431,397,0,1,1,5,2,2,14,1,3,4,1,92.11136890951276,0,0.23201856148491878,0.23201856148491878,1.160092807424594,0.46403712296983757,0.46403712296983757,3.248259860788863,0.23201856148491878,0.6960556844547563,0.9280742459396751,0.23201856148491878
E00115551,217,197,0,0,0,0,0,2,14,0,3,1,0,90.78341013824884,0,0,0,0,0,0.9216589861751152,6.451612903225806,0,1.3824884792626728,0.4608294930875576,0
E00115557,237,220,1,2,3,1,1,3,2,2,2,0,0,92.82700421940928,0.42194092827004215,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0
E00115558,389,360,0,0,2,3,1,3,14,1,1,4,0,92.54498714652956,0,0,0.5141388174807198,0.7712082262210797,0.2570694087403599,0.7712082262210797,3.5989717223650386,0.2570694087403599,0.2570694087403599,1.0282776349614395,0
E00115536,440,407,1,1,0,3,4,1,6,3,8,6,0,92.5,0.22727272727272727,0.22727272727272727,0,0.6818181818181818,0.9090909090909091,0.22727272727272727,1.3636363636363635,0.6818181818181818,1.8181818181818181,1.3636363636363635,0
E00115537,327,296,0,0,2,6,0,2,11,7,3,0,0,90.51987767584097,0,0,0.6116207951070336,1.834862385321101,0,0.6116207951070336,3.3639143730886847,2.1406727828746175,0.9174311926605505,0,0
E00115538,286,267,0,0,0,2,1,0,6,3,3,1,3,93.35664335664336,0,0,0,0.6993006993006993,0.34965034965034963,0,2.097902097902098,1.048951048951049,1.048951048951049,0.34965034965034963,1.048951048951049
E00115540,340,313,0,3,1,4,2,2,7,1,1,2,4,92.05882352941175,0,0.8823529411764706,0.29411764705882354,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.1764705882352942
E00115490,263,231,0,3,6,2,5,7,4,1,0,4,0,87.83269961977186,0,1.1406844106463878,2.2813688212927756,0.7604562737642585,1.9011406844106464,2.6615969581749046,1.520912547528517,0.38022813688212925,0,1.520912547528517,0
E00115509,157,144,0,0,1,1,1,2,2,0,1,2,3,91.71974522292994,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,1.2738853503184715,1.910828025477707
E00115510,415,373,1,1,4,2,2,2,9,0,4,12,5,89.87951807228916,0.24096385542168677,0.24096385542168677,0.9638554216867471,0.48192771084337355,0.48192771084337355,0.48192771084337355,2.1686746987951806,0,0.9638554216867471,2.891566265060241,1.2048192771084338
E00115511,338,309,3,0,1,1,6,1,8,4,2,3,0,91.42011834319527,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.2958579881656805,2.366863905325444,1.183431952662722,0.591715976331361,0.8875739644970414,0
E00115512,323,291,0,3,4,5,6,3,4,3,1,3,0,90.09287925696594,0,0.9287925696594427,1.238390092879257,1.5479876160990713,1.8575851393188854,0.9287925696594427,1.238390092879257,0.9287925696594427,0.30959752321981426,0.9287925696594427,0
E00115526,337,312,2,1,3,5,3,4,3,0,1,3,0,92.58160237388724,0.5934718100890208,0.2967359050445104,0.8902077151335311,1.483679525222552,0.8902077151335311,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0.8902077151335311,0
E00115530,346,323,1,0,3,1,2,3,4,0,0,9,0,93.35260115606935,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.8670520231213872,1.1560693641618496,0,0,2.601156069364162,0
E00115532,294,284,0,1,2,1,1,1,2,1,0,1,0,96.5986394557823,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0
E00115533,315,299,0,3,2,1,0,1,2,2,4,1,0,94.92063492063491,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.2698412698412698,0.31746031746031744,0
E00115525,242,224,1,3,3,3,3,2,3,0,0,0,0,92.56198347107438,0.4132231404958678,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,1.2396694214876034,0,0,0,0
E00115527,317,306,1,1,2,2,2,1,1,0,1,0,0,96.52996845425868,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0
E00115528,298,284,1,3,1,0,2,3,4,0,0,0,0,95.30201342281879,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0.6711409395973155,1.006711409395973,1.342281879194631,0,0,0,0
E00115529,318,294,1,2,5,3,0,0,5,3,2,1,2,92.45283018867924,0.3144654088050315,0.628930817610063,1.5723270440251573,0.9433962264150944,0,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,0.628930817610063
E00115531,252,236,1,2,2,4,0,2,4,0,0,1,0,93.65079365079364,0.3968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,1.5873015873015872,0,0,0.3968253968253968,0
E00115514,278,264,2,2,2,2,0,1,3,1,1,0,0,94.96402877697841,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0
E00115515,296,289,0,2,1,0,3,0,1,0,0,0,0,97.63513513513513,0,0.6756756756756757,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,0,0,0,0
E00115520,318,297,0,4,1,2,1,4,7,1,0,1,0,93.39622641509435,0,1.257861635220126,0.3144654088050315,0.628930817610063,0.3144654088050315,1.257861635220126,2.20125786163522,0.3144654088050315,0,0.3144654088050315,0
E00115534,312,299,1,2,1,2,0,3,2,2,0,0,0,95.83333333333334,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0
E00115535,303,290,0,2,2,2,1,2,2,1,0,0,1,95.7095709570957,0,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003
E00115521,290,274,1,2,2,2,0,6,2,1,0,0,0,94.48275862068965,0.3448275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,0.6896551724137931,0.3448275862068966,0,0,0
E00115522,341,318,0,0,7,1,2,2,5,2,2,2,0,93.25513196480938,0,0,2.0527859237536656,0.2932551319648094,0.5865102639296188,0.5865102639296188,1.466275659824047,0.5865102639296188,0.5865102639296188,0.5865102639296188,0
E00115523,245,230,0,1,3,2,0,2,6,0,0,1,0,93.87755102040816,0,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,2.4489795918367347,0,0,0.40816326530612246,0
E00115524,277,260,0,1,3,4,2,1,2,1,2,1,0,93.86281588447653,0,0.36101083032490977,1.083032490974729,1.444043321299639,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,0
E00115585,275,256,1,4,3,1,0,0,8,0,1,1,0,93.0909090909091,0.36363636363636365,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,2.909090909090909,0,0.36363636363636365,0.36363636363636365,0
E00115587,352,313,4,1,6,3,0,6,9,0,4,5,1,88.92045454545455,1.1363636363636365,0.2840909090909091,1.7045454545454544,0.8522727272727272,0,1.7045454545454544,2.556818181818182,0,1.1363636363636365,1.4204545454545454,0.2840909090909091
E00115588,294,272,1,0,4,3,2,4,6,0,0,1,1,92.51700680272108,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0.6802721088435374,1.3605442176870748,2.0408163265306123,0,0,0.3401360544217687,0.3401360544217687
E00115599,338,313,0,0,1,3,1,7,7,1,4,1,0,92.60355029585799,0,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,2.0710059171597637,2.0710059171597637,0.2958579881656805,1.183431952662722,0.2958579881656805,0
E00115601,248,237,0,0,4,1,0,0,0,0,5,1,0,95.56451612903226,0,0,1.6129032258064515,0.4032258064516129,0,0,0,0,2.0161290322580645,0.4032258064516129,0
E00115604,279,257,0,1,6,3,3,1,6,1,1,0,0,92.1146953405018,0,0.35842293906810035,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.35842293906810035,2.1505376344086025,0.35842293906810035,0.35842293906810035,0,0
E00115630,342,311,2,4,2,2,2,0,13,0,4,1,1,90.93567251461988,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,3.8011695906432745,0,1.1695906432748537,0.29239766081871343,0.29239766081871343
E00115637,326,301,1,6,1,2,2,4,5,0,0,2,2,92.33128834355828,0.3067484662576687,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.6134969325153374,1.2269938650306749,1.5337423312883436,0,0,0.6134969325153374,0.6134969325153374
E00115639,211,189,0,4,2,2,0,1,6,1,0,6,0,89.57345971563981,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,2.843601895734597,0.47393364928909953,0,2.843601895734597,0
E00115646,288,273,1,2,3,3,1,0,4,0,0,1,0,94.79166666666666,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,1.3888888888888888,0,0,0.3472222222222222,0
E00115648,239,218,0,2,3,3,1,7,4,0,0,0,1,91.21338912133892,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.41841004184100417,2.928870292887029,1.6736401673640167,0,0,0,0.41841004184100417
E00115631,302,282,0,1,3,4,0,0,6,0,0,6,0,93.37748344370861,0,0.33112582781456956,0.9933774834437087,1.3245033112582782,0,0,1.9867549668874174,0,0,1.9867549668874174,0
E00115635,189,171,0,0,1,1,1,3,8,1,2,1,0,90.47619047619048,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,1.5873015873015872,4.232804232804233,0.5291005291005291,1.0582010582010581,0.5291005291005291,0
E00115638,280,258,0,1,1,3,0,0,4,0,0,13,0,92.14285714285714,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0,1.4285714285714286,0,0,4.642857142857143,0
E00115640,336,317,2,0,0,2,1,1,8,0,0,5,0,94.34523809523809,0.5952380952380952,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,2.380952380952381,0,0,1.488095238095238,0
E00115642,433,396,3,2,5,6,1,7,5,5,3,0,0,91.45496535796767,0.6928406466512702,0.4618937644341801,1.1547344110854503,1.3856812933025404,0.23094688221709006,1.6166281755196306,1.1547344110854503,1.1547344110854503,0.6928406466512702,0,0
E00115629,324,310,0,1,2,2,1,2,3,2,1,0,0,95.67901234567901,0,0.30864197530864196,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0
E00115636,338,322,0,3,0,0,2,4,3,0,3,1,0,95.26627218934911,0,0.8875739644970414,0,0,0.591715976331361,1.183431952662722,0.8875739644970414,0,0.8875739644970414,0.2958579881656805,0
E00115641,342,320,1,2,4,1,6,3,0,0,0,4,1,93.56725146198829,0.29239766081871343,0.5847953216374269,1.1695906432748537,0.29239766081871343,1.7543859649122806,0.8771929824561403,0,0,0,1.1695906432748537,0.29239766081871343
E00115643,357,337,0,2,8,1,0,4,1,2,0,0,2,94.39775910364145,0,0.5602240896358543,2.2408963585434174,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,0.5602240896358543,0,0,0.5602240896358543
