OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00115524,112,38,10,64,0,0,0,0,0,33.92857142857143,8.928571428571429,57.14285714285714,0,0,0,0,0
E00115525,109,50,23,2,29,5,0,0,0,45.87155963302752,21.100917431192663,1.834862385321101,26.605504587155966,4.587155963302752,0,0,0
E00115526,123,83,20,19,1,0,0,0,0,67.47967479674797,16.260162601626014,15.447154471544716,0.8130081300813009,0,0,0,0
E00115527,123,88,27,6,1,1,0,0,0,71.54471544715447,21.951219512195124,4.878048780487805,0.8130081300813009,0.8130081300813009,0,0,0
E00115528,124,74,39,3,0,0,0,8,0,59.67741935483871,31.451612903225808,2.4193548387096775,0,0,0,6.451612903225806,0
E00115529,122,26,95,1,0,0,0,0,0,21.311475409836063,77.8688524590164,0.819672131147541,0,0,0,0,0
E00115530,122,104,16,2,0,0,0,0,0,85.24590163934425,13.114754098360656,1.639344262295082,0,0,0,0,0
E00115531,121,92,26,1,1,0,0,1,0,76.03305785123968,21.487603305785125,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0
E00115532,121,94,26,1,0,0,0,0,0,77.68595041322314,21.487603305785125,0.8264462809917356,0,0,0,0,0
E00115533,119,98,17,2,1,1,0,0,0,82.35294117647058,14.285714285714285,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0
E00115534,130,18,101,2,6,0,0,3,0,13.846153846153847,77.6923076923077,1.5384615384615385,4.615384615384616,0,0,2.307692307692308,0
E00115535,126,24,100,1,0,1,0,0,0,19.047619047619047,79.36507936507937,0.7936507936507936,0,0.7936507936507936,0,0,0
E00115536,150,11,61,61,16,1,0,0,0,7.333333333333333,40.666666666666664,40.666666666666664,10.666666666666668,0.6666666666666667,0,0,0
E00115537,124,2,68,49,5,0,0,0,0,1.6129032258064515,54.83870967741935,39.516129032258064,4.032258064516129,0,0,0,0
E00115538,125,4,25,39,49,0,0,8,0,3.2,20,31.2,39.2,0,0,6.4,0
E00115539,131,54,66,10,1,0,0,0,0,41.221374045801525,50.38167938931297,7.633587786259542,0.7633587786259541,0,0,0,0
E00115540,142,23,81,24,11,0,0,3,0,16.19718309859155,57.04225352112676,16.901408450704224,7.746478873239436,0,0,2.112676056338028,0
E00115541,205,128,29,10,38,0,0,0,0,62.4390243902439,14.146341463414632,4.878048780487805,18.536585365853657,0,0,0,0
E00115542,122,5,12,82,22,1,0,0,0,4.098360655737705,9.836065573770492,67.21311475409836,18.0327868852459,0.819672131147541,0,0,0
E00115543,119,2,26,39,48,4,0,0,0,1.680672268907563,21.84873949579832,32.773109243697476,40.33613445378151,3.361344537815126,0,0,0
E00115544,138,2,126,9,0,1,0,0,0,1.4492753623188406,91.30434782608695,6.521739130434782,0,0.7246376811594203,0,0,0
E00115545,117,11,55,26,23,2,0,0,0,9.401709401709402,47.008547008547005,22.22222222222222,19.65811965811966,1.7094017094017095,0,0,0
E00115546,123,7,100,16,0,0,0,0,0,5.691056910569105,81.30081300813008,13.008130081300814,0,0,0,0,0
E00115547,128,1,30,10,78,9,0,0,0,0.78125,23.4375,7.8125,60.9375,7.03125,0,0,0
E00115548,128,14,49,64,0,0,0,1,0,10.9375,38.28125,50,0,0,0,0.78125,0
E00115549,126,2,56,68,0,0,0,0,0,1.5873015873015872,44.44444444444444,53.96825396825397,0,0,0,0,0
E00115550,124,7,72,44,1,0,0,0,0,5.64516129032258,58.06451612903226,35.483870967741936,0.8064516129032258,0,0,0,0
E00115551,114,22,23,2,66,0,0,1,0,19.298245614035086,20.175438596491226,1.7543859649122806,57.89473684210527,0,0,0.8771929824561403,0
E00115552,117,16,30,29,41,0,0,0,1,13.675213675213676,25.64102564102564,24.786324786324787,35.04273504273504,0,0,0,0.8547008547008548
E00115553,134,55,71,4,3,1,0,0,0,41.04477611940299,52.98507462686567,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0
E00115554,139,8,58,5,55,12,0,0,1,5.755395683453238,41.726618705035975,3.5971223021582732,39.568345323741006,8.633093525179856,0,0,0.7194244604316548
E00115555,143,33,67,33,9,1,0,0,0,23.076923076923077,46.85314685314685,23.076923076923077,6.293706293706294,0.6993006993006993,0,0,0
E00115556,137,3,14,61,59,0,0,0,0,2.18978102189781,10.218978102189782,44.52554744525548,43.06569343065693,0,0,0,0
E00115557,119,36,19,18,43,0,1,2,0,30.252100840336134,15.966386554621847,15.126050420168067,36.134453781512605,0,0.8403361344537815,1.680672268907563,0
E00115558,166,65,46,45,10,0,0,0,0,39.1566265060241,27.710843373493976,27.10843373493976,6.024096385542169,0,0,0,0
E00115559,134,5,74,33,21,1,0,0,0,3.731343283582089,55.223880597014926,24.62686567164179,15.671641791044777,0.7462686567164178,0,0,0
E00115560,172,14,52,79,26,1,0,0,0,8.13953488372093,30.23255813953488,45.93023255813954,15.11627906976744,0.5813953488372093,0,0,0
E00115561,107,4,39,18,45,0,0,1,0,3.7383177570093453,36.44859813084112,16.822429906542055,42.05607476635514,0,0,0.9345794392523363,0
E00115562,123,3,24,80,15,1,0,0,0,2.4390243902439024,19.51219512195122,65.04065040650406,12.195121951219512,0.8130081300813009,0,0,0
E00115563,174,0,7,21,139,1,0,6,0,0,4.022988505747127,12.068965517241379,79.88505747126436,0.5747126436781609,0,3.4482758620689653,0
E00115564,136,5,17,107,7,0,0,0,0,3.6764705882352944,12.5,78.67647058823529,5.147058823529411,0,0,0,0
E00115565,117,1,0,6,110,0,0,0,0,0.8547008547008548,0,5.128205128205128,94.01709401709401,0,0,0,0
E00115566,120,3,8,79,30,0,0,0,0,2.5,6.666666666666667,65.83333333333333,25,0,0,0,0
E00115567,135,7,55,65,6,0,1,1,0,5.185185185185185,40.74074074074074,48.148148148148145,4.444444444444445,0,0.7407407407407408,0.7407407407407408,0
E00115568,138,4,14,58,58,2,1,0,1,2.898550724637681,10.144927536231885,42.028985507246375,42.028985507246375,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00115569,131,4,53,38,36,0,0,0,0,3.0534351145038165,40.458015267175576,29.00763358778626,27.480916030534353,0,0,0,0
E00115570,106,0,18,74,14,0,0,0,0,0,16.9811320754717,69.81132075471697,13.20754716981132,0,0,0,0
E00115571,128,6,82,38,2,0,0,0,0,4.6875,64.0625,29.6875,1.5625,0,0,0,0
E00115572,178,16,21,117,17,5,0,2,0,8.98876404494382,11.797752808988763,65.73033707865169,9.550561797752808,2.8089887640449436,0,1.1235955056179776,0
E00115573,208,36,66,64,41,1,0,0,0,17.307692307692307,31.73076923076923,30.76923076923077,19.71153846153846,0.4807692307692308,0,0,0
E00115574,117,13,33,32,39,0,0,0,0,11.11111111111111,28.205128205128204,27.350427350427353,33.33333333333333,0,0,0,0
E00115575,197,9,25,59,101,3,0,0,0,4.568527918781726,12.690355329949238,29.949238578680205,51.26903553299492,1.5228426395939088,0,0,0
E00115576,143,60,33,35,6,2,3,4,0,41.95804195804196,23.076923076923077,24.475524475524477,4.195804195804196,1.3986013986013985,2.097902097902098,2.797202797202797,0
E00115577,129,1,11,21,95,1,0,0,0,0.7751937984496124,8.527131782945736,16.27906976744186,73.64341085271317,0.7751937984496124,0,0,0
E00115578,121,6,34,75,2,4,0,0,0,4.958677685950414,28.09917355371901,61.98347107438017,1.6528925619834711,3.3057851239669422,0,0,0
E00115579,133,27,96,9,1,0,0,0,0,20.30075187969925,72.18045112781954,6.7669172932330826,0.7518796992481203,0,0,0,0
E00115580,127,0,21,71,34,1,0,0,0,0,16.535433070866144,55.90551181102362,26.77165354330709,0.7874015748031495,0,0,0
E00115581,127,1,18,99,8,1,0,0,0,0.7874015748031495,14.173228346456693,77.95275590551181,6.299212598425196,0.7874015748031495,0,0,0
E00115582,119,59,59,1,0,0,0,0,0,49.57983193277311,49.57983193277311,0.8403361344537815,0,0,0,0,0
E00115583,123,27,90,0,0,0,0,6,0,21.951219512195124,73.17073170731707,0,0,0,0,4.878048780487805,0
E00115584,116,48,59,3,5,0,0,1,0,41.37931034482759,50.86206896551724,2.586206896551724,4.310344827586207,0,0,0.8620689655172413,0
E00115585,128,37,90,1,0,0,0,0,0,28.90625,70.3125,0.78125,0,0,0,0,0
E00115586,134,54,79,0,1,0,0,0,0,40.298507462686565,58.95522388059702,0,0.7462686567164178,0,0,0,0
E00115587,148,100,7,11,28,1,0,1,0,67.56756756756756,4.72972972972973,7.4324324324324325,18.91891891891892,0.6756756756756757,0,0.6756756756756757,0
E00115588,129,71,58,0,0,0,0,0,0,55.03875968992248,44.96124031007752,0,0,0,0,0,0
E00115589,138,67,7,41,23,0,0,0,0,48.55072463768116,5.072463768115942,29.71014492753623,16.666666666666664,0,0,0,0
E00115590,135,54,9,8,63,0,0,1,0,40,6.666666666666667,5.9259259259259265,46.666666666666664,0,0,0.7407407407407408,0
E00115591,156,6,16,132,2,0,0,0,0,3.8461538461538463,10.256410256410255,84.61538461538461,1.282051282051282,0,0,0,0
E00115592,113,33,47,26,7,0,0,0,0,29.20353982300885,41.5929203539823,23.008849557522122,6.1946902654867255,0,0,0,0
E00115593,143,126,10,2,1,1,1,2,0,88.11188811188812,6.993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985,0
E00115594,129,9,109,9,1,0,0,0,1,6.976744186046512,84.49612403100775,6.976744186046512,0.7751937984496124,0,0,0,0.7751937984496124
E00115595,124,14,68,41,1,0,0,0,0,11.29032258064516,54.83870967741935,33.064516129032256,0.8064516129032258,0,0,0,0
E00115596,107,34,68,5,0,0,0,0,0,31.775700934579437,63.55140186915887,4.672897196261682,0,0,0,0,0
E00115597,117,2,76,39,0,0,0,0,0,1.7094017094017095,64.95726495726495,33.33333333333333,0,0,0,0,0
E00115598,114,10,98,5,1,0,0,0,0,8.771929824561402,85.96491228070175,4.385964912280701,0.8771929824561403,0,0,0,0
E00115599,135,6,83,28,18,0,0,0,0,4.444444444444445,61.48148148148148,20.74074074074074,13.333333333333334,0,0,0,0
E00115600,115,36,58,0,20,1,0,0,0,31.30434782608696,50.43478260869565,0,17.391304347826086,0.8695652173913043,0,0,0
E00115601,133,26,92,14,1,0,0,0,0,19.548872180451127,69.17293233082707,10.526315789473683,0.7518796992481203,0,0,0,0
E00115602,125,47,77,0,1,0,0,0,0,37.6,61.6,0,0.8,0,0,0,0
E00115603,124,35,87,1,1,0,0,0,0,28.225806451612907,70.16129032258065,0.8064516129032258,0.8064516129032258,0,0,0,0
E00115604,120,28,87,4,1,0,0,0,0,23.333333333333332,72.5,3.3333333333333335,0.8333333333333334,0,0,0,0
E00115606,135,33,25,77,0,0,0,0,0,24.444444444444443,18.51851851851852,57.03703703703704,0,0,0,0,0
E00115607,136,51,32,41,7,5,0,0,0,37.5,23.52941176470588,30.14705882352941,5.147058823529411,3.6764705882352944,0,0,0
E00115608,129,44,43,26,13,3,0,0,0,34.10852713178294,33.33333333333333,20.155038759689923,10.077519379844961,2.3255813953488373,0,0,0
E00115609,127,76,17,32,1,1,0,0,0,59.84251968503938,13.385826771653544,25.196850393700785,0.7874015748031495,0.7874015748031495,0,0,0
E00115610,128,44,31,53,0,0,0,0,0,34.375,24.21875,41.40625,0,0,0,0,0
E00115611,116,80,28,0,3,1,0,4,0,68.96551724137932,24.137931034482758,0,2.586206896551724,0.8620689655172413,0,3.4482758620689653,0
E00115612,119,7,21,89,2,0,0,0,0,5.88235294117647,17.647058823529413,74.78991596638656,1.680672268907563,0,0,0,0
E00115613,128,74,30,23,1,0,0,0,0,57.8125,23.4375,17.96875,0.78125,0,0,0,0
E00115614,126,115,9,1,0,1,0,0,0,91.26984126984127,7.142857142857142,0.7936507936507936,0,0.7936507936507936,0,0,0
E00115615,123,27,82,13,1,0,0,0,0,21.951219512195124,66.66666666666666,10.569105691056912,0.8130081300813009,0,0,0,0
E00115616,155,43,65,11,35,0,0,0,1,27.741935483870968,41.935483870967744,7.096774193548387,22.58064516129032,0,0,0,0.6451612903225806
E00115617,148,93,39,8,8,0,0,0,0,62.83783783783784,26.351351351351347,5.405405405405405,5.405405405405405,0,0,0,0
E00115618,125,43,63,18,0,0,0,0,1,34.4,50.4,14.399999999999999,0,0,0,0,0.8
E00115619,157,64,89,3,1,0,0,0,0,40.76433121019109,56.68789808917197,1.910828025477707,0.6369426751592357,0,0,0,0
E00115620,130,101,18,3,0,5,0,3,0,77.6923076923077,13.846153846153847,2.307692307692308,0,3.8461538461538463,0,2.307692307692308,0
E00115621,136,118,7,7,4,0,0,0,0,86.76470588235294,5.147058823529411,5.147058823529411,2.941176470588235,0,0,0,0
E00115622,143,61,66,7,8,0,1,0,0,42.65734265734265,46.15384615384615,4.895104895104895,5.594405594405594,0,0.6993006993006993,0,0
E00115623,140,86,50,3,1,0,0,0,0,61.42857142857143,35.714285714285715,2.142857142857143,0.7142857142857143,0,0,0,0
E00115624,157,82,73,2,0,0,0,0,0,52.22929936305732,46.496815286624205,1.2738853503184715,0,0,0,0,0
E00115625,128,114,7,2,5,0,0,0,0,89.0625,5.46875,1.5625,3.90625,0,0,0,0
E00115626,128,55,22,19,29,0,0,3,0,42.96875,17.1875,14.84375,22.65625,0,0,2.34375,0
E00115627,131,49,42,26,11,3,0,0,0,37.404580152671755,32.06106870229007,19.84732824427481,8.396946564885496,2.2900763358778624,0,0,0
E00115629,136,88,44,3,0,1,0,0,0,64.70588235294117,32.35294117647059,2.2058823529411766,0,0.7352941176470588,0,0,0
E00115630,172,55,31,49,36,1,0,0,0,31.976744186046513,18.023255813953487,28.488372093023255,20.930232558139537,0.5813953488372093,0,0,0
E00115631,138,75,51,10,1,0,1,0,0,54.347826086956516,36.95652173913043,7.246376811594203,0.7246376811594203,0,0.7246376811594203,0,0
E00115632,136,86,8,38,2,2,0,0,0,63.23529411764706,5.88235294117647,27.941176470588236,1.4705882352941175,1.4705882352941175,0,0,0
E00115633,146,110,33,3,0,0,0,0,0,75.34246575342466,22.602739726027394,2.054794520547945,0,0,0,0,0
E00115634,141,104,35,1,1,0,0,0,0,73.75886524822694,24.822695035460992,0.7092198581560284,0.7092198581560284,0,0,0,0
E00115635,105,16,22,14,51,1,0,0,1,15.238095238095239,20.952380952380953,13.333333333333334,48.57142857142857,0.9523809523809524,0,0,0.9523809523809524
E00115636,135,102,10,17,6,0,0,0,0,75.55555555555556,7.4074074074074066,12.592592592592592,4.444444444444445,0,0,0,0
E00115637,125,107,12,5,1,0,0,0,0,85.6,9.6,4,0.8,0,0,0,0
E00115638,117,84,24,2,7,0,0,0,0,71.7948717948718,20.51282051282051,1.7094017094017095,5.982905982905983,0,0,0,0
E00115639,119,54,4,9,49,0,1,2,0,45.378151260504204,3.361344537815126,7.563025210084033,41.17647058823529,0,0.8403361344537815,1.680672268907563,0
E00115640,142,105,17,4,16,0,0,0,0,73.94366197183099,11.971830985915492,2.8169014084507045,11.267605633802818,0,0,0,0
E00115641,144,109,24,7,1,1,2,0,0,75.69444444444444,16.666666666666664,4.861111111111112,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0
E00115642,165,119,40,5,1,0,0,0,0,72.12121212121212,24.242424242424242,3.0303030303030303,0.6060606060606061,0,0,0,0
E00115643,137,131,1,0,5,0,0,0,0,95.62043795620438,0.7299270072992701,0,3.64963503649635,0,0,0,0
E00115644,118,73,4,41,0,0,0,0,0,61.86440677966102,3.389830508474576,34.74576271186441,0,0,0,0,0
E00115645,127,78,36,12,1,0,0,0,0,61.417322834645674,28.346456692913385,9.448818897637794,0.7874015748031495,0,0,0,0
E00115646,112,88,23,0,0,0,0,0,1,78.57142857142857,20.535714285714285,0,0,0,0,0,0.8928571428571428
E00115647,114,3,9,65,36,0,0,1,0,2.631578947368421,7.894736842105263,57.01754385964912,31.57894736842105,0,0,0.8771929824561403,0
E00115648,119,51,22,3,43,0,0,0,0,42.857142857142854,18.487394957983195,2.5210084033613445,36.134453781512605,0,0,0,0
E00115649,115,66,28,12,9,0,0,0,0,57.391304347826086,24.347826086956523,10.434782608695652,7.82608695652174,0,0,0,0
E00115650,135,44,84,7,0,0,0,0,0,32.592592592592595,62.22222222222222,5.185185185185185,0,0,0,0,0
E00115652,109,16,46,24,20,3,0,0,0,14.678899082568808,42.201834862385326,22.018348623853214,18.34862385321101,2.7522935779816518,0,0,0
E00115653,116,3,38,44,30,1,0,0,0,2.586206896551724,32.758620689655174,37.93103448275862,25.862068965517242,0.8620689655172413,0,0,0
E00115655,108,38,31,37,1,1,0,0,0,35.18518518518518,28.703703703703702,34.25925925925926,0.9259259259259258,0.9259259259259258,0,0,0
E00115656,145,27,67,20,24,4,0,3,0,18.620689655172416,46.206896551724135,13.793103448275861,16.551724137931036,2.7586206896551726,0,2.0689655172413794,0
E00115657,160,79,24,43,12,2,0,0,0,49.375,15,26.875,7.5,1.25,0,0,0
E00115658,183,126,40,12,5,0,0,0,0,68.85245901639344,21.85792349726776,6.557377049180328,2.73224043715847,0,0,0,0
E00115659,114,49,59,1,2,0,0,3,0,42.98245614035088,51.75438596491229,0.8771929824561403,1.7543859649122806,0,0,2.631578947368421,0
E00115661,123,4,46,68,5,0,0,0,0,3.2520325203252036,37.39837398373984,55.28455284552846,4.0650406504065035,0,0,0,0
E00115662,123,104,14,0,1,0,0,1,3,84.5528455284553,11.38211382113821,0,0.8130081300813009,0,0,0.8130081300813009,2.4390243902439024
E00115664,145,68,18,44,15,0,0,0,0,46.89655172413793,12.413793103448276,30.344827586206897,10.344827586206897,0,0,0,0
E00115665,99,56,20,23,0,0,0,0,0,56.56565656565656,20.2020202020202,23.232323232323232,0,0,0,0,0
E00115666,106,76,23,7,0,0,0,0,0,71.69811320754717,21.69811320754717,6.60377358490566,0,0,0,0,0
E00115667,119,19,25,49,25,1,0,0,0,15.966386554621847,21.008403361344538,41.17647058823529,21.008403361344538,0.8403361344537815,0,0,0
E00115668,133,54,70,9,0,0,0,0,0,40.6015037593985,52.63157894736842,6.7669172932330826,0,0,0,0,0
E00115669,154,60,43,50,0,1,0,0,0,38.961038961038966,27.92207792207792,32.467532467532465,0,0.6493506493506493,0,0,0
E00115671,241,88,22,11,116,1,0,3,0,36.51452282157676,9.12863070539419,4.564315352697095,48.13278008298755,0.4149377593360996,0,1.2448132780082988,0
E00115672,163,25,12,6,111,5,1,3,0,15.337423312883436,7.361963190184049,3.6809815950920246,68.09815950920245,3.067484662576687,0.6134969325153374,1.8404907975460123,0
E00115673,122,1,20,101,0,0,0,0,0,0.819672131147541,16.39344262295082,82.78688524590164,0,0,0,0,0
E00115674,135,34,81,20,0,0,0,0,0,25.185185185185183,60,14.814814814814813,0,0,0,0,0
E00115675,119,8,107,3,0,0,0,1,0,6.722689075630252,89.91596638655463,2.5210084033613445,0,0,0,0.8403361344537815,0
E00115676,106,9,45,19,32,1,0,0,0,8.49056603773585,42.45283018867924,17.92452830188679,30.18867924528302,0.9433962264150944,0,0,0
E00115677,129,4,25,38,58,4,0,0,0,3.10077519379845,19.379844961240313,29.457364341085274,44.96124031007752,3.10077519379845,0,0,0
E00115678,135,9,119,2,3,2,0,0,0,6.666666666666667,88.14814814814815,1.4814814814814816,2.2222222222222223,1.4814814814814816,0,0,0
E00115679,125,7,53,63,0,0,1,1,0,5.6000000000000005,42.4,50.4,0,0,0.8,0.8,0
E00115680,148,34,43,36,31,4,0,0,0,22.972972972972975,29.054054054054053,24.324324324324326,20.945945945945947,2.7027027027027026,0,0,0
E00115681,134,4,128,2,0,0,0,0,0,2.9850746268656714,95.52238805970148,1.4925373134328357,0,0,0,0,0
E00115682,127,12,92,16,1,0,1,5,0,9.448818897637794,72.44094488188976,12.598425196850393,0.7874015748031495,0,0.7874015748031495,3.937007874015748,0
E00115683,126,4,59,15,44,4,0,0,0,3.1746031746031744,46.82539682539682,11.904761904761903,34.92063492063492,3.1746031746031744,0,0,0
E00115684,148,38,59,40,10,0,0,1,0,25.675675675675674,39.86486486486486,27.027027027027028,6.756756756756757,0,0,0.6756756756756757,0
E00115685,125,13,105,7,0,0,0,0,0,10.4,84,5.6000000000000005,0,0,0,0,0
E00115686,122,71,51,0,0,0,0,0,0,58.19672131147541,41.80327868852459,0,0,0,0,0,0
E00115687,187,144,30,13,0,0,0,0,0,77.00534759358288,16.042780748663102,6.951871657754011,0,0,0,0,0
E00115688,133,11,117,0,0,1,4,0,0,8.270676691729323,87.96992481203007,0,0,0.7518796992481203,3.007518796992481,0,0
E00115689,114,17,96,1,0,0,0,0,0,14.912280701754385,84.21052631578947,0.8771929824561403,0,0,0,0,0
E00115690,127,16,108,3,0,0,0,0,0,12.598425196850393,85.03937007874016,2.3622047244094486,0,0,0,0,0
E00115691,114,7,19,35,47,6,0,0,0,6.140350877192982,16.666666666666664,30.701754385964914,41.228070175438596,5.263157894736842,0,0,0
E00115692,122,82,26,13,0,1,0,0,0,67.21311475409836,21.311475409836063,10.655737704918032,0,0.819672131147541,0,0,0
E00115693,133,27,105,0,0,1,0,0,0,20.30075187969925,78.94736842105263,0,0,0.7518796992481203,0,0,0
E00115694,125,19,95,10,1,0,0,0,0,15.2,76,8,0.8,0,0,0,0
E00115695,126,15,32,76,0,0,0,3,0,11.904761904761903,25.396825396825395,60.317460317460316,0,0,0,2.380952380952381,0
E00115696,124,40,42,35,3,3,1,0,0,32.25806451612903,33.87096774193548,28.225806451612907,2.4193548387096775,2.4193548387096775,0.8064516129032258,0,0
E00115697,157,20,55,58,24,0,0,0,0,12.738853503184714,35.03184713375796,36.94267515923567,15.286624203821656,0,0,0,0
E00115698,129,16,71,41,1,0,0,0,0,12.4031007751938,55.03875968992248,31.782945736434108,0.7751937984496124,0,0,0,0
E00115699,115,14,36,0,57,7,0,0,1,12.173913043478262,31.30434782608696,0,49.56521739130435,6.086956521739131,0,0,0.8695652173913043
E00115700,122,1,18,18,49,5,1,30,0,0.819672131147541,14.754098360655737,14.754098360655737,40.16393442622951,4.098360655737705,0.819672131147541,24.59016393442623,0
E00115701,129,9,26,93,1,0,0,0,0,6.976744186046512,20.155038759689923,72.09302325581395,0.7751937984496124,0,0,0,0
E00115702,137,17,70,40,7,2,1,0,0,12.408759124087592,51.09489051094891,29.1970802919708,5.109489051094891,1.4598540145985401,0.7299270072992701,0,0
E00115703,125,5,103,15,1,0,1,0,0,4,82.39999999999999,12,0.8,0,0.8,0,0
