OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00115655,290,151,91,37,9,2,52.06896551724138,31.379310344827587,12.758620689655173,3.103448275862069,0.6896551724137931
E00115656,348,171,127,40,7,3,49.137931034482754,36.49425287356322,11.494252873563218,2.0114942528735633,0.8620689655172413
E00115657,364,195,131,28,9,1,53.57142857142857,35.989010989010985,7.6923076923076925,2.4725274725274726,0.27472527472527475
E00115658,443,229,146,45,18,5,51.69300225733634,32.95711060948081,10.15801354401806,4.063205417607223,1.1286681715575622
E00115659,245,102,91,32,18,2,41.63265306122449,37.142857142857146,13.061224489795919,7.346938775510205,0.8163265306122449
E00115661,343,160,120,38,20,5,46.647230320699705,34.98542274052478,11.078717201166182,5.830903790087463,1.4577259475218658
E00115662,296,155,99,34,5,3,52.36486486486487,33.44594594594595,11.486486486486488,1.6891891891891893,1.0135135135135136
E00115664,352,211,107,25,9,0,59.94318181818182,30.39772727272727,7.1022727272727275,2.556818181818182,0
E00115665,289,179,90,16,3,1,61.93771626297578,31.141868512110726,5.536332179930796,1.0380622837370241,0.34602076124567477
E00115666,277,136,104,31,6,0,49.09747292418773,37.545126353790614,11.191335740072201,2.166064981949458,0
E00115667,316,147,110,44,12,3,46.51898734177215,34.810126582278485,13.924050632911392,3.79746835443038,0.949367088607595
E00115668,326,161,120,33,9,3,49.38650306748466,36.809815950920246,10.122699386503067,2.7607361963190185,0.9202453987730062
E00115669,379,199,129,37,10,4,52.5065963060686,34.03693931398417,9.762532981530343,2.638522427440633,1.0554089709762533
E00115671,568,272,189,75,24,8,47.88732394366197,33.274647887323944,13.204225352112676,4.225352112676056,1.4084507042253522
E00115672,297,127,108,42,20,0,42.76094276094276,36.36363636363637,14.14141414141414,6.7340067340067336,0
E00115673,301,127,124,40,8,2,42.19269102990033,41.19601328903654,13.2890365448505,2.6578073089700998,0.6644518272425249
E00115674,308,134,118,43,9,4,43.506493506493506,38.311688311688314,13.96103896103896,2.922077922077922,1.2987012987012987
E00115675,259,108,99,40,11,1,41.6988416988417,38.22393822393823,15.444015444015443,4.247104247104247,0.3861003861003861
E00115676,207,83,68,42,10,4,40.09661835748793,32.850241545893724,20.28985507246377,4.830917874396135,1.932367149758454
E00115677,313,154,99,53,5,2,49.201277955271564,31.629392971246006,16.93290734824281,1.5974440894568689,0.6389776357827476
E00115678,288,103,130,41,9,5,35.76388888888889,45.13888888888889,14.23611111111111,3.125,1.7361111111111112
E00115679,303,132,124,39,7,1,43.56435643564357,40.92409240924093,12.871287128712872,2.31023102310231,0.33003300330033003
E00115680,354,160,132,48,10,4,45.19774011299435,37.28813559322034,13.559322033898304,2.824858757062147,1.1299435028248588
E00115681,276,122,98,42,11,3,44.20289855072464,35.507246376811594,15.217391304347828,3.985507246376811,1.0869565217391304
E00115682,282,126,100,39,14,3,44.680851063829785,35.46099290780142,13.829787234042554,4.964539007092199,1.0638297872340425
E00115683,303,113,110,54,23,3,37.29372937293729,36.303630363036305,17.82178217821782,7.590759075907591,0.9900990099009901
E00115684,328,157,121,41,8,1,47.86585365853659,36.890243902439025,12.5,2.4390243902439024,0.3048780487804878
E00115685,260,118,94,41,7,0,45.38461538461539,36.15384615384615,15.769230769230768,2.6923076923076925,0
E00115686,286,134,108,34,9,1,46.85314685314685,37.76223776223776,11.888111888111888,3.146853146853147,0.34965034965034963
E00115687,457,236,158,45,15,3,51.64113785557986,34.57330415754923,9.846827133479213,3.282275711159737,0.6564551422319475
E00115688,262,91,119,40,9,3,34.73282442748092,45.41984732824427,15.267175572519085,3.435114503816794,1.1450381679389312
E00115689,249,112,86,40,9,2,44.97991967871486,34.53815261044177,16.06425702811245,3.614457831325301,0.8032128514056224
E00115690,272,108,112,48,4,0,39.705882352941174,41.17647058823529,17.647058823529413,1.4705882352941175,0
E00115691,232,83,83,44,18,4,35.775862068965516,35.775862068965516,18.96551724137931,7.758620689655173,1.7241379310344827
E00115692,280,112,125,33,7,3,40,44.642857142857146,11.785714285714285,2.5,1.0714285714285714
E00115693,284,112,112,50,9,1,39.436619718309856,39.436619718309856,17.6056338028169,3.169014084507042,0.35211267605633806
E00115694,279,122,113,32,11,1,43.727598566308245,40.50179211469534,11.469534050179211,3.942652329749104,0.35842293906810035
E00115695,327,155,127,38,6,1,47.40061162079511,38.837920489296636,11.62079510703364,1.834862385321101,0.3058103975535168
E00115696,303,145,108,41,8,1,47.85478547854785,35.64356435643564,13.531353135313532,2.6402640264026402,0.33003300330033003
E00115697,363,178,128,39,14,4,49.03581267217631,35.26170798898072,10.743801652892563,3.8567493112947657,1.1019283746556474
E00115698,321,144,116,44,14,3,44.85981308411215,36.13707165109034,13.707165109034266,4.361370716510903,0.9345794392523363
E00115699,221,86,72,45,14,4,38.91402714932127,32.57918552036199,20.361990950226243,6.334841628959276,1.809954751131222
E00115700,228,97,85,29,13,4,42.54385964912281,37.280701754385966,12.719298245614036,5.701754385964912,1.7543859649122806
E00115701,323,171,113,27,11,1,52.94117647058824,34.984520123839005,8.359133126934983,3.4055727554179565,0.30959752321981426
E00115702,322,147,123,45,6,1,45.65217391304348,38.19875776397515,13.975155279503104,1.8633540372670807,0.3105590062111801
E00115703,250,100,84,48,13,5,40,33.6,19.2,5.2,2
E00115704,281,121,93,54,9,4,43.06049822064057,33.096085409252666,19.217081850533805,3.202846975088968,1.4234875444839856
E00115705,285,128,115,31,10,1,44.91228070175438,40.35087719298245,10.87719298245614,3.508771929824561,0.3508771929824561
E00115706,325,167,116,30,11,1,51.38461538461539,35.69230769230769,9.230769230769232,3.3846153846153846,0.3076923076923077
E00115707,274,125,102,35,10,2,45.62043795620438,37.22627737226277,12.773722627737227,3.64963503649635,0.7299270072992701
E00115708,253,116,87,35,14,1,45.8498023715415,34.387351778656125,13.83399209486166,5.533596837944664,0.3952569169960474
E00115709,305,133,116,43,9,4,43.606557377049185,38.0327868852459,14.098360655737704,2.9508196721311477,1.3114754098360655
E00115710,259,106,100,41,9,3,40.92664092664093,38.61003861003861,15.83011583011583,3.474903474903475,1.1583011583011582
E00115711,353,208,110,31,2,2,58.92351274787535,31.1614730878187,8.78186968838527,0.56657223796034,0.56657223796034
E00115712,319,141,124,45,8,1,44.20062695924764,38.87147335423197,14.106583072100312,2.507836990595611,0.3134796238244514
E00115713,402,195,135,53,16,3,48.507462686567166,33.582089552238806,13.184079601990051,3.9800995024875623,0.7462686567164178
E00115714,363,188,135,35,4,1,51.790633608815426,37.1900826446281,9.641873278236915,1.1019283746556474,0.27548209366391185
E00115715,263,140,88,28,6,1,53.2319391634981,33.460076045627375,10.646387832699618,2.2813688212927756,0.38022813688212925
E00115716,361,183,132,35,9,2,50.69252077562327,36.56509695290859,9.695290858725762,2.4930747922437675,0.554016620498615
E00115717,253,116,99,30,5,3,45.8498023715415,39.130434782608695,11.857707509881422,1.9762845849802373,1.185770750988142
E00115718,295,150,113,25,7,0,50.847457627118644,38.30508474576271,8.47457627118644,2.3728813559322033,0
E00115719,476,259,159,41,17,0,54.41176470588235,33.403361344537814,8.61344537815126,3.571428571428571,0
E00115720,315,168,112,28,6,1,53.333333333333336,35.55555555555556,8.88888888888889,1.9047619047619049,0.31746031746031744
E00115721,380,163,144,52,16,5,42.89473684210526,37.89473684210527,13.684210526315791,4.2105263157894735,1.3157894736842104
E00115722,231,98,84,37,10,2,42.42424242424242,36.36363636363637,16.017316017316016,4.329004329004329,0.8658008658008658
E00115723,240,124,81,27,8,0,51.66666666666667,33.75,11.25,3.3333333333333335,0
E00115724,290,150,104,29,6,1,51.724137931034484,35.86206896551724,10,2.0689655172413794,0.3448275862068966
E00115725,329,201,92,28,7,1,61.09422492401215,27.96352583586626,8.51063829787234,2.127659574468085,0.303951367781155
E00115726,299,161,88,40,8,2,53.84615384615385,29.431438127090303,13.377926421404682,2.6755852842809364,0.6688963210702341
E00115727,305,145,118,32,10,0,47.540983606557376,38.68852459016394,10.491803278688524,3.278688524590164,0
E00115728,351,170,113,59,8,1,48.433048433048434,32.193732193732195,16.80911680911681,2.2792022792022792,0.2849002849002849
E00115729,263,107,114,29,9,4,40.68441064638783,43.346007604562736,11.02661596958175,3.4220532319391634,1.520912547528517
E00115730,416,175,158,65,14,4,42.06730769230769,37.980769230769226,15.625,3.3653846153846154,0.9615384615384616
E00115731,315,135,106,53,18,3,42.857142857142854,33.65079365079365,16.825396825396826,5.714285714285714,0.9523809523809524
E00115732,330,187,118,15,10,0,56.666666666666664,35.75757575757576,4.545454545454546,3.0303030303030303,0
E00115733,356,199,108,33,14,2,55.89887640449438,30.337078651685395,9.269662921348315,3.932584269662921,0.5617977528089888
E00115734,349,215,94,34,6,0,61.60458452722063,26.93409742120344,9.742120343839542,1.7191977077363898,0
E00115735,381,228,124,22,7,0,59.84251968503938,32.54593175853018,5.774278215223097,1.837270341207349,0
E00115736,530,318,179,32,1,0,60,33.77358490566038,6.037735849056604,0.18867924528301888,0
E00115737,385,201,125,43,12,4,52.2077922077922,32.467532467532465,11.168831168831169,3.116883116883117,1.0389610389610389
E00115738,358,221,89,39,5,4,61.731843575419,24.860335195530723,10.893854748603351,1.3966480446927374,1.1173184357541899
