OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00115498,311,186,60,35,3,2,4,0,0,1,3,0,0,0,1,0,18,2,19,2,59.80707395498393,19.292604501607716,11.254019292604502,0.964630225080386,0.6430868167202572,1.2861736334405145,0,0,0.3215434083601286,0.964630225080386,0,0,0,0.3215434083601286,0,5.787781350482315,0.6430868167202572,6.109324758842444,0.6430868167202572
E00115499,261,141,45,49,1,1,3,3,0,0,0,0,0,0,0,0,17,4,17,4,54.02298850574713,17.24137931034483,18.773946360153257,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,6.513409961685824,1.532567049808429,6.513409961685824,1.532567049808429
E00115500,466,256,61,76,1,3,3,1,1,0,0,0,0,1,1,2,54,9,55,11,54.93562231759657,13.090128755364807,16.30901287553648,0.2145922746781116,0.6437768240343348,0.6437768240343348,0.2145922746781116,0.2145922746781116,0,0,0,0,0.2145922746781116,0.2145922746781116,0.4291845493562232,11.587982832618025,1.9313304721030045,11.802575107296137,2.3605150214592276
E00115501,242,124,39,44,1,0,5,2,1,1,0,0,0,1,1,0,21,7,22,7,51.2396694214876,16.115702479338843,18.181818181818183,0.4132231404958678,0,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,8.677685950413224,2.8925619834710745,9.090909090909092,2.8925619834710745
E00115502,304,181,56,47,0,0,3,0,3,0,0,0,0,0,0,1,11,5,11,6,59.539473684210535,18.421052631578945,15.460526315789474,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,3.618421052631579,1.644736842105263,3.618421052631579,1.9736842105263157
E00115503,238,129,58,30,0,0,3,1,0,1,1,0,0,0,1,0,15,2,16,2,54.20168067226891,24.369747899159663,12.605042016806722,0,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0,6.302521008403361,0.8403361344537815,6.722689075630252,0.8403361344537815
E00115504,286,166,62,34,1,0,5,1,2,0,2,0,0,0,2,0,12,4,14,4,58.04195804195804,21.678321678321677,11.888111888111888,0.34965034965034963,0,1.7482517482517483,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,0,0,0.6993006993006993,0,4.195804195804196,1.3986013986013985,4.895104895104895,1.3986013986013985
E00115505,281,166,45,41,3,1,5,1,3,0,1,0,0,0,1,3,14,2,15,5,59.07473309608541,16.014234875444842,14.590747330960854,1.0676156583629894,0.3558718861209964,1.7793594306049825,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0,0,0,0.3558718861209964,1.0676156583629894,4.98220640569395,0.7117437722419928,5.338078291814947,1.7793594306049825
E00115506,237,144,49,35,1,0,2,1,0,0,0,0,0,1,0,0,5,1,5,1,60.75949367088608,20.675105485232066,14.767932489451477,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0,2.109704641350211,0.42194092827004215,2.109704641350211,0.42194092827004215
E00115507,315,189,59,44,0,1,5,3,2,0,0,0,0,0,0,0,12,5,12,5,60,18.73015873015873,13.968253968253968,0,0.31746031746031744,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0,0,3.8095238095238098,1.5873015873015872,3.8095238095238098,1.5873015873015872
E00115508,255,128,69,47,1,0,4,1,1,0,0,0,0,2,0,2,2,2,2,4,50.19607843137255,27.058823529411764,18.43137254901961,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.5686274509803921
E00115509,158,94,36,14,0,2,2,0,0,0,0,0,0,2,1,0,9,0,10,0,59.49367088607595,22.78481012658228,8.860759493670885,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0.6329113924050633,0,5.69620253164557,0,6.329113924050633,0
E00115510,416,217,65,88,1,2,8,1,2,2,1,0,0,2,0,0,24,11,24,11,52.16346153846154,15.625,21.153846153846153,0.2403846153846154,0.4807692307692308,1.9230769230769231,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.2403846153846154,0,0,0.4807692307692308,0,0,5.769230769230769,2.644230769230769,5.769230769230769,2.644230769230769
E00115511,335,200,55,60,1,0,5,2,2,0,0,0,0,1,0,0,12,2,12,2,59.70149253731343,16.417910447761194,17.91044776119403,0.2985074626865672,0,1.4925373134328357,0.5970149253731344,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0,3.582089552238806,0.5970149253731344,3.582089552238806,0.5970149253731344
E00115512,322,195,41,69,4,0,4,2,1,0,0,0,0,1,0,0,6,3,6,3,60.55900621118012,12.732919254658384,21.428571428571427,1.2422360248447204,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,1.8633540372670807,0.9316770186335404,1.8633540372670807,0.9316770186335404
E00115513,323,196,50,53,0,0,2,2,0,0,0,0,0,0,0,0,13,9,13,9,60.681114551083596,15.479876160990713,16.408668730650156,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,4.024767801857585,2.786377708978328,4.024767801857585,2.786377708978328
E00115514,281,159,61,47,6,1,4,0,3,1,0,0,0,0,1,0,2,0,3,0,56.58362989323843,21.70818505338078,16.72597864768683,2.135231316725979,0.3558718861209964,1.4234875444839856,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0
E00115515,296,165,54,70,0,3,1,0,1,0,0,0,0,0,0,0,3,0,3,0,55.74324324324324,18.243243243243242,23.64864864864865,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,0,1.0135135135135136,0
E00115516,236,147,47,23,3,1,5,2,3,0,0,0,0,0,0,0,5,5,5,5,62.28813559322034,19.915254237288135,9.745762711864407,1.2711864406779663,0.423728813559322,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661
E00115517,303,163,55,56,2,0,2,0,0,1,1,0,0,0,3,0,19,3,22,3,53.79537953795379,18.151815181518153,18.48184818481848,0.6600660066006601,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0.9900990099009901,0,6.270627062706271,0.9900990099009901,7.2607260726072615,0.9900990099009901
E00115518,398,216,67,77,0,0,3,1,1,1,0,0,0,0,2,4,22,7,24,11,54.2713567839196,16.834170854271356,19.34673366834171,0,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0,0.5025125628140703,1.0050251256281406,5.527638190954774,1.7587939698492463,6.030150753768844,2.763819095477387
E00115519,387,188,68,88,1,0,10,3,6,1,0,0,0,0,3,0,27,2,30,2,48.57881136950905,17.571059431524546,22.739018087855296,0.2583979328165375,0,2.5839793281653747,0.7751937984496124,1.550387596899225,0.2583979328165375,0,0,0,0,0.7751937984496124,0,6.976744186046512,0.516795865633075,7.751937984496124,0.516795865633075
E00115520,316,191,67,42,4,0,2,1,0,1,0,0,0,0,2,0,5,3,7,3,60.44303797468354,21.202531645569618,13.291139240506327,1.2658227848101267,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,1.5822784810126582,0.949367088607595,2.2151898734177213,0.949367088607595
E00115521,288,191,40,36,0,0,3,1,1,0,0,0,0,1,1,0,8,9,9,9,66.31944444444444,13.88888888888889,12.5,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,2.7777777777777777,3.125,3.125,3.125
E00115522,341,225,51,54,1,1,3,1,1,0,0,0,0,1,0,0,5,1,5,1,65.98240469208211,14.95601173020528,15.835777126099707,0.2932551319648094,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,1.466275659824047,0.2932551319648094,1.466275659824047,0.2932551319648094
E00115523,247,145,48,34,5,0,6,4,0,0,2,0,0,0,0,0,5,4,5,4,58.70445344129555,19.4331983805668,13.765182186234817,2.0242914979757085,0,2.42914979757085,1.6194331983805668,0,0,0.8097165991902834,0,0,0,0,0,2.0242914979757085,1.6194331983805668,2.0242914979757085,1.6194331983805668
E00115524,279,154,52,61,1,2,4,1,0,2,0,0,0,1,0,0,4,1,4,1,55.19713261648745,18.63799283154122,21.863799283154123,0.35842293906810035,0.7168458781362007,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,1.4336917562724014,0.35842293906810035
E00115525,240,151,40,36,0,1,5,2,3,0,0,0,0,0,1,0,4,2,5,2,62.916666666666664,16.666666666666664,15,0,0.4166666666666667,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0,0.4166666666666667,0,1.6666666666666667,0.8333333333333334,2.083333333333333,0.8333333333333334
E00115526,333,196,68,52,2,0,6,1,3,1,1,0,0,0,0,0,5,4,5,4,58.85885885885885,20.42042042042042,15.615615615615615,0.6006006006006006,0,1.8018018018018018,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0,1.5015015015015014,1.2012012012012012,1.5015015015015014,1.2012012012012012
E00115527,316,210,57,31,3,1,4,1,3,0,0,0,0,0,1,0,9,0,10,0,66.45569620253164,18.037974683544302,9.81012658227848,0.949367088607595,0.31645569620253167,1.2658227848101267,0.31645569620253167,0.949367088607595,0,0,0,0,0,0.31645569620253167,0,2.848101265822785,0,3.1645569620253164,0
E00115528,301,162,55,69,1,0,5,3,1,0,0,0,0,1,2,0,2,5,4,5,53.820598006644516,18.272425249169437,22.92358803986711,0.33222591362126247,0,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,1.6611295681063125,1.3289036544850499,1.6611295681063125
E00115529,318,179,60,57,1,1,5,2,0,3,0,0,0,0,1,0,8,6,9,6,56.289308176100626,18.867924528301888,17.92452830188679,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.628930817610063,0,0.9433962264150944,0,0,0,0,0.3144654088050315,0,2.515723270440252,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00115530,349,217,60,50,2,2,5,3,0,2,0,0,0,0,0,0,11,2,11,2,62.17765042979943,17.191977077363894,14.326647564469914,0.5730659025787965,0.5730659025787965,1.4326647564469914,0.8595988538681949,0,0.5730659025787965,0,0,0,0,0,0,3.151862464183381,0.5730659025787965,3.151862464183381,0.5730659025787965
E00115531,252,156,41,44,0,2,3,2,1,0,0,0,0,0,1,0,5,0,6,0,61.904761904761905,16.26984126984127,17.46031746031746,0,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,1.984126984126984,0,2.380952380952381,0
E00115532,297,174,58,49,5,2,5,1,2,0,0,0,0,2,1,0,3,0,4,0,58.58585858585859,19.52861952861953,16.4983164983165,1.6835016835016834,0.6734006734006733,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0,0,0,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0,1.3468013468013467,0
E00115533,315,164,68,63,3,0,2,1,1,0,0,0,0,0,2,4,7,2,9,6,52.06349206349207,21.58730158730159,20,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.6349206349206349,1.2698412698412698,2.2222222222222223,0.6349206349206349,2.857142857142857,1.9047619047619049
E00115534,313,204,43,50,1,0,4,2,0,0,0,1,0,1,1,0,3,7,4,7,65.17571884984025,13.738019169329075,15.974440894568689,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,2.2364217252396164,1.2779552715654952,2.2364217252396164
E00115535,302,183,54,54,0,0,4,1,3,0,0,0,0,0,0,3,3,1,3,4,60.59602649006622,17.880794701986755,17.880794701986755,0,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.9933774834437087,1.3245033112582782
E00115536,442,240,71,96,3,2,7,0,0,4,2,0,0,1,0,0,18,5,18,5,54.29864253393665,16.063348416289593,21.71945701357466,0.6787330316742082,0.4524886877828055,1.583710407239819,0,0,0.904977375565611,0.4524886877828055,0,0,0.22624434389140274,0,0,4.072398190045249,1.1312217194570136,4.072398190045249,1.1312217194570136
E00115537,328,213,40,56,0,0,4,4,0,0,0,0,0,0,0,1,11,3,11,4,64.9390243902439,12.195121951219512,17.073170731707318,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.3048780487804878,3.353658536585366,0.9146341463414633,3.353658536585366,1.2195121951219512
E00115538,287,156,55,53,1,0,5,4,0,0,0,0,0,1,0,0,12,5,12,5,54.35540069686411,19.16376306620209,18.466898954703833,0.34843205574912894,0,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0,0,4.181184668989547,1.7421602787456445,4.181184668989547,1.7421602787456445
E00115539,365,208,49,87,2,0,2,0,0,0,1,0,0,1,1,0,8,8,9,8,56.986301369863014,13.424657534246576,23.835616438356162,0.547945205479452,0,0.547945205479452,0,0,0,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0,2.191780821917808,2.191780821917808,2.4657534246575343,2.191780821917808
E00115540,340,231,41,49,4,1,0,0,0,0,0,0,0,0,0,0,7,7,7,7,67.94117647058823,12.058823529411764,14.411764705882351,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,2.0588235294117645,2.0588235294117645,2.0588235294117645,2.0588235294117645
E00115541,435,234,87,86,1,1,9,6,1,2,0,0,0,0,0,0,12,5,12,5,53.79310344827586,20,19.770114942528735,0.22988505747126436,0.22988505747126436,2.0689655172413794,1.3793103448275863,0.22988505747126436,0.45977011494252873,0,0,0,0,0,0,2.7586206896551726,1.1494252873563218,2.7586206896551726,1.1494252873563218
E00115542,282,162,69,39,0,0,0,0,0,0,0,0,0,0,2,1,5,4,7,5,57.446808510638306,24.46808510638298,13.829787234042554,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,1.773049645390071,1.4184397163120568,2.4822695035460995,1.773049645390071
E00115543,268,153,56,49,1,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,57.08955223880597,20.8955223880597,18.28358208955224,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,2.2388059701492535,1.1194029850746268,2.2388059701492535
E00115544,364,202,74,67,0,0,7,3,1,1,1,0,0,1,2,0,9,3,11,3,55.494505494505496,20.32967032967033,18.40659340659341,0,0,1.9230769230769231,0.8241758241758242,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,0,2.4725274725274726,0.8241758241758242,3.021978021978022,0.8241758241758242
E00115545,261,157,47,42,3,0,5,3,1,1,0,0,0,0,3,0,2,2,5,2,60.15325670498084,18.007662835249043,16.091954022988507,1.1494252873563218,0,1.9157088122605364,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,1.9157088122605364,0.7662835249042145
E00115546,325,202,39,63,0,0,10,5,1,0,0,0,0,4,0,0,4,7,4,7,62.153846153846146,12,19.384615384615383,0,0,3.076923076923077,1.5384615384615385,0.3076923076923077,0,0,0,0,1.2307692307692308,0,0,1.2307692307692308,2.1538461538461537,1.2307692307692308,2.1538461538461537
E00115547,269,148,41,63,2,1,2,1,0,0,0,0,0,1,0,0,12,0,12,0,55.01858736059479,15.241635687732341,23.42007434944238,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,4.4609665427509295,0,4.4609665427509295,0
E00115548,325,185,47,74,2,0,3,2,0,1,0,0,0,0,2,0,10,2,12,2,56.92307692307692,14.461538461538462,22.76923076923077,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0,3.076923076923077,0.6153846153846154,3.6923076923076925,0.6153846153846154
E00115549,309,179,63,54,5,2,0,0,0,0,0,0,0,0,1,0,4,1,5,1,57.92880258899677,20.388349514563107,17.475728155339805,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0,0,0,0.3236245954692557,0,1.2944983818770228,0.3236245954692557,1.6181229773462782,0.3236245954692557
E00115550,269,161,47,50,0,0,2,0,2,0,0,0,0,0,0,0,7,2,7,2,59.85130111524164,17.472118959107807,18.587360594795538,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,2.6022304832713754,0.7434944237918215,2.6022304832713754,0.7434944237918215
E00115551,218,114,61,24,2,0,1,0,0,1,0,0,0,0,0,2,10,4,10,6,52.293577981651374,27.981651376146786,11.009174311926607,0.9174311926605505,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0.9174311926605505,4.587155963302752,1.834862385321101,4.587155963302752,2.7522935779816518
E00115552,228,109,70,34,4,0,4,4,0,0,0,0,0,0,0,0,6,1,6,1,47.80701754385965,30.701754385964914,14.912280701754385,1.7543859649122806,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,2.631578947368421,0.43859649122807015,2.631578947368421,0.43859649122807015
E00115553,330,186,68,56,5,0,1,1,0,0,0,0,0,0,0,1,6,7,6,8,56.36363636363636,20.606060606060606,16.969696969696972,1.5151515151515151,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.30303030303030304,1.8181818181818181,2.1212121212121215,1.8181818181818181,2.4242424242424243
E00115554,312,183,63,58,1,0,5,1,3,0,1,0,0,0,1,0,0,1,1,1,58.65384615384615,20.192307692307693,18.58974358974359,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00115555,340,203,68,46,0,0,5,3,1,0,0,0,0,1,1,2,11,4,12,6,59.705882352941174,20,13.529411764705882,0,0,1.4705882352941175,0.8823529411764706,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,3.2352941176470593,1.1764705882352942,3.5294117647058822,1.7647058823529411
E00115556,327,195,54,63,1,0,1,1,0,0,0,0,0,0,0,0,8,5,8,5,59.63302752293578,16.51376146788991,19.26605504587156,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,2.4464831804281344,1.529051987767584,2.4464831804281344,1.529051987767584
E00115557,237,116,61,47,1,0,3,1,2,0,0,0,0,0,0,0,9,0,9,0,48.9451476793249,25.738396624472575,19.831223628691983,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0,3.79746835443038,0,3.79746835443038,0
E00115558,389,205,88,70,0,0,6,4,2,0,0,0,0,0,0,0,9,11,9,11,52.69922879177378,22.62210796915167,17.994858611825194,0,0,1.5424164524421593,1.0282776349614395,0.5141388174807198,0,0,0,0,0,0,0,2.313624678663239,2.827763496143959,2.313624678663239,2.827763496143959
E00115559,326,185,57,60,2,1,5,1,3,1,0,0,0,0,0,0,10,6,10,6,56.74846625766872,17.484662576687114,18.404907975460123,0.6134969325153374,0.3067484662576687,1.5337423312883436,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,3.067484662576687,1.8404907975460123,3.067484662576687,1.8404907975460123
E00115560,387,210,78,55,5,3,5,1,2,0,0,0,0,2,2,1,21,7,23,8,54.263565891472865,20.155038759689923,14.21188630490956,1.2919896640826873,0.7751937984496124,1.2919896640826873,0.2583979328165375,0.516795865633075,0,0,0,0,0.516795865633075,0.516795865633075,0.2583979328165375,5.426356589147287,1.8087855297157622,5.943152454780361,2.0671834625323
E00115561,236,145,35,46,1,0,0,0,0,0,0,0,0,0,0,1,2,6,2,7,61.440677966101696,14.83050847457627,19.491525423728813,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,2.9661016949152543
E00115562,316,187,47,66,1,1,0,0,0,0,0,0,0,0,2,1,5,6,7,7,59.17721518987342,14.873417721518987,20.88607594936709,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.6329113924050633,0.31645569620253167,1.5822784810126582,1.89873417721519,2.2151898734177213,2.2151898734177213
E00115563,366,208,48,88,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,6,56.830601092896174,13.114754098360656,24.043715846994534,0,0,0,0,0,0,0,0,0,0,0,0,4.371584699453552,1.639344262295082,4.371584699453552,1.639344262295082
E00115564,377,245,56,46,2,4,2,2,0,0,0,0,0,0,0,0,15,7,15,7,64.9867374005305,14.854111405835543,12.20159151193634,0.5305039787798408,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,0,3.978779840848806,1.8567639257294428,3.978779840848806,1.8567639257294428
E00115565,279,157,41,62,0,0,4,0,4,0,0,0,0,0,0,0,11,4,11,4,56.272401433691755,14.695340501792115,22.22222222222222,0,0,1.4336917562724014,0,1.4336917562724014,0,0,0,0,0,0,0,3.942652329749104,1.4336917562724014,3.942652329749104,1.4336917562724014
E00115566,287,162,57,53,2,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,56.44599303135889,19.860627177700348,18.466898954703833,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,4.181184668989547,0.34843205574912894,4.181184668989547,0.34843205574912894
E00115567,301,194,46,35,0,0,6,3,2,1,0,0,0,0,0,0,20,0,20,0,64.45182724252491,15.282392026578073,11.627906976744185,0,0,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,6.64451827242525,0,6.64451827242525,0
E00115568,278,153,52,54,0,0,8,6,0,0,1,0,0,1,0,0,10,1,10,1,55.03597122302158,18.705035971223023,19.424460431654676,0,0,2.877697841726619,2.158273381294964,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,3.5971223021582732,0.3597122302158274,3.5971223021582732,0.3597122302158274
E00115569,266,139,60,56,0,0,2,2,0,0,0,0,0,0,1,0,4,4,5,4,52.255639097744364,22.55639097744361,21.052631578947366,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0,1.5037593984962405,1.5037593984962405,1.8796992481203008,1.5037593984962405
E00115570,239,132,42,47,0,0,4,1,0,0,0,0,0,3,0,0,7,7,7,7,55.23012552301255,17.573221757322173,19.665271966527197,0,0,1.6736401673640167,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0,0,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029
E00115571,277,141,84,46,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,50.90252707581227,30.324909747292416,16.60649819494585,0,0,0,0,0,0,0,0,0,0,0,0,2.166064981949458,0,2.166064981949458,0
E00115572,467,287,81,68,0,0,3,2,0,0,0,1,0,0,0,0,24,4,24,4,61.45610278372591,17.34475374732334,14.5610278372591,0,0,0.6423982869379015,0.4282655246252677,0,0,0,0.21413276231263384,0,0,0,0,5.139186295503212,0.8565310492505354,5.139186295503212,0.8565310492505354
