OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00115667,119,0,27,37,25,15,10,5,0,0,0,22.689075630252102,31.092436974789916,21.008403361344538,12.605042016806722,8.403361344537815,4.201680672268908,0,0
E00115668,133,0,31,46,28,22,5,1,0,0,0,23.308270676691727,34.58646616541353,21.052631578947366,16.541353383458645,3.7593984962406015,0.7518796992481203,0,0
E00115669,154,0,31,64,30,23,3,2,1,0,0,20.12987012987013,41.55844155844156,19.480519480519483,14.935064935064934,1.948051948051948,1.2987012987012987,0.6493506493506493,0
E00179951,182,0,22,61,46,49,3,1,0,0,0,12.087912087912088,33.51648351648351,25.274725274725274,26.923076923076923,1.6483516483516485,0.5494505494505495,0,0
E00179954,80,0,12,24,23,17,2,2,0,0,0,15,30,28.749999999999996,21.25,2.5,2.5,0,0
E00179976,158,0,32,57,24,42,3,0,0,0,0,20.253164556962027,36.075949367088604,15.18987341772152,26.582278481012654,1.89873417721519,0,0,0
E00115734,128,0,23,39,27,29,9,1,0,0,0,17.96875,30.46875,21.09375,22.65625,7.03125,0.78125,0,0
E00115735,131,0,15,42,27,35,9,3,0,0,0,11.450381679389313,32.06106870229007,20.610687022900763,26.717557251908396,6.870229007633588,2.2900763358778624,0,0
E00115746,118,0,22,37,19,31,9,0,0,0,0,18.64406779661017,31.35593220338983,16.101694915254235,26.27118644067797,7.627118644067797,0,0,0
E00115749,119,0,18,37,24,33,6,1,0,0,0,15.126050420168067,31.092436974789916,20.168067226890756,27.73109243697479,5.042016806722689,0.8403361344537815,0,0
E00115751,116,0,15,51,21,22,6,0,0,1,0,12.931034482758621,43.96551724137931,18.103448275862068,18.96551724137931,5.172413793103448,0,0,0.8620689655172413
E00115743,133,0,20,50,34,26,3,0,0,0,0,15.037593984962406,37.59398496240601,25.563909774436087,19.548872180451127,2.2556390977443606,0,0,0
E00115744,101,0,20,37,19,23,2,0,0,0,0,19.801980198019802,36.633663366336634,18.81188118811881,22.772277227722775,1.9801980198019802,0,0,0
E00115747,124,0,10,47,28,32,3,4,0,0,0,8.064516129032258,37.903225806451616,22.58064516129032,25.806451612903224,2.4193548387096775,3.225806451612903,0,0
E00115750,127,0,13,40,26,40,8,0,0,0,0,10.236220472440944,31.496062992125985,20.47244094488189,31.496062992125985,6.299212598425196,0,0,0
E00168116,116,0,11,54,18,24,7,2,0,0,0,9.482758620689655,46.55172413793103,15.517241379310345,20.689655172413794,6.0344827586206895,1.7241379310344827,0,0
E00168118,99,0,20,25,21,24,8,1,0,0,0,20.2020202020202,25.252525252525253,21.21212121212121,24.242424242424242,8.080808080808081,1.0101010101010102,0,0
E00168119,215,0,25,75,44,53,13,3,2,0,0,11.627906976744185,34.883720930232556,20.46511627906977,24.651162790697676,6.046511627906977,1.3953488372093024,0.9302325581395349,0
E00115732,142,0,38,52,23,26,3,0,0,0,0,26.76056338028169,36.61971830985916,16.19718309859155,18.30985915492958,2.112676056338028,0,0,0
E00115738,143,0,30,55,21,32,4,1,0,0,0,20.97902097902098,38.46153846153847,14.685314685314685,22.377622377622377,2.797202797202797,0.6993006993006993,0,0
E00115739,127,0,17,58,19,26,6,1,0,0,0,13.385826771653544,45.66929133858268,14.960629921259844,20.47244094488189,4.724409448818897,0.7874015748031495,0,0
E00115741,168,0,40,54,33,31,7,1,2,0,0,23.809523809523807,32.142857142857146,19.642857142857142,18.452380952380953,4.166666666666666,0.5952380952380952,1.1904761904761905,0
E00115748,115,0,20,55,17,19,2,2,0,0,0,17.391304347826086,47.82608695652174,14.782608695652174,16.52173913043478,1.7391304347826086,1.7391304347826086,0,0
E00115733,140,0,29,48,25,32,5,1,0,0,0,20.714285714285715,34.285714285714285,17.857142857142858,22.857142857142858,3.571428571428571,0.7142857142857143,0,0
E00115736,196,0,29,79,33,36,14,5,0,0,0,14.795918367346939,40.30612244897959,16.83673469387755,18.367346938775512,7.142857142857142,2.5510204081632653,0,0
E00115737,155,0,34,66,26,20,8,1,0,0,0,21.935483870967744,42.58064516129032,16.7741935483871,12.903225806451612,5.161290322580645,0.6451612903225806,0,0
E00115742,185,0,26,71,32,49,7,0,0,0,0,14.054054054054054,38.37837837837838,17.2972972972973,26.486486486486488,3.783783783783784,0,0,0
E00115745,130,0,29,55,18,19,7,2,0,0,0,22.30769230769231,42.30769230769231,13.846153846153847,14.615384615384617,5.384615384615385,1.5384615384615385,0,0
E00115633,148,0,26,64,30,16,7,4,1,0,0,17.56756756756757,43.24324324324324,20.27027027027027,10.81081081081081,4.72972972972973,2.7027027027027026,0.6756756756756757,0
E00115634,142,0,32,53,23,23,10,1,0,0,0,22.535211267605636,37.32394366197183,16.19718309859155,16.19718309859155,7.042253521126761,0.7042253521126761,0,0
E00115649,114,0,33,41,20,15,5,0,0,0,0,28.947368421052634,35.96491228070175,17.543859649122805,13.157894736842104,4.385964912280701,0,0,0
E00115650,134,0,24,62,21,22,5,0,0,0,0,17.91044776119403,46.26865671641791,15.671641791044777,16.417910447761194,3.731343283582089,0,0,0
E00115632,135,0,33,53,27,16,4,2,0,0,0,24.444444444444443,39.25925925925926,20,11.851851851851853,2.9629629629629632,1.4814814814814816,0,0
E00115644,118,0,23,51,24,17,3,0,0,0,0,19.491525423728813,43.22033898305085,20.33898305084746,14.40677966101695,2.5423728813559325,0,0,0
E00115645,127,0,22,50,30,21,3,1,0,0,0,17.322834645669293,39.37007874015748,23.62204724409449,16.535433070866144,2.3622047244094486,0.7874015748031495,0,0
E00115647,111,0,47,33,17,10,4,0,0,0,0,42.34234234234234,29.72972972972973,15.315315315315313,9.00900900900901,3.6036036036036037,0,0,0
E00115671,241,0,84,79,45,25,8,0,0,0,0,34.85477178423236,32.780082987551864,18.672199170124482,10.37344398340249,3.319502074688797,0,0,0
