OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00115488,149,0,3,50,38,40,15,1,2,0,0,2.013422818791946,33.557046979865774,25.503355704697988,26.845637583892618,10.06711409395973,0.6711409395973155,1.342281879194631,0
E00115489,127,0,0,5,31,45,27,12,5,2,0,0,3.937007874015748,24.409448818897637,35.43307086614173,21.25984251968504,9.448818897637794,3.937007874015748,1.574803149606299
E00115490,108,0,0,2,6,21,46,30,2,1,0,0,1.8518518518518516,5.555555555555555,19.444444444444446,42.592592592592595,27.77777777777778,1.8518518518518516,0.9259259259259258
E00115491,119,0,1,6,22,76,9,2,2,1,0,0.8403361344537815,5.042016806722689,18.487394957983195,63.86554621848739,7.563025210084033,1.680672268907563,1.680672268907563,0.8403361344537815
E00115492,133,0,6,24,50,22,15,13,2,1,0,4.511278195488721,18.045112781954884,37.59398496240601,16.541353383458645,11.278195488721805,9.774436090225564,1.5037593984962405,0.7518796992481203
E00115493,164,0,17,27,15,81,15,3,4,2,0,10.365853658536585,16.463414634146343,9.146341463414634,49.390243902439025,9.146341463414634,1.8292682926829267,2.4390243902439024,1.2195121951219512
E00115494,149,1,16,10,19,55,25,14,6,3,0.6711409395973155,10.738255033557047,6.7114093959731544,12.751677852348994,36.91275167785235,16.778523489932887,9.395973154362416,4.026845637583892,2.013422818791946
E00115495,162,0,22,66,27,25,10,6,2,4,0,13.580246913580247,40.74074074074074,16.666666666666664,15.432098765432098,6.172839506172839,3.7037037037037033,1.2345679012345678,2.4691358024691357
E00115496,127,6,33,27,9,24,17,4,3,4,4.724409448818897,25.984251968503933,21.25984251968504,7.086614173228346,18.89763779527559,13.385826771653544,3.149606299212598,2.3622047244094486,3.149606299212598
E00115497,149,0,63,50,9,16,6,2,1,2,0,42.281879194630875,33.557046979865774,6.0402684563758395,10.738255033557047,4.026845637583892,1.342281879194631,0.6711409395973155,1.342281879194631
E00115498,141,0,8,16,31,63,13,5,2,3,0,5.673758865248227,11.347517730496454,21.98581560283688,44.680851063829785,9.219858156028367,3.546099290780142,1.4184397163120568,2.127659574468085
E00115499,160,0,48,75,14,14,7,1,1,0,0,30,46.875,8.75,8.75,4.375,0.625,0.625,0
E00115500,250,12,81,79,23,46,6,1,1,1,4.8,32.4,31.6,9.2,18.4,2.4,0.4,0.4,0.4
E00115501,123,1,24,18,31,23,17,7,1,1,0.8130081300813009,19.51219512195122,14.634146341463413,25.203252032520325,18.69918699186992,13.821138211382115,5.691056910569105,0.8130081300813009,0.8130081300813009
E00115502,128,0,5,22,31,62,6,1,1,0,0,3.90625,17.1875,24.21875,48.4375,4.6875,0.78125,0.78125,0
E00115503,111,0,16,8,11,65,6,5,0,0,0,14.414414414414415,7.207207207207207,9.90990990990991,58.55855855855856,5.405405405405405,4.504504504504505,0,0
