OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00115488,149,73,45,28,2,1,48.99328859060403,30.201342281879196,18.79194630872483,1.342281879194631,0.6711409395973155
E00115489,126,103,17,6,0,0,81.74603174603175,13.492063492063492,4.761904761904762,0,0
E00115490,106,99,6,1,0,0,93.39622641509435,5.660377358490567,0.9433962264150944,0,0
E00115491,119,82,27,8,2,0,68.90756302521008,22.689075630252102,6.722689075630252,1.680672268907563,0
E00115492,132,86,30,13,2,1,65.15151515151516,22.727272727272727,9.848484848484848,1.5151515151515151,0.7575757575757576
E00115493,167,91,46,29,1,0,54.49101796407185,27.54491017964072,17.365269461077844,0.5988023952095809,0
E00115494,146,106,20,19,1,0,72.6027397260274,13.698630136986301,13.013698630136986,0.684931506849315,0
E00115495,162,56,72,33,0,1,34.5679012345679,44.44444444444444,20.37037037037037,0,0.6172839506172839
E00115496,127,52,32,37,6,0,40.94488188976378,25.196850393700785,29.133858267716533,4.724409448818897,0
E00115497,148,26,39,76,6,1,17.56756756756757,26.351351351351347,51.35135135135135,4.054054054054054,0.6756756756756757
E00115498,140,91,31,17,1,0,65,22.142857142857142,12.142857142857142,0.7142857142857143,0
E00115499,158,32,70,53,3,0,20.253164556962027,44.303797468354425,33.54430379746836,1.89873417721519,0
E00115500,250,55,63,111,19,2,22,25.2,44.4,7.6,0.8
E00115501,124,65,24,32,3,0,52.41935483870967,19.35483870967742,25.806451612903224,2.4193548387096775,0
E00115502,127,80,32,10,5,0,62.99212598425197,25.196850393700785,7.874015748031496,3.937007874015748,0
E00115503,111,72,19,19,0,1,64.86486486486487,17.117117117117118,17.117117117117118,0,0.9009009009009009
E00115504,119,70,30,16,2,1,58.82352941176471,25.210084033613445,13.445378151260504,1.680672268907563,0.8403361344537815
E00115505,117,68,39,10,0,0,58.119658119658126,33.33333333333333,8.547008547008547,0,0
E00115506,104,67,30,6,1,0,64.42307692307693,28.846153846153843,5.769230769230769,0.9615384615384616,0
E00115507,124,69,35,19,1,0,55.64516129032258,28.225806451612907,15.32258064516129,0.8064516129032258,0
E00115508,110,50,38,21,1,0,45.45454545454545,34.54545454545455,19.090909090909093,0.9090909090909091,0
E00115509,44,31,9,3,1,0,70.45454545454545,20.454545454545457,6.8181818181818175,2.272727272727273,0
E00115510,207,101,58,45,3,0,48.792270531400966,28.019323671497588,21.73913043478261,1.4492753623188406,0
E00115511,137,98,32,5,2,0,71.53284671532847,23.357664233576642,3.64963503649635,1.4598540145985401,0
E00115512,114,101,6,6,0,1,88.59649122807018,5.263157894736842,5.263157894736842,0,0.8771929824561403
E00115513,129,68,37,18,6,0,52.71317829457365,28.68217054263566,13.953488372093023,4.651162790697675,0
