OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00115667,120,59,35,17,9,0,49.166666666666664,29.166666666666668,14.166666666666666,7.5,0
E00115668,133,84,35,13,1,0,63.1578947368421,26.31578947368421,9.774436090225564,0.7518796992481203,0
E00115669,152,99,39,13,1,0,65.13157894736842,25.657894736842106,8.552631578947368,0.6578947368421052,0
E00179951,184,118,50,15,1,0,64.13043478260869,27.173913043478258,8.152173913043478,0.5434782608695652,0
E00179954,80,47,17,14,2,0,58.75,21.25,17.5,2.5,0
E00179976,158,108,33,10,7,0,68.35443037974683,20.88607594936709,6.329113924050633,4.430379746835443,0
E00115734,128,77,39,11,1,0,60.15625,30.46875,8.59375,0.78125,0
E00115735,132,88,36,8,0,0,66.66666666666666,27.27272727272727,6.0606060606060606,0,0
E00115746,117,77,33,7,0,0,65.8119658119658,28.205128205128204,5.982905982905983,0,0
E00115749,119,77,36,6,0,0,64.70588235294117,30.252100840336134,5.042016806722689,0,0
E00115751,118,90,25,3,0,0,76.27118644067797,21.1864406779661,2.5423728813559325,0,0
E00115743,134,89,38,6,1,0,66.4179104477612,28.35820895522388,4.477611940298507,0.7462686567164178,0
E00115744,100,65,34,0,1,0,65,34,0,1,0
E00115747,121,81,37,1,2,0,66.94214876033058,30.57851239669421,0.8264462809917356,1.6528925619834711,0
E00115750,130,97,29,2,2,0,74.61538461538461,22.30769230769231,1.5384615384615385,1.5384615384615385,0
E00168116,116,77,34,5,0,0,66.37931034482759,29.310344827586203,4.310344827586207,0,0
E00168118,98,60,24,13,1,0,61.224489795918366,24.489795918367346,13.26530612244898,1.0204081632653061,0
E00168119,215,142,58,11,3,1,66.04651162790698,26.976744186046513,5.116279069767442,1.3953488372093024,0.46511627906976744
E00115732,142,95,38,9,0,0,66.90140845070422,26.76056338028169,6.338028169014084,0,0
