OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00115523,211,13,22,40,5,45,82,4,6.161137440758294,10.42654028436019,18.95734597156398,2.3696682464454977,21.32701421800948,38.862559241706165,1.8957345971563981
E00115524,217,21,35,33,8,46,64,10,9.67741935483871,16.129032258064516,15.207373271889402,3.686635944700461,21.19815668202765,29.493087557603687,4.6082949308755765
E00115525,215,62,10,23,16,33,60,11,28.837209302325583,4.651162790697675,10.69767441860465,7.441860465116279,15.348837209302326,27.906976744186046,5.116279069767442
E00115526,284,41,21,38,22,55,94,13,14.43661971830986,7.394366197183098,13.380281690140844,7.746478873239436,19.366197183098592,33.098591549295776,4.577464788732395
E00115527,272,27,19,40,12,44,119,11,9.926470588235293,6.985294117647059,14.705882352941178,4.411764705882353,16.176470588235293,43.75,4.044117647058823
E00115528,254,33,19,37,14,47,99,5,12.992125984251967,7.480314960629922,14.566929133858267,5.511811023622047,18.503937007874015,38.976377952755904,1.968503937007874
E00115529,265,34,22,37,19,43,103,7,12.830188679245284,8.30188679245283,13.962264150943396,7.169811320754717,16.22641509433962,38.86792452830189,2.6415094339622645
E00115530,314,56,22,29,16,54,131,6,17.8343949044586,7.006369426751593,9.235668789808917,5.095541401273886,17.197452229299362,41.71974522292994,1.910828025477707
E00115531,225,34,13,30,15,43,83,7,15.11111111111111,5.777777777777778,13.333333333333334,6.666666666666667,19.11111111111111,36.888888888888886,3.111111111111111
E00115532,246,22,15,39,16,45,103,6,8.94308943089431,6.097560975609756,15.853658536585366,6.504065040650407,18.29268292682927,41.86991869918699,2.4390243902439024
E00115533,251,21,21,28,8,45,120,8,8.366533864541832,8.366533864541832,11.155378486055776,3.187250996015936,17.928286852589643,47.808764940239044,3.187250996015936
E00115534,244,25,14,35,18,55,94,3,10.245901639344263,5.737704918032787,14.344262295081966,7.377049180327869,22.540983606557376,38.52459016393443,1.2295081967213115
E00115535,257,27,34,30,10,66,76,14,10.505836575875486,13.229571984435799,11.673151750972762,3.8910505836575875,25.680933852140075,29.571984435797667,5.447470817120623
E00115536,355,110,49,53,21,60,58,4,30.985915492957744,13.802816901408452,14.929577464788732,5.915492957746479,16.901408450704224,16.338028169014084,1.1267605633802817
E00115537,264,52,29,35,23,51,63,11,19.696969696969695,10.984848484848484,13.257575757575758,8.712121212121213,19.318181818181817,23.863636363636363,4.166666666666666
E00115538,230,77,33,26,14,29,45,6,33.47826086956522,14.347826086956522,11.304347826086957,6.086956521739131,12.608695652173912,19.565217391304348,2.608695652173913
E00115539,284,46,31,43,14,49,92,9,16.19718309859155,10.915492957746478,15.140845070422534,4.929577464788732,17.253521126760564,32.3943661971831,3.169014084507042
E00115540,288,45,23,38,16,72,82,12,15.625,7.986111111111111,13.194444444444445,5.555555555555555,25,28.47222222222222,4.166666666666666
E00115541,386,67,41,60,29,64,113,12,17.357512953367877,10.621761658031089,15.544041450777202,7.512953367875648,16.580310880829018,29.274611398963728,3.1088082901554404
E00115542,234,62,31,44,10,42,41,4,26.495726495726498,13.247863247863249,18.803418803418804,4.273504273504273,17.94871794871795,17.52136752136752,1.7094017094017095
E00115543,222,49,33,40,13,52,34,1,22.07207207207207,14.864864864864865,18.01801801801802,5.8558558558558556,23.423423423423422,15.315315315315313,0.45045045045045046
E00115544,305,28,37,51,19,63,101,6,9.180327868852459,12.131147540983607,16.721311475409838,6.229508196721312,20.655737704918035,33.114754098360656,1.9672131147540985
E00115545,221,21,27,42,13,45,72,1,9.502262443438914,12.217194570135746,19.004524886877828,5.88235294117647,20.361990950226243,32.57918552036199,0.4524886877828055
E00115546,263,35,29,37,12,62,88,0,13.307984790874524,11.02661596958175,14.068441064638785,4.562737642585551,23.574144486692013,33.460076045627375,0
E00115547,230,44,27,41,11,47,50,10,19.130434782608695,11.73913043478261,17.82608695652174,4.782608695652174,20.434782608695652,21.73913043478261,4.3478260869565215
E00115548,262,27,25,53,14,62,77,4,10.305343511450381,9.541984732824428,20.229007633587788,5.343511450381679,23.66412213740458,29.389312977099237,1.5267175572519083
E00115549,256,34,26,38,21,58,77,2,13.28125,10.15625,14.84375,8.203125,22.65625,30.078125,0.78125
E00115550,236,40,26,36,15,48,66,5,16.94915254237288,11.016949152542372,15.254237288135593,6.3559322033898304,20.33898305084746,27.966101694915253,2.11864406779661
E00115551,197,36,24,37,4,33,56,7,18.274111675126903,12.18274111675127,18.781725888324875,2.030456852791878,16.751269035532996,28.426395939086298,3.5532994923857872
E00115552,210,47,25,24,9,33,62,10,22.380952380952383,11.904761904761903,11.428571428571429,4.285714285714286,15.714285714285714,29.523809523809526,4.761904761904762
E00115553,281,50,31,35,15,51,94,5,17.793594306049823,11.032028469750891,12.455516014234876,5.338078291814947,18.14946619217082,33.45195729537366,1.7793594306049825
E00115554,254,56,34,45,18,42,52,7,22.04724409448819,13.385826771653544,17.716535433070867,7.086614173228346,16.535433070866144,20.47244094488189,2.7559055118110236
E00115555,281,33,33,47,14,60,86,8,11.743772241992882,11.743772241992882,16.72597864768683,4.98220640569395,21.352313167259787,30.604982206405694,2.8469750889679712
E00115556,244,56,42,39,10,45,43,9,22.950819672131146,17.21311475409836,15.983606557377051,4.098360655737705,18.442622950819672,17.62295081967213,3.6885245901639343
E00115557,201,32,22,28,17,29,66,7,15.92039800995025,10.945273631840797,13.930348258706468,8.45771144278607,14.427860696517413,32.83582089552239,3.482587064676617
E00115558,329,55,21,45,24,67,111,6,16.717325227963524,6.382978723404255,13.677811550151976,7.29483282674772,20.364741641337385,33.73860182370821,1.82370820668693
E00115559,268,34,27,35,27,55,83,7,12.686567164179104,10.074626865671641,13.059701492537313,10.074626865671641,20.522388059701495,30.970149253731343,2.6119402985074625
E00115560,322,54,37,36,17,66,99,13,16.77018633540373,11.490683229813664,11.180124223602485,5.279503105590062,20.496894409937887,30.745341614906835,4.037267080745342
E00115561,190,27,28,32,19,38,38,8,14.210526315789473,14.736842105263156,16.842105263157894,10,20,20,4.2105263157894735
E00115562,241,35,37,47,21,43,58,0,14.522821576763487,15.352697095435685,19.502074688796682,8.71369294605809,17.842323651452283,24.066390041493776,0
E00115563,269,58,38,36,18,45,67,7,21.561338289962826,14.12639405204461,13.382899628252787,6.691449814126393,16.728624535315987,24.907063197026023,2.6022304832713754
E00115564,281,23,38,51,16,68,79,6,8.185053380782918,13.523131672597867,18.14946619217082,5.6939501779359425,24.199288256227756,28.11387900355872,2.135231316725979
E00115565,240,77,36,34,26,25,36,6,32.083333333333336,15,14.166666666666666,10.833333333333334,10.416666666666668,15,2.5
E00115566,215,48,35,37,13,33,40,9,22.325581395348838,16.27906976744186,17.209302325581397,6.046511627906977,15.348837209302326,18.6046511627907,4.186046511627907
E00115567,244,74,31,28,18,40,43,10,30.327868852459016,12.704918032786885,11.475409836065573,7.377049180327869,16.39344262295082,17.62295081967213,4.098360655737705
E00115568,230,58,32,39,15,38,42,6,25.217391304347824,13.91304347826087,16.956521739130434,6.521739130434782,16.52173913043478,18.26086956521739,2.608695652173913
E00115569,226,47,34,35,13,40,51,6,20.79646017699115,15.04424778761062,15.486725663716813,5.752212389380531,17.699115044247787,22.566371681415927,2.6548672566371683
E00115570,195,31,28,32,17,34,45,8,15.897435897435896,14.358974358974358,16.41025641025641,8.717948717948717,17.435897435897434,23.076923076923077,4.102564102564102
E00115571,253,47,27,32,19,54,62,12,18.57707509881423,10.67193675889328,12.648221343873518,7.5098814229249005,21.34387351778656,24.50592885375494,4.743083003952568
E00115572,370,40,15,62,18,82,144,9,10.81081081081081,4.054054054054054,16.756756756756758,4.864864864864865,22.162162162162165,38.91891891891892,2.4324324324324325
E00115573,421,38,38,66,21,103,147,8,9.026128266033254,9.026128266033254,15.676959619952493,4.98812351543943,24.46555819477435,34.91686460807601,1.9002375296912115
E00115574,232,39,24,31,12,51,70,5,16.810344827586206,10.344827586206897,13.36206896551724,5.172413793103448,21.982758620689655,30.17241379310345,2.1551724137931036
E00115575,328,51,52,51,25,68,73,8,15.548780487804878,15.853658536585366,15.548780487804878,7.621951219512195,20.73170731707317,22.25609756097561,2.4390243902439024
E00115576,283,51,36,38,17,47,83,11,18.021201413427562,12.7208480565371,13.427561837455832,6.007067137809187,16.607773851590103,29.328621908127207,3.8869257950530036
E00115577,203,52,23,35,15,38,36,4,25.615763546798032,11.330049261083744,17.24137931034483,7.389162561576355,18.7192118226601,17.733990147783253,1.9704433497536946
E00115578,234,22,25,34,15,62,69,7,9.401709401709402,10.683760683760683,14.529914529914532,6.41025641025641,26.495726495726498,29.48717948717949,2.9914529914529915
E00115579,285,52,43,36,23,59,65,7,18.24561403508772,15.087719298245613,12.631578947368421,8.070175438596491,20.701754385964914,22.807017543859647,2.456140350877193
E00115580,247,68,22,48,21,36,46,6,27.530364372469634,8.906882591093117,19.4331983805668,8.502024291497975,14.5748987854251,18.62348178137652,2.42914979757085
E00115581,270,27,41,52,19,60,64,7,10,15.185185185185185,19.25925925925926,7.037037037037037,22.22222222222222,23.703703703703706,2.5925925925925926
E00115582,222,44,21,36,22,30,59,10,19.81981981981982,9.45945945945946,16.216216216216218,9.90990990990991,13.513513513513514,26.576576576576578,4.504504504504505
E00115583,220,46,28,27,21,37,49,12,20.909090909090907,12.727272727272727,12.272727272727273,9.545454545454547,16.818181818181817,22.272727272727273,5.454545454545454
E00115584,220,29,27,28,23,38,65,10,13.18181818181818,12.272727272727273,12.727272727272727,10.454545454545453,17.272727272727273,29.545454545454547,4.545454545454546
E00115585,247,40,25,26,23,45,76,12,16.194331983805668,10.121457489878543,10.526315789473683,9.31174089068826,18.218623481781375,30.76923076923077,4.8582995951417
E00115586,247,42,27,24,23,44,80,7,17.00404858299595,10.931174089068826,9.7165991902834,9.31174089068826,17.813765182186234,32.388663967611336,2.834008097165992
E00115587,312,29,25,47,12,64,119,16,9.294871794871796,8.012820512820513,15.064102564102564,3.8461538461538463,20.51282051282051,38.141025641025635,5.128205128205128
E00115588,272,35,23,44,28,51,80,11,12.867647058823529,8.455882352941178,16.176470588235293,10.294117647058822,18.75,29.411764705882355,4.044117647058823
E00115589,309,39,38,43,20,54,104,11,12.62135922330097,12.297734627831716,13.915857605177994,6.472491909385113,17.475728155339805,33.65695792880259,3.559870550161812
E00115590,224,27,29,31,9,46,81,1,12.053571428571429,12.946428571428573,13.839285714285715,4.017857142857143,20.535714285714285,36.160714285714285,0.4464285714285714
E00115591,331,15,27,50,17,93,128,1,4.531722054380665,8.157099697885197,15.105740181268882,5.13595166163142,28.09667673716012,38.670694864048336,0.3021148036253776
E00115592,189,39,19,26,15,32,50,8,20.634920634920633,10.052910052910052,13.756613756613756,7.936507936507936,16.93121693121693,26.455026455026452,4.232804232804233
E00115593,275,37,30,36,21,52,93,6,13.454545454545455,10.909090909090908,13.090909090909092,7.636363636363637,18.90909090909091,33.81818181818182,2.181818181818182
E00115594,250,38,39,35,10,54,62,12,15.2,15.6,14.000000000000002,4,21.6,24.8,4.8
E00115595,251,30,25,40,16,51,82,7,11.952191235059761,9.9601593625498,15.936254980079681,6.374501992031872,20.318725099601593,32.669322709163346,2.788844621513944
E00115596,199,29,22,29,9,37,66,7,14.572864321608039,11.055276381909549,14.572864321608039,4.522613065326634,18.592964824120603,33.165829145728644,3.5175879396984926
E00115597,235,44,37,30,14,44,55,11,18.72340425531915,15.74468085106383,12.76595744680851,5.957446808510639,18.72340425531915,23.404255319148938,4.680851063829787
E00115598,246,29,31,37,12,69,67,1,11.788617886178862,12.601626016260163,15.040650406504067,4.878048780487805,28.04878048780488,27.235772357723576,0.40650406504065045
E00115599,274,41,34,30,19,69,80,1,14.963503649635038,12.408759124087592,10.948905109489052,6.934306569343065,25.18248175182482,29.1970802919708,0.36496350364963503
E00115600,202,26,29,25,14,36,66,6,12.871287128712872,14.356435643564355,12.376237623762377,6.9306930693069315,17.82178217821782,32.67326732673268,2.9702970297029703
E00115601,232,54,24,29,26,33,58,8,23.275862068965516,10.344827586206897,12.5,11.206896551724139,14.224137931034484,25,3.4482758620689653
E00115602,220,56,20,26,30,33,47,8,25.454545454545453,9.090909090909092,11.818181818181818,13.636363636363635,15,21.363636363636363,3.6363636363636362
E00115603,201,64,27,23,14,25,39,9,31.8407960199005,13.432835820895523,11.442786069651742,6.965174129353234,12.437810945273633,19.402985074626866,4.477611940298507
E00115604,243,30,23,29,19,49,83,10,12.345679012345679,9.465020576131687,11.934156378600823,7.818930041152264,20.16460905349794,34.15637860082305,4.11522633744856
E00115606,252,27,34,42,8,56,80,5,10.714285714285714,13.492063492063492,16.666666666666664,3.1746031746031744,22.22222222222222,31.746031746031743,1.984126984126984
E00115607,243,29,19,33,17,42,97,6,11.934156378600823,7.818930041152264,13.580246913580247,6.995884773662551,17.28395061728395,39.91769547325103,2.4691358024691357
E00115608,235,24,24,34,17,46,84,6,10.212765957446807,10.212765957446807,14.468085106382977,7.234042553191489,19.574468085106382,35.74468085106383,2.553191489361702
E00115609,262,18,16,44,13,51,109,11,6.870229007633588,6.106870229007633,16.793893129770993,4.961832061068702,19.46564885496183,41.603053435114504,4.198473282442748
E00115610,231,27,17,33,16,51,79,8,11.688311688311687,7.35930735930736,14.285714285714285,6.926406926406926,22.07792207792208,34.1991341991342,3.463203463203463
E00115611,233,35,34,36,19,45,53,11,15.021459227467812,14.592274678111588,15.450643776824036,8.15450643776824,19.313304721030043,22.746781115879827,4.721030042918455
E00115612,224,18,17,38,8,49,83,11,8.035714285714286,7.5892857142857135,16.964285714285715,3.571428571428571,21.875,37.05357142857143,4.910714285714286
E00115613,247,24,13,32,16,52,104,6,9.7165991902834,5.263157894736842,12.955465587044534,6.477732793522267,21.052631578947366,42.10526315789473,2.42914979757085
E00115614,304,34,17,49,14,51,133,6,11.18421052631579,5.592105263157895,16.11842105263158,4.605263157894736,16.776315789473685,43.75,1.9736842105263157
E00115615,251,20,17,52,16,60,81,5,7.968127490039841,6.772908366533864,20.717131474103585,6.374501992031872,23.904382470119522,32.27091633466135,1.9920318725099602
E00115616,249,63,27,30,22,35,61,11,25.301204819277107,10.843373493975903,12.048192771084338,8.835341365461847,14.056224899598394,24.497991967871485,4.417670682730924
E00115617,299,67,28,36,19,46,91,12,22.40802675585284,9.364548494983277,12.040133779264215,6.354515050167224,15.384615384615385,30.434782608695656,4.013377926421405
E00115618,240,35,23,32,16,40,88,6,14.583333333333334,9.583333333333334,13.333333333333334,6.666666666666667,16.666666666666664,36.666666666666664,2.5
E00115619,288,40,21,41,26,46,93,21,13.88888888888889,7.291666666666667,14.23611111111111,9.027777777777777,15.972222222222221,32.29166666666667,7.291666666666667
E00115620,274,20,25,32,7,46,136,8,7.2992700729927,9.124087591240876,11.678832116788321,2.5547445255474455,16.78832116788321,49.63503649635037,2.9197080291970803
E00115621,286,37,17,51,14,41,117,9,12.937062937062937,5.944055944055944,17.832167832167833,4.895104895104895,14.335664335664337,40.909090909090914,3.146853146853147
E00115622,278,46,28,40,20,48,89,7,16.546762589928058,10.071942446043165,14.388489208633093,7.1942446043165464,17.26618705035971,32.014388489208635,2.5179856115107913
E00115623,287,23,22,44,10,61,118,9,8.013937282229964,7.665505226480835,15.33101045296167,3.484320557491289,21.254355400696863,41.11498257839721,3.1358885017421603
E00115624,318,17,11,41,8,41,196,4,5.345911949685535,3.459119496855346,12.89308176100629,2.515723270440252,12.89308176100629,61.63522012578616,1.257861635220126
E00115625,264,32,21,30,11,43,126,1,12.121212121212121,7.954545454545454,11.363636363636363,4.166666666666666,16.28787878787879,47.72727272727273,0.3787878787878788
E00115626,215,40,24,21,19,32,70,9,18.6046511627907,11.162790697674419,9.767441860465116,8.837209302325581,14.883720930232558,32.55813953488372,4.186046511627907
E00115627,246,26,16,38,17,50,91,8,10.569105691056912,6.504065040650407,15.447154471544716,6.910569105691057,20.32520325203252,36.99186991869919,3.2520325203252036
E00115629,291,51,25,36,20,54,98,7,17.525773195876287,8.59106529209622,12.371134020618557,6.872852233676976,18.556701030927837,33.67697594501718,2.405498281786942
E00115630,300,41,28,36,26,45,113,11,13.666666666666666,9.333333333333334,12,8.666666666666668,15,37.666666666666664,3.6666666666666665
E00115631,259,28,28,53,20,47,73,10,10.81081081081081,10.81081081081081,20.463320463320464,7.722007722007722,18.146718146718147,28.185328185328185,3.861003861003861
E00115632,270,20,20,39,18,58,106,9,7.4074074074074066,7.4074074074074066,14.444444444444443,6.666666666666667,21.48148148148148,39.25925925925926,3.3333333333333335
E00115633,311,33,34,45,32,51,111,5,10.610932475884244,10.932475884244374,14.469453376205788,10.289389067524116,16.39871382636656,35.69131832797427,1.607717041800643
E00115634,303,31,24,59,28,48,105,8,10.231023102310232,7.920792079207921,19.471947194719473,9.24092409240924,15.841584158415841,34.65346534653465,2.6402640264026402
E00115635,166,48,19,17,9,22,44,7,28.915662650602407,11.44578313253012,10.240963855421686,5.421686746987952,13.253012048192772,26.506024096385545,4.216867469879518
E00115636,263,15,31,41,15,53,102,6,5.7034220532319395,11.787072243346007,15.5893536121673,5.7034220532319395,20.15209125475285,38.78326996197718,2.2813688212927756
E00115637,284,38,21,45,17,45,118,0,13.380281690140844,7.394366197183098,15.845070422535212,5.985915492957746,15.845070422535212,41.54929577464789,0
E00115638,243,25,29,31,28,37,88,5,10.2880658436214,11.934156378600823,12.757201646090536,11.522633744855968,15.22633744855967,36.21399176954733,2.05761316872428
E00115639,190,38,14,26,22,27,57,6,20,7.368421052631578,13.684210526315791,11.578947368421053,14.210526315789473,30,3.1578947368421053
E00115640,293,50,22,40,18,45,114,4,17.064846416382252,7.508532423208192,13.651877133105803,6.143344709897611,15.358361774744028,38.907849829351534,1.3651877133105803
E00115641,285,35,29,36,21,61,100,3,12.280701754385964,10.175438596491228,12.631578947368421,7.368421052631578,21.403508771929825,35.08771929824561,1.0526315789473684
E00115642,353,27,25,45,14,61,175,6,7.64872521246459,7.0821529745042495,12.747875354107649,3.9660056657223794,17.280453257790366,49.57507082152974,1.69971671388102
E00115643,302,16,26,46,19,61,130,4,5.298013245033113,8.609271523178808,15.2317880794702,6.291390728476822,20.198675496688743,43.04635761589404,1.3245033112582782
E00115644,239,24,19,41,6,49,100,0,10.0418410041841,7.949790794979079,17.154811715481173,2.510460251046025,20.502092050209207,41.84100418410041,0
E00115645,264,37,35,33,23,48,83,5,14.015151515151514,13.257575757575758,12.5,8.712121212121213,18.181818181818183,31.439393939393938,1.893939393939394
E00115646,250,28,27,42,16,57,73,7,11.200000000000001,10.8,16.8,6.4,22.8,29.2,2.8000000000000003
E00115647,186,50,30,29,12,29,33,3,26.881720430107524,16.129032258064516,15.591397849462366,6.451612903225806,15.591397849462366,17.741935483870968,1.6129032258064515
E00115648,208,29,14,33,13,37,71,11,13.942307692307693,6.730769230769231,15.865384615384615,6.25,17.78846153846154,34.13461538461539,5.288461538461538
E00115649,221,33,26,20,18,38,81,5,14.93212669683258,11.76470588235294,9.049773755656108,8.144796380090497,17.194570135746606,36.65158371040724,2.262443438914027
E00115650,289,25,33,50,27,58,88,8,8.650519031141869,11.418685121107266,17.301038062283737,9.342560553633218,20.069204152249135,30.44982698961938,2.768166089965398
E00115652,193,20,25,27,8,42,69,2,10.362694300518134,12.953367875647666,13.989637305699482,4.145077720207254,21.761658031088082,35.751295336787564,1.0362694300518136
E00115653,193,15,18,31,12,48,67,2,7.772020725388601,9.32642487046632,16.06217616580311,6.217616580310881,24.870466321243523,34.715025906735754,1.0362694300518136
E00115655,244,21,31,40,14,35,103,0,8.60655737704918,12.704918032786885,16.39344262295082,5.737704918032787,14.344262295081966,42.21311475409836,0
E00115656,273,46,24,45,24,52,77,5,16.84981684981685,8.791208791208792,16.483516483516482,8.791208791208792,19.047619047619047,28.205128205128204,1.8315018315018317
E00115657,292,22,26,49,27,65,98,5,7.534246575342466,8.904109589041095,16.78082191780822,9.246575342465754,22.26027397260274,33.56164383561644,1.7123287671232876
E00115658,343,42,28,45,24,57,141,6,12.244897959183673,8.16326530612245,13.119533527696792,6.997084548104956,16.61807580174927,41.10787172011662,1.749271137026239
E00115659,223,36,29,40,15,44,52,7,16.143497757847534,13.004484304932735,17.937219730941703,6.726457399103139,19.730941704035875,23.318385650224215,3.1390134529147984
E00115661,260,53,31,34,19,49,63,11,20.384615384615383,11.923076923076923,13.076923076923078,7.307692307692308,18.846153846153847,24.23076923076923,4.230769230769231
E00115662,255,45,20,44,14,39,85,8,17.647058823529413,7.8431372549019605,17.254901960784313,5.490196078431373,15.294117647058824,33.33333333333333,3.1372549019607843
E00115664,281,21,21,38,15,72,109,5,7.473309608540925,7.473309608540925,13.523131672597867,5.338078291814947,25.622775800711743,38.79003558718861,1.7793594306049825
E00115665,216,18,16,38,8,48,84,4,8.333333333333332,7.4074074074074066,17.59259259259259,3.7037037037037033,22.22222222222222,38.88888888888889,1.8518518518518516
E00115666,225,16,17,28,7,55,102,0,7.111111111111111,7.555555555555555,12.444444444444445,3.111111111111111,24.444444444444443,45.33333333333333,0
E00115667,243,52,31,43,10,41,62,4,21.39917695473251,12.757201646090536,17.695473251028808,4.11522633744856,16.872427983539097,25.514403292181072,1.646090534979424
E00115668,272,29,19,31,18,64,100,11,10.661764705882353,6.985294117647059,11.397058823529411,6.61764705882353,23.52941176470588,36.76470588235294,4.044117647058823
E00115669,287,29,28,34,13,60,119,4,10.104529616724738,9.75609756097561,11.846689895470384,4.529616724738676,20.905923344947734,41.46341463414634,1.3937282229965158
E00115671,481,88,46,77,34,93,132,11,18.295218295218298,9.563409563409564,16.008316008316008,7.0686070686070686,19.334719334719335,27.442827442827443,2.2869022869022873
E00115672,255,41,27,45,27,48,62,5,16.07843137254902,10.588235294117647,17.647058823529413,10.588235294117647,18.823529411764707,24.313725490196077,1.9607843137254901
E00115673,245,31,22,42,24,61,60,5,12.653061224489795,8.979591836734693,17.142857142857142,9.795918367346939,24.897959183673468,24.489795918367346,2.0408163265306123
E00115674,274,32,28,37,20,52,98,7,11.678832116788321,10.218978102189782,13.503649635036496,7.2992700729927,18.97810218978102,35.76642335766424,2.5547445255474455
E00115675,228,40,25,32,19,47,57,8,17.543859649122805,10.964912280701753,14.035087719298245,8.333333333333332,20.614035087719298,25,3.508771929824561
