OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00115488,148,1,126,0,5,0,0,0,0,0,0,16,0,0.6756756756756757,85.13513513513513,0,3.3783783783783785,0,0,0,0,0,0,10.81081081081081,0
E00115489,126,1,118,0,1,0,0,0,0,0,0,5,1,0.7936507936507936,93.65079365079364,0,0.7936507936507936,0,0,0,0,0,0,3.968253968253968,0.7936507936507936
E00115490,107,0,95,0,2,0,0,0,0,0,0,8,2,0,88.78504672897196,0,1.8691588785046727,0,0,0,0,0,0,7.476635514018691,1.8691588785046727
E00115491,119,1,106,0,1,1,0,0,0,0,0,9,1,0.8403361344537815,89.07563025210085,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,7.563025210084033,0.8403361344537815
E00115492,130,0,107,1,2,0,1,0,0,0,0,18,1,0,82.3076923076923,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,0,0,0,0,13.846153846153847,0.7692307692307693
E00115493,165,4,112,1,36,0,0,0,0,0,0,12,0,2.4242424242424243,67.87878787878789,0.6060606060606061,21.818181818181817,0,0,0,0,0,0,7.2727272727272725,0
E00115494,148,0,129,0,2,1,0,0,1,0,0,14,1,0,87.16216216216216,0,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757,0,0,9.45945945945946,0.6756756756756757
E00115495,163,3,93,0,46,0,0,0,1,0,3,17,0,1.8404907975460123,57.05521472392638,0,28.22085889570552,0,0,0,0.6134969325153374,0,1.8404907975460123,10.429447852760736,0
E00115496,128,0,105,0,9,0,0,0,2,2,0,9,1,0,82.03125,0,7.03125,0,0,0,1.5625,1.5625,0,7.03125,0.78125
E00115497,149,1,75,0,56,0,0,0,0,2,3,12,0,0.6711409395973155,50.33557046979866,0,37.58389261744966,0,0,0,0,1.342281879194631,2.013422818791946,8.053691275167784,0
E00115498,141,2,112,0,17,0,0,0,0,0,0,9,1,1.4184397163120568,79.43262411347519,0,12.056737588652481,0,0,0,0,0,0,6.382978723404255,0.7092198581560284
E00115499,161,3,73,0,72,0,0,1,0,1,3,8,0,1.8633540372670807,45.3416149068323,0,44.72049689440994,0,0,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,4.968944099378882,0
E00115500,253,1,158,1,67,0,0,0,0,0,3,20,3,0.3952569169960474,62.450592885375485,0.3952569169960474,26.48221343873518,0,0,0,0,0,1.185770750988142,7.905138339920949,1.185770750988142
E00115501,124,5,75,0,30,1,0,0,0,0,1,10,2,4.032258064516129,60.483870967741936,0,24.193548387096776,0.8064516129032258,0,0,0,0,0.8064516129032258,8.064516129032258,1.6129032258064515
E00115502,128,5,103,1,4,0,0,0,0,0,1,14,0,3.90625,80.46875,0.78125,3.125,0,0,0,0,0,0.78125,10.9375,0
E00115503,110,2,96,0,2,0,0,0,0,0,2,8,0,1.8181818181818181,87.27272727272727,0,1.8181818181818181,0,0,0,0,0,1.8181818181818181,7.2727272727272725,0
E00115504,120,2,104,0,4,0,0,0,0,0,0,10,0,1.6666666666666667,86.66666666666667,0,3.3333333333333335,0,0,0,0,0,0,8.333333333333332,0
E00115505,117,1,99,0,3,0,0,0,0,0,0,14,0,0.8547008547008548,84.61538461538461,0,2.564102564102564,0,0,0,0,0,0,11.965811965811966,0
E00115506,104,2,91,0,1,0,0,0,0,0,0,10,0,1.9230769230769231,87.5,0,0.9615384615384616,0,0,0,0,0,0,9.615384615384617,0
E00115507,126,1,113,0,6,0,0,0,0,0,1,2,3,0.7936507936507936,89.68253968253968,0,4.761904761904762,0,0,0,0,0,0.7936507936507936,1.5873015873015872,2.380952380952381
E00115508,110,4,91,0,2,0,0,0,0,0,0,13,0,3.6363636363636362,82.72727272727273,0,1.8181818181818181,0,0,0,0,0,0,11.818181818181818,0
E00115509,44,1,20,2,1,13,0,0,0,0,0,6,1,2.272727272727273,45.45454545454545,4.545454545454546,2.272727272727273,29.545454545454547,0,0,0,0,0,13.636363636363635,2.272727272727273
E00115510,208,0,110,1,88,0,0,0,0,0,0,8,1,0,52.88461538461539,0.4807692307692308,42.30769230769231,0,0,0,0,0,0,3.8461538461538463,0.4807692307692308
E00115511,137,0,129,0,2,0,0,0,0,0,0,6,0,0,94.16058394160584,0,1.4598540145985401,0,0,0,0,0,0,4.37956204379562,0
E00115512,113,0,108,0,0,0,0,0,0,0,0,5,0,0,95.57522123893806,0,0,0,0,0,0,0,0,4.424778761061947,0
E00115513,127,0,106,0,5,0,0,1,0,0,0,15,0,0,83.46456692913385,0,3.937007874015748,0,0,0.7874015748031495,0,0,0,11.811023622047244,0
