OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00115498,264,162,158,128,29,99,3,1,2,27,11,16,4,2,2,1,1,0,0,0,0,1,0,1,0,100,78,13,2,4,3,61.36363636363637,59.84848484848485,48.484848484848484,10.984848484848484,37.5,1.1363636363636365,0.3787878787878788,0.7575757575757576,10.227272727272728,4.166666666666666,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,37.878787878787875,29.545454545454547,4.924242424242424,0.7575757575757576,1.5151515151515151,1.1363636363636365
E00115499,236,118,110,94,15,79,2,1,1,14,8,6,8,4,4,3,2,1,0,0,0,1,1,0,0,114,95,6,4,5,4,50,46.61016949152542,39.83050847457627,6.3559322033898304,33.47457627118644,0.847457627118644,0.423728813559322,0.423728813559322,5.932203389830509,3.389830508474576,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,48.30508474576271,40.25423728813559,2.5423728813559325,1.694915254237288,2.11864406779661,1.694915254237288
E00115500,404,289,273,234,46,188,8,5,3,31,15,16,16,3,3,3,3,0,0,0,0,0,0,0,0,112,41,9,23,26,13,71.53465346534654,67.57425742574257,57.920792079207914,11.386138613861387,46.53465346534654,1.9801980198019802,1.2376237623762376,0.7425742574257426,7.673267326732673,3.7128712871287126,3.9603960396039604,3.9603960396039604,0.7425742574257426,0.7425742574257426,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0,0,0,27.722772277227726,10.14851485148515,2.2277227722772275,5.693069306930694,6.435643564356436,3.217821782178218
E00115501,205,124,123,104,21,83,5,0,5,14,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,81,47,10,8,7,9,60.48780487804878,60,50.73170731707317,10.24390243902439,40.487804878048784,2.4390243902439024,0,2.4390243902439024,6.829268292682928,1.4634146341463417,5.365853658536586,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,39.51219512195122,22.926829268292686,4.878048780487805,3.902439024390244,3.414634146341464,4.390243902439024
E00115502,252,168,155,133,35,98,2,0,2,20,8,12,13,6,6,6,5,1,0,0,0,0,0,0,0,78,48,10,10,4,6,66.66666666666666,61.50793650793651,52.77777777777778,13.88888888888889,38.88888888888889,0.7936507936507936,0,0.7936507936507936,7.936507936507936,3.1746031746031744,4.761904761904762,5.158730158730158,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,30.952380952380953,19.047619047619047,3.968253968253968,3.968253968253968,1.5873015873015872,2.380952380952381
E00115503,199,115,115,92,27,65,5,2,3,18,7,11,0,5,4,4,4,0,0,0,0,0,0,0,1,79,56,3,6,11,3,57.78894472361809,57.78894472361809,46.231155778894475,13.5678391959799,32.663316582914575,2.512562814070352,1.0050251256281406,1.507537688442211,9.045226130653267,3.5175879396984926,5.527638190954774,0,2.512562814070352,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0.5025125628140703,39.698492462311556,28.14070351758794,1.507537688442211,3.015075376884422,5.527638190954774,1.507537688442211
E00115504,236,149,141,113,34,79,3,0,3,25,10,15,8,5,5,5,3,2,0,0,0,0,0,0,0,82,53,8,10,9,2,63.13559322033898,59.7457627118644,47.88135593220339,14.40677966101695,33.47457627118644,1.2711864406779663,0,1.2711864406779663,10.59322033898305,4.23728813559322,6.3559322033898304,3.389830508474576,2.11864406779661,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0,34.74576271186441,22.45762711864407,3.389830508474576,4.23728813559322,3.8135593220338984,0.847457627118644
E00115505,236,152,146,116,32,84,7,0,7,23,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,84,51,8,6,12,7,64.40677966101694,61.86440677966102,49.152542372881356,13.559322033898304,35.59322033898305,2.9661016949152543,0,2.9661016949152543,9.745762711864407,2.11864406779661,7.627118644067797,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,35.59322033898305,21.610169491525426,3.389830508474576,2.5423728813559325,5.084745762711865,2.9661016949152543
E00115506,197,133,131,109,32,77,2,0,2,20,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,64,37,7,11,4,5,67.51269035532995,66.49746192893402,55.32994923857868,16.243654822335024,39.08629441624365,1.015228426395939,0,1.015228426395939,10.152284263959391,3.0456852791878175,7.1065989847715745,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,32.48730964467005,18.781725888324875,3.5532994923857872,5.583756345177665,2.030456852791878,2.5380710659898478
E00115507,259,173,173,153,42,111,1,0,1,19,8,11,0,2,1,1,1,0,0,0,0,0,0,0,1,84,52,8,12,4,8,66.79536679536679,66.79536679536679,59.07335907335908,16.216216216216218,42.857142857142854,0.3861003861003861,0,0.3861003861003861,7.335907335907336,3.088803088803089,4.247104247104247,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,32.432432432432435,20.077220077220076,3.088803088803089,4.633204633204633,1.5444015444015444,3.088803088803089
E00115508,208,152,147,128,38,90,1,0,1,18,8,10,5,1,1,1,1,0,0,0,0,0,0,0,0,55,36,6,6,4,3,73.07692307692307,70.67307692307693,61.53846153846154,18.269230769230766,43.269230769230774,0.4807692307692308,0,0.4807692307692308,8.653846153846153,3.8461538461538463,4.807692307692308,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,26.442307692307693,17.307692307692307,2.8846153846153846,2.8846153846153846,1.9230769230769231,1.4423076923076923
E00115509,108,65,61,46,10,36,4,0,4,11,4,7,4,2,1,1,1,0,0,0,0,0,0,0,1,41,24,5,1,9,2,60.18518518518518,56.481481481481474,42.592592592592595,9.25925925925926,33.33333333333333,3.7037037037037033,0,3.7037037037037033,10.185185185185185,3.7037037037037033,6.481481481481481,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,37.96296296296296,22.22222222222222,4.62962962962963,0.9259259259259258,8.333333333333332,1.8518518518518516
E00115510,368,252,246,224,49,175,3,0,3,19,6,13,6,6,4,3,2,1,0,0,0,1,1,0,2,110,93,6,5,0,6,68.47826086956522,66.84782608695652,60.86956521739131,13.31521739130435,47.55434782608695,0.8152173913043478,0,0.8152173913043478,5.163043478260869,1.6304347826086956,3.532608695652174,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,29.891304347826086,25.271739130434785,1.6304347826086956,1.358695652173913,0,1.6304347826086956
E00115511,273,168,165,137,32,105,5,2,3,23,8,15,3,7,7,7,7,0,0,0,0,0,0,0,0,98,76,9,12,1,0,61.53846153846154,60.43956043956044,50.18315018315018,11.72161172161172,38.46153846153847,1.8315018315018317,0.7326007326007326,1.098901098901099,8.424908424908425,2.93040293040293,5.4945054945054945,1.098901098901099,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,35.8974358974359,27.83882783882784,3.296703296703297,4.395604395604396,0.3663003663003663,0
E00115512,258,136,136,123,37,86,3,1,2,10,6,4,0,7,5,5,5,0,0,0,0,0,0,0,2,115,90,8,7,7,3,52.71317829457365,52.71317829457365,47.674418604651166,14.34108527131783,33.33333333333333,1.1627906976744187,0.3875968992248062,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225,0,2.7131782945736433,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0.7751937984496124,44.57364341085272,34.883720930232556,3.10077519379845,2.7131782945736433,2.7131782945736433,1.1627906976744187
E00115513,260,199,196,172,30,142,4,0,4,20,5,15,3,12,11,11,7,4,0,0,0,0,0,0,1,49,27,6,6,3,7,76.53846153846153,75.38461538461539,66.15384615384615,11.538461538461538,54.61538461538461,1.5384615384615385,0,1.5384615384615385,7.6923076923076925,1.9230769230769231,5.769230769230769,1.153846153846154,4.615384615384616,4.230769230769231,4.230769230769231,2.6923076923076925,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,18.846153846153847,10.384615384615385,2.307692307692308,2.307692307692308,1.153846153846154,2.6923076923076925
E00115514,242,130,129,114,34,80,4,2,2,11,4,7,1,4,4,4,3,1,0,0,0,0,0,0,0,108,94,3,3,5,3,53.71900826446281,53.30578512396694,47.107438016528924,14.049586776859504,33.057851239669425,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.545454545454546,1.6528925619834711,2.8925619834710745,0.4132231404958678,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,44.62809917355372,38.84297520661157,1.2396694214876034,1.2396694214876034,2.066115702479339,1.2396694214876034
E00115515,252,148,145,122,34,88,5,0,5,18,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,104,74,7,9,11,3,58.730158730158735,57.53968253968254,48.41269841269841,13.492063492063492,34.92063492063492,1.984126984126984,0,1.984126984126984,7.142857142857142,4.761904761904762,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,41.269841269841265,29.365079365079367,2.7777777777777777,3.571428571428571,4.365079365079365,1.1904761904761905
E00115516,203,112,104,86,21,65,0,0,0,18,8,10,8,4,2,2,1,1,0,0,0,0,0,0,2,87,66,6,7,8,0,55.172413793103445,51.231527093596064,42.364532019704434,10.344827586206897,32.01970443349754,0,0,0,8.866995073891626,3.9408866995073892,4.926108374384237,3.9408866995073892,1.9704433497536946,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.9852216748768473,42.857142857142854,32.51231527093596,2.955665024630542,3.4482758620689653,3.9408866995073892,0
E00115517,253,170,158,143,37,106,2,2,0,13,8,5,12,6,6,6,5,1,0,0,0,0,0,0,0,77,31,10,9,16,11,67.19367588932806,62.450592885375485,56.52173913043478,14.624505928853754,41.89723320158103,0.7905138339920948,0.7905138339920948,0,5.138339920948617,3.1620553359683794,1.9762845849802373,4.743083003952568,2.371541501976284,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,30.434782608695656,12.25296442687747,3.9525691699604746,3.557312252964427,6.324110671936759,4.3478260869565215
E00115518,335,176,163,148,34,114,2,1,1,13,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,159,117,8,13,9,12,52.537313432835816,48.656716417910445,44.17910447761194,10.149253731343283,34.02985074626866,0.5970149253731344,0.2985074626865672,0.2985074626865672,3.880597014925373,1.791044776119403,2.0895522388059704,3.880597014925373,0,0,0,0,0,0,0,0,0,0,0,0,47.462686567164184,34.92537313432836,2.3880597014925375,3.880597014925373,2.6865671641791042,3.582089552238806
E00115519,331,201,194,173,42,131,3,0,3,18,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,130,84,10,8,10,18,60.72507552870091,58.610271903323266,52.26586102719033,12.688821752265861,39.577039274924466,0.906344410876133,0,0.906344410876133,5.438066465256798,2.719033232628399,2.719033232628399,2.1148036253776437,0,0,0,0,0,0,0,0,0,0,0,0,39.274924471299094,25.377643504531722,3.0211480362537766,2.416918429003021,3.0211480362537766,5.438066465256798
E00115520,283,163,157,125,25,100,1,0,1,31,13,18,6,3,3,3,3,0,0,0,0,0,0,0,0,117,95,6,9,4,3,57.59717314487632,55.47703180212014,44.16961130742049,8.8339222614841,35.3356890459364,0.35335689045936397,0,0.35335689045936397,10.954063604240282,4.593639575971731,6.36042402826855,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,41.342756183745585,33.56890459363957,2.1201413427561837,3.180212014134275,1.4134275618374559,1.0600706713780919
E00115521,237,180,174,153,34,119,6,0,6,15,3,12,6,7,6,6,5,1,0,0,0,0,0,0,1,50,36,6,6,2,0,75.9493670886076,73.41772151898735,64.55696202531645,14.345991561181433,50.210970464135016,2.5316455696202533,0,2.5316455696202533,6.329113924050633,1.2658227848101267,5.063291139240507,2.5316455696202533,2.9535864978902953,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,21.09704641350211,15.18987341772152,2.5316455696202533,2.5316455696202533,0.8438818565400843,0
E00115522,280,205,197,166,42,124,6,1,5,25,10,15,8,2,2,2,2,0,0,0,0,0,0,0,0,73,51,8,7,3,4,73.21428571428571,70.35714285714286,59.285714285714285,15,44.285714285714285,2.142857142857143,0.35714285714285715,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,26.071428571428573,18.21428571428571,2.857142857142857,2.5,1.0714285714285714,1.4285714285714286
E00115523,213,129,124,100,24,76,7,0,7,17,8,9,5,6,3,3,3,0,0,0,0,0,0,0,3,78,52,11,6,5,4,60.56338028169014,58.21596244131455,46.948356807511736,11.267605633802818,35.68075117370892,3.286384976525822,0,3.286384976525822,7.981220657276995,3.755868544600939,4.225352112676056,2.3474178403755865,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.4084507042253522,36.61971830985916,24.413145539906104,5.164319248826291,2.8169014084507045,2.3474178403755865,1.8779342723004695
E00115524,221,145,140,120,30,90,0,0,0,20,9,11,5,2,1,1,1,0,0,0,0,0,0,0,1,74,46,7,6,9,6,65.61085972850678,63.348416289592755,54.29864253393665,13.574660633484163,40.723981900452486,0,0,0,9.049773755656108,4.072398190045249,4.97737556561086,2.262443438914027,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,33.4841628959276,20.81447963800905,3.167420814479638,2.7149321266968327,4.072398190045249,2.7149321266968327
E00115525,213,73,71,65,12,53,0,0,0,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,139,111,7,8,4,9,34.27230046948357,33.33333333333333,30.51643192488263,5.633802816901409,24.88262910798122,0,0,0,2.8169014084507045,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,65.25821596244131,52.112676056338024,3.286384976525822,3.755868544600939,1.8779342723004695,4.225352112676056
E00115526,285,151,150,125,26,99,7,6,1,18,6,12,1,1,1,1,0,1,0,0,0,0,0,0,0,133,102,11,5,5,10,52.98245614035088,52.63157894736842,43.859649122807014,9.12280701754386,34.73684210526316,2.456140350877193,2.1052631578947367,0.3508771929824561,6.315789473684211,2.1052631578947367,4.2105263157894735,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,46.666666666666664,35.78947368421053,3.8596491228070176,1.7543859649122806,1.7543859649122806,3.508771929824561
E00115527,273,129,125,103,22,81,5,3,2,17,7,10,4,8,6,6,4,2,0,0,0,0,0,0,2,136,110,8,8,3,7,47.25274725274725,45.78754578754579,37.72893772893773,8.058608058608058,29.67032967032967,1.8315018315018317,1.098901098901099,0.7326007326007326,6.227106227106227,2.564102564102564,3.6630036630036633,1.465201465201465,2.93040293040293,2.197802197802198,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,49.81684981684982,40.29304029304029,2.93040293040293,2.93040293040293,1.098901098901099,2.564102564102564
E00115528,258,136,134,119,22,97,1,1,0,14,7,7,2,3,2,2,2,0,0,0,0,0,0,0,1,119,92,10,11,0,6,52.71317829457365,51.93798449612403,46.12403100775194,8.527131782945736,37.5968992248062,0.3875968992248062,0.3875968992248062,0,5.426356589147287,2.7131782945736433,2.7131782945736433,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,46.12403100775194,35.65891472868217,3.875968992248062,4.263565891472868,0,2.3255813953488373
E00115529,266,153,149,121,39,82,4,0,4,24,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0,113,84,12,8,5,4,57.5187969924812,56.015037593984964,45.48872180451128,14.661654135338345,30.82706766917293,1.5037593984962405,0,1.5037593984962405,9.022556390977442,4.135338345864661,4.887218045112782,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,0,42.4812030075188,31.57894736842105,4.511278195488721,3.007518796992481,1.8796992481203008,1.5037593984962405
E00115530,315,119,116,97,32,65,2,0,2,17,7,10,3,2,1,1,1,0,0,0,0,0,0,0,1,194,150,11,6,24,3,37.77777777777778,36.82539682539683,30.793650793650794,10.158730158730158,20.634920634920633,0.6349206349206349,0,0.6349206349206349,5.396825396825397,2.2222222222222223,3.1746031746031744,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,61.58730158730159,47.61904761904761,3.492063492063492,1.9047619047619049,7.6190476190476195,0.9523809523809524
E00115531,221,101,101,91,17,74,3,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,119,105,2,6,6,0,45.70135746606335,45.70135746606335,41.17647058823529,7.6923076923076925,33.4841628959276,1.3574660633484164,1.3574660633484164,0,3.167420814479638,3.167420814479638,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,53.84615384615385,47.511312217194565,0.904977375565611,2.7149321266968327,2.7149321266968327,0
E00115532,245,130,127,110,31,79,1,0,1,16,6,10,3,4,4,4,3,1,0,0,0,0,0,0,0,111,92,7,9,2,1,53.06122448979592,51.83673469387755,44.89795918367347,12.653061224489795,32.244897959183675,0.40816326530612246,0,0.40816326530612246,6.530612244897959,2.4489795918367347,4.081632653061225,1.2244897959183674,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,45.30612244897959,37.55102040816327,2.857142857142857,3.6734693877551026,0.8163265306122449,0.40816326530612246
E00115533,252,140,139,114,29,85,3,0,3,22,16,6,1,3,2,2,1,1,0,0,0,0,0,0,1,109,83,9,9,4,4,55.55555555555556,55.158730158730165,45.23809523809524,11.507936507936508,33.730158730158735,1.1904761904761905,0,1.1904761904761905,8.73015873015873,6.349206349206349,2.380952380952381,0.3968253968253968,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,43.25396825396825,32.93650793650794,3.571428571428571,3.571428571428571,1.5873015873015872,1.5873015873015872
E00115534,248,142,140,118,33,85,0,0,0,22,11,11,2,6,5,4,4,0,0,0,0,1,1,0,1,100,86,5,4,0,5,57.25806451612904,56.451612903225815,47.58064516129033,13.306451612903224,34.274193548387096,0,0,0,8.870967741935484,4.435483870967742,4.435483870967742,0.8064516129032258,2.4193548387096775,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,40.32258064516129,34.67741935483871,2.0161290322580645,1.6129032258064515,0,2.0161290322580645
E00115535,257,144,141,126,33,93,1,0,1,14,8,6,3,3,1,1,1,0,0,0,0,0,0,0,2,110,82,9,7,7,5,56.03112840466926,54.86381322957199,49.0272373540856,12.840466926070038,36.186770428015564,0.38910505836575876,0,0.38910505836575876,5.447470817120623,3.11284046692607,2.3346303501945527,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175,42.80155642023346,31.906614785992215,3.501945525291829,2.7237354085603114,2.7237354085603114,1.9455252918287937
E00115536,351,184,176,152,46,106,4,0,4,20,8,12,8,8,8,8,5,3,0,0,0,0,0,0,0,159,93,11,17,19,19,52.42165242165242,50.142450142450144,43.3048433048433,13.105413105413104,30.1994301994302,1.1396011396011396,0,1.1396011396011396,5.698005698005698,2.2792022792022792,3.418803418803419,2.2792022792022792,2.2792022792022792,2.2792022792022792,2.2792022792022792,1.4245014245014245,0.8547008547008548,0,0,0,0,0,0,0,45.2991452991453,26.495726495726498,3.133903133903134,4.843304843304843,5.413105413105413,5.413105413105413
