OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00115488,150,41,107,1,1,0,27.333333333333332,71.33333333333334,0.6666666666666667,0.6666666666666667,0
E00115489,127,31,93,2,0,1,24.409448818897637,73.22834645669292,1.574803149606299,0,0.7874015748031495
E00115490,108,18,85,0,3,2,16.666666666666664,78.70370370370371,0,2.7777777777777777,1.8518518518518516
E00115491,119,16,101,0,1,1,13.445378151260504,84.87394957983193,0,0.8403361344537815,0.8403361344537815
E00115492,131,41,89,0,0,1,31.297709923664126,67.93893129770993,0,0,0.7633587786259541
E00115493,166,48,117,0,1,0,28.915662650602407,70.48192771084338,0,0.6024096385542169,0
E00115494,149,42,102,1,3,1,28.187919463087248,68.45637583892618,0.6711409395973155,2.013422818791946,0.6711409395973155
E00115495,162,68,90,0,3,1,41.9753086419753,55.55555555555556,0,1.8518518518518516,0.6172839506172839
E00115496,127,60,63,3,1,0,47.24409448818898,49.60629921259843,2.3622047244094486,0.7874015748031495,0
E00115497,148,80,65,1,1,1,54.054054054054056,43.91891891891892,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00115498,142,44,95,0,3,0,30.985915492957744,66.90140845070422,0,2.112676056338028,0
E00115499,162,90,65,1,3,3,55.55555555555556,40.123456790123456,0.6172839506172839,1.8518518518518516,1.8518518518518516
E00115500,251,117,122,4,5,3,46.613545816733065,48.60557768924303,1.593625498007968,1.9920318725099602,1.1952191235059761
E00115501,124,50,69,1,3,1,40.32258064516129,55.64516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00115502,129,39,89,1,0,0,30.23255813953488,68.9922480620155,0.7751937984496124,0,0
E00115503,113,43,65,0,3,2,38.05309734513274,57.52212389380531,0,2.6548672566371683,1.7699115044247788
E00115504,119,32,83,0,2,2,26.89075630252101,69.74789915966386,0,1.680672268907563,1.680672268907563
E00115505,115,24,88,1,2,0,20.869565217391305,76.52173913043478,0.8695652173913043,1.7391304347826086,0
E00115506,105,25,79,0,1,0,23.809523809523807,75.23809523809524,0,0.9523809523809524,0
E00115507,128,22,95,0,7,4,17.1875,74.21875,0,5.46875,3.125
E00115508,110,26,81,0,3,0,23.636363636363637,73.63636363636363,0,2.727272727272727,0
E00115509,44,10,34,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00115510,207,73,126,0,6,2,35.26570048309179,60.86956521739131,0,2.898550724637681,0.966183574879227
E00115511,140,34,101,1,2,2,24.285714285714285,72.14285714285714,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00115512,115,11,100,1,1,2,9.565217391304348,86.95652173913044,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00115513,127,28,95,1,2,1,22.04724409448819,74.80314960629921,0.7874015748031495,1.574803149606299,0.7874015748031495
E00115514,129,38,90,0,0,1,29.457364341085274,69.76744186046511,0,0,0.7751937984496124
E00115515,128,29,98,0,0,1,22.65625,76.5625,0,0,0.78125
E00115516,118,56,58,2,1,1,47.45762711864407,49.152542372881356,1.694915254237288,0.847457627118644,0.847457627118644
E00115517,137,44,90,1,2,0,32.11678832116788,65.69343065693431,0.7299270072992701,1.4598540145985401,0
E00115518,236,125,101,2,7,1,52.96610169491526,42.79661016949153,0.847457627118644,2.9661016949152543,0.423728813559322
E00115519,206,97,106,0,2,1,47.0873786407767,51.45631067961165,0,0.9708737864077669,0.48543689320388345
E00115520,142,38,98,3,2,1,26.76056338028169,69.01408450704226,2.112676056338028,1.4084507042253522,0.7042253521126761
E00115521,110,15,95,0,0,0,13.636363636363635,86.36363636363636,0,0,0
E00115522,128,18,105,1,2,2,14.0625,82.03125,0.78125,1.5625,1.5625
E00115523,105,25,79,1,0,0,23.809523809523807,75.23809523809524,0.9523809523809524,0,0
E00115524,112,28,79,1,3,1,25,70.53571428571429,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00115525,109,48,61,0,0,0,44.03669724770643,55.96330275229357,0,0,0
E00115526,122,25,97,0,0,0,20.491803278688526,79.50819672131148,0,0,0
E00115527,123,23,99,0,0,1,18.69918699186992,80.48780487804879,0,0,0.8130081300813009
E00115528,124,25,98,0,1,0,20.161290322580644,79.03225806451613,0,0.8064516129032258,0
E00115529,120,24,91,1,3,1,20,75.83333333333333,0.8333333333333334,2.5,0.8333333333333334
E00115530,121,24,95,0,1,1,19.834710743801654,78.51239669421489,0,0.8264462809917356,0.8264462809917356
