OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00115516,120,24,31,47,18,20,25.833333333333336,39.166666666666664,15
E00115517,137,11,83,37,6,8.02919708029197,60.58394160583942,27.00729927007299,4.37956204379562
E00115518,237,107,98,24,8,45.14767932489451,41.35021097046413,10.126582278481013,3.375527426160337
E00115519,207,67,96,27,17,32.367149758454104,46.3768115942029,13.043478260869565,8.212560386473431
E00115520,142,6,30,77,29,4.225352112676056,21.12676056338028,54.22535211267606,20.422535211267608
E00115521,112,0,5,31,76,0,4.464285714285714,27.67857142857143,67.85714285714286
E00115522,129,4,21,65,39,3.10077519379845,16.27906976744186,50.3875968992248,30.23255813953488
E00115523,105,9,4,39,53,8.571428571428571,3.8095238095238098,37.142857142857146,50.476190476190474
E00115524,113,0,22,56,35,0,19.469026548672566,49.557522123893804,30.973451327433626
E00115525,109,36,10,37,26,33.02752293577982,9.174311926605505,33.94495412844037,23.853211009174313
E00115526,120,0,28,33,59,0,23.333333333333332,27.500000000000004,49.166666666666664
E00115527,123,2,8,36,77,1.6260162601626018,6.504065040650407,29.268292682926827,62.601626016260155
E00115528,124,0,13,58,53,0,10.483870967741936,46.774193548387096,42.74193548387097
E00115529,122,1,6,48,67,0.819672131147541,4.918032786885246,39.34426229508197,54.91803278688525
E00115530,124,0,4,32,88,0,3.225806451612903,25.806451612903224,70.96774193548387
E00115531,121,3,26,64,28,2.479338842975207,21.487603305785125,52.892561983471076,23.140495867768596
E00115532,122,0,4,46,72,0,3.278688524590164,37.704918032786885,59.01639344262295
E00115533,120,2,3,35,80,1.6666666666666667,2.5,29.166666666666668,66.66666666666666
E00115534,131,2,12,62,55,1.5267175572519083,9.16030534351145,47.32824427480916,41.98473282442748
E00115535,125,1,9,69,46,0.8,7.199999999999999,55.2,36.8
E00115536,150,7,14,115,14,4.666666666666667,9.333333333333334,76.66666666666667,9.333333333333334
E00115537,125,12,6,87,20,9.6,4.8,69.6,16
E00115538,123,33,25,60,5,26.82926829268293,20.32520325203252,48.78048780487805,4.0650406504065035
E00115539,131,1,12,88,30,0.7633587786259541,9.16030534351145,67.17557251908397,22.900763358778626
E00115540,139,7,26,84,22,5.0359712230215825,18.705035971223023,60.431654676258994,15.827338129496402
E00115541,204,12,60,86,46,5.88235294117647,29.411764705882355,42.15686274509804,22.54901960784314
E00115542,125,22,20,75,8,17.599999999999998,16,60,6.4
E00115543,119,20,34,54,11,16.80672268907563,28.57142857142857,45.378151260504204,9.243697478991598
E00115544,139,0,5,96,38,0,3.5971223021582732,69.06474820143885,27.33812949640288
E00115545,115,7,27,53,28,6.086956521739131,23.47826086956522,46.08695652173913,24.347826086956523
E00115546,124,3,9,86,26,2.4193548387096775,7.258064516129033,69.35483870967742,20.967741935483872
E00115547,128,2,83,35,8,1.5625,64.84375,27.34375,6.25
E00115548,128,1,10,96,21,0.78125,7.8125,75,16.40625
E00115549,125,1,3,111,10,0.8,2.4,88.8,8
E00115550,124,2,20,89,13,1.6129032258064515,16.129032258064516,71.7741935483871,10.483870967741936
E00115551,116,40,34,33,9,34.48275862068966,29.310344827586203,28.448275862068968,7.758620689655173
E00115552,116,11,40,50,15,9.482758620689655,34.48275862068966,43.103448275862064,12.931034482758621
E00115553,134,2,38,51,43,1.4925373134328357,28.35820895522388,38.059701492537314,32.08955223880597
E00115554,138,4,78,43,13,2.898550724637681,56.52173913043478,31.15942028985507,9.420289855072465
E00115555,144,6,11,104,23,4.166666666666666,7.638888888888889,72.22222222222221,15.972222222222221
E00115556,139,31,64,43,1,22.302158273381295,46.043165467625904,30.935251798561154,0.7194244604316548
E00115557,119,16,32,30,41,13.445378151260504,26.89075630252101,25.210084033613445,34.45378151260504
E00115558,166,4,38,88,36,2.4096385542168677,22.89156626506024,53.01204819277109,21.686746987951807
E00115559,133,9,14,84,26,6.7669172932330826,10.526315789473683,63.1578947368421,19.548872180451127
E00115560,171,17,43,98,13,9.941520467836257,25.146198830409354,57.30994152046783,7.602339181286549
E00115561,107,0,67,37,3,0,62.616822429906534,34.57943925233645,2.803738317757009
E00115562,122,12,13,84,13,9.836065573770492,10.655737704918032,68.85245901639344,10.655737704918032
E00115563,176,33,114,25,4,18.75,64.77272727272727,14.204545454545455,2.272727272727273
E00115564,134,2,6,105,21,1.4925373134328357,4.477611940298507,78.35820895522389,15.671641791044777
E00115565,117,58,57,2,0,49.572649572649574,48.717948717948715,1.7094017094017095,0
E00115566,122,12,21,83,6,9.836065573770492,17.21311475409836,68.0327868852459,4.918032786885246
E00115567,136,17,35,78,6,12.5,25.735294117647058,57.35294117647059,4.411764705882353
E00115568,138,51,21,56,10,36.95652173913043,15.217391304347828,40.57971014492754,7.246376811594203
E00115569,130,41,44,40,5,31.538461538461537,33.84615384615385,30.76923076923077,3.8461538461538463
E00115570,107,13,14,78,2,12.149532710280374,13.084112149532709,72.89719626168224,1.8691588785046727
E00115571,129,7,46,68,8,5.426356589147287,35.65891472868217,52.71317829457365,6.2015503875969
E00115572,179,6,31,110,32,3.35195530726257,17.318435754189945,61.452513966480446,17.877094972067038
E00115573,208,23,45,112,28,11.057692307692307,21.634615384615387,53.84615384615385,13.461538461538462
E00115574,118,22,21,55,20,18.64406779661017,17.796610169491526,46.61016949152542,16.94915254237288
E00115575,197,63,56,62,16,31.979695431472084,28.426395939086298,31.472081218274113,8.121827411167512
E00115576,145,8,51,60,26,5.517241379310345,35.172413793103445,41.37931034482759,17.93103448275862
E00115577,129,38,56,29,6,29.457364341085274,43.41085271317829,22.48062015503876,4.651162790697675
E00115578,122,5,18,82,17,4.098360655737705,14.754098360655737,67.21311475409836,13.934426229508196
E00115579,130,2,34,72,22,1.5384615384615385,26.153846153846157,55.38461538461539,16.923076923076923
E00115580,125,33,3,75,14,26.400000000000002,2.4,60,11.200000000000001
E00115581,126,9,7,87,23,7.142857142857142,5.555555555555555,69.04761904761905,18.253968253968253
E00115582,118,2,39,64,13,1.694915254237288,33.05084745762712,54.23728813559322,11.016949152542372
E00115583,123,4,63,46,10,3.2520325203252036,51.21951219512195,37.39837398373984,8.130081300813007
E00115584,117,2,33,63,19,1.7094017094017095,28.205128205128204,53.84615384615385,16.23931623931624
E00115585,128,1,45,55,27,0.78125,35.15625,42.96875,21.09375
E00115586,134,3,54,52,25,2.2388059701492535,40.298507462686565,38.80597014925373,18.65671641791045
E00115587,151,14,36,25,76,9.271523178807946,23.841059602649008,16.55629139072848,50.331125827814574
E00115588,126,2,34,46,44,1.5873015873015872,26.984126984126984,36.507936507936506,34.92063492063492
E00115589,138,4,25,54,55,2.898550724637681,18.115942028985508,39.130434782608695,39.85507246376812
E00115590,134,27,49,15,43,20.149253731343283,36.56716417910448,11.194029850746269,32.08955223880597
E00115591,156,4,62,81,9,2.564102564102564,39.743589743589745,51.92307692307693,5.769230769230769
E00115592,111,5,21,76,9,4.504504504504505,18.91891891891892,68.46846846846847,8.108108108108109
E00115593,143,2,20,64,57,1.3986013986013985,13.986013986013987,44.75524475524475,39.86013986013986
E00115594,130,0,10,102,18,0,7.6923076923076925,78.46153846153847,13.846153846153847
E00115595,124,0,23,63,38,0,18.548387096774192,50.806451612903224,30.64516129032258
E00115596,108,0,8,77,23,0,7.4074074074074066,71.29629629629629,21.296296296296298
E00115597,117,0,0,110,7,0,0,94.01709401709401,5.982905982905983
E00115598,116,2,1,78,35,1.7241379310344827,0.8620689655172413,67.24137931034483,30.17241379310345
E00115599,137,8,32,77,20,5.839416058394161,23.357664233576642,56.20437956204379,14.5985401459854
E00115600,115,3,37,48,27,2.608695652173913,32.17391304347826,41.73913043478261,23.47826086956522
E00115601,133,1,73,57,2,0.7518796992481203,54.88721804511278,42.857142857142854,1.5037593984962405
E00115602,125,6,82,30,7,4.8,65.60000000000001,24,5.6000000000000005
E00115603,124,7,55,46,16,5.64516129032258,44.354838709677416,37.096774193548384,12.903225806451612
E00115604,122,4,11,85,22,3.278688524590164,9.01639344262295,69.67213114754098,18.0327868852459
E00115606,135,1,34,66,34,0.7407407407407408,25.185185185185183,48.888888888888886,25.185185185185183
E00115607,138,22,31,47,38,15.942028985507244,22.463768115942027,34.05797101449276,27.536231884057973
E00115608,129,15,28,60,26,11.627906976744185,21.705426356589147,46.51162790697674,20.155038759689923
E00115609,127,0,3,91,33,0,2.3622047244094486,71.65354330708661,25.984251968503933
E00115610,124,1,44,54,25,0.8064516129032258,35.483870967741936,43.54838709677419,20.161290322580644
E00115611,116,5,39,29,43,4.310344827586207,33.62068965517241,25,37.06896551724138
E00115612,120,1,33,66,20,0.8333333333333334,27.500000000000004,55.00000000000001,16.666666666666664
E00115613,128,1,11,68,48,0.78125,8.59375,53.125,37.5
E00115614,126,1,4,29,92,0.7936507936507936,3.1746031746031744,23.015873015873016,73.01587301587301
E00115615,122,1,1,101,19,0.819672131147541,0.819672131147541,82.78688524590164,15.573770491803279
E00115616,157,17,75,55,10,10.828025477707007,47.77070063694268,35.03184713375796,6.369426751592357
E00115617,146,1,34,72,39,0.684931506849315,23.28767123287671,49.31506849315068,26.71232876712329
E00115618,127,0,36,64,27,0,28.346456692913385,50.39370078740157,21.25984251968504
E00115619,158,2,66,70,20,1.2658227848101267,41.77215189873418,44.303797468354425,12.658227848101266
E00115620,131,4,12,38,77,3.0534351145038165,9.16030534351145,29.00763358778626,58.778625954198475
E00115621,136,1,20,48,67,0.7352941176470588,14.705882352941178,35.294117647058826,49.26470588235294
E00115622,140,4,31,75,30,2.857142857142857,22.142857142857142,53.57142857142857,21.428571428571427
E00115623,142,1,6,85,50,0.7042253521126761,4.225352112676056,59.859154929577464,35.2112676056338
E00115624,157,0,15,88,54,0,9.554140127388536,56.05095541401274,34.394904458598724
E00115625,129,3,14,43,69,2.3255813953488373,10.852713178294573,33.33333333333333,53.48837209302325
E00115626,127,29,13,56,29,22.83464566929134,10.236220472440944,44.09448818897638,22.83464566929134
E00115627,131,24,18,55,34,18.3206106870229,13.740458015267176,41.98473282442748,25.954198473282442
E00115629,134,1,22,59,52,0.7462686567164178,16.417910447761194,44.02985074626866,38.80597014925373
E00115630,173,14,76,41,42,8.092485549132949,43.93063583815029,23.699421965317917,24.277456647398843
E00115631,140,3,39,72,26,2.142857142857143,27.857142857142858,51.42857142857142,18.571428571428573
E00115632,134,1,19,44,70,0.7462686567164178,14.17910447761194,32.83582089552239,52.23880597014925
E00115633,146,0,15,57,74,0,10.273972602739725,39.04109589041096,50.68493150684932
E00115634,141,4,11,61,65,2.8368794326241136,7.801418439716312,43.262411347517734,46.09929078014184
E00115635,106,50,10,27,19,47.16981132075472,9.433962264150944,25.471698113207548,17.92452830188679
E00115636,135,5,15,45,70,3.7037037037037033,11.11111111111111,33.33333333333333,51.85185185185185
E00115637,123,2,12,30,79,1.6260162601626018,9.75609756097561,24.390243902439025,64.22764227642277
E00115638,115,0,15,40,60,0,13.043478260869565,34.78260869565217,52.17391304347826
E00115639,117,45,10,26,36,38.46153846153847,8.547008547008547,22.22222222222222,30.76923076923077
E00115640,141,2,20,35,84,1.4184397163120568,14.184397163120568,24.822695035460992,59.57446808510638
E00115641,143,8,10,40,85,5.594405594405594,6.993006993006993,27.972027972027973,59.44055944055944
E00115642,165,0,11,40,114,0,6.666666666666667,24.242424242424242,69.0909090909091
E00115643,137,1,6,18,112,0.7299270072992701,4.37956204379562,13.138686131386862,81.75182481751825
E00115644,118,1,42,17,58,0.847457627118644,35.59322033898305,14.40677966101695,49.152542372881356
E00115645,127,0,11,67,49,0,8.661417322834646,52.75590551181102,38.582677165354326
E00115646,114,0,10,63,41,0,8.771929824561402,55.26315789473685,35.96491228070175
E00115647,111,35,11,62,3,31.53153153153153,9.90990990990991,55.85585585585585,2.7027027027027026
E00115648,119,32,12,43,32,26.89075630252101,10.084033613445378,36.134453781512605,26.89075630252101
E00115649,116,8,31,41,36,6.896551724137931,26.72413793103448,35.3448275862069,31.03448275862069
E00115650,134,0,30,76,28,0,22.388059701492537,56.71641791044776,20.8955223880597
E00115652,108,20,46,34,8,18.51851851851852,42.592592592592595,31.48148148148148,7.4074074074074066
E00115653,116,10,65,37,4,8.620689655172415,56.03448275862068,31.896551724137932,3.4482758620689653
E00115655,109,2,2,67,38,1.834862385321101,1.834862385321101,61.46788990825688,34.862385321100916
E00115656,148,0,51,87,10,0,34.45945945945946,58.78378378378378,6.756756756756757
E00115657,160,17,45,41,57,10.625,28.125,25.624999999999996,35.625
E00115658,184,1,34,84,65,0.5434782608695652,18.478260869565215,45.65217391304348,35.32608695652174
E00115659,114,2,38,57,17,1.7543859649122806,33.33333333333333,50,14.912280701754385
E00115661,121,8,6,86,21,6.6115702479338845,4.958677685950414,71.07438016528926,17.355371900826448
E00115662,122,2,20,45,55,1.639344262295082,16.39344262295082,36.885245901639344,45.08196721311475
E00115664,143,6,36,55,46,4.195804195804196,25.174825174825177,38.46153846153847,32.16783216783217
E00115665,101,1,23,24,53,0.9900990099009901,22.772277227722775,23.762376237623762,52.475247524752476
E00115666,105,0,17,31,57,0,16.19047619047619,29.523809523809526,54.285714285714285
E00115667,121,16,28,53,24,13.223140495867769,23.140495867768596,43.80165289256198,19.834710743801654
E00115668,133,2,12,76,43,1.5037593984962405,9.022556390977442,57.14285714285714,32.33082706766917
E00115669,153,1,13,112,27,0.6535947712418301,8.49673202614379,73.20261437908496,17.647058823529413
E00115671,243,34,97,69,43,13.991769547325102,39.91769547325103,28.39506172839506,17.695473251028808
E00115672,163,58,74,19,12,35.58282208588957,45.39877300613497,11.65644171779141,7.361963190184049
E00115673,122,3,20,75,24,2.459016393442623,16.39344262295082,61.47540983606557,19.672131147540984
E00115674,134,2,34,71,27,1.4925373134328357,25.37313432835821,52.98507462686567,20.149253731343283
E00115675,119,10,44,48,17,8.403361344537815,36.97478991596639,40.33613445378151,14.285714285714285
E00115676,107,19,49,31,8,17.75700934579439,45.794392523364486,28.971962616822427,7.476635514018691
E00115677,129,3,56,52,18,2.3255813953488373,43.41085271317829,40.310077519379846,13.953488372093023
E00115678,135,12,47,68,8,8.88888888888889,34.81481481481482,50.37037037037037,5.9259259259259265
E00115679,124,2,17,100,5,1.6129032258064515,13.709677419354838,80.64516129032258,4.032258064516129
E00115680,151,11,39,71,30,7.28476821192053,25.82781456953642,47.019867549668874,19.867549668874172
E00115681,134,4,68,57,5,2.9850746268656714,50.74626865671642,42.53731343283582,3.731343283582089
E00115682,129,11,48,57,13,8.527131782945736,37.2093023255814,44.18604651162791,10.077519379844961
E00115683,128,3,71,48,6,2.34375,55.46875,37.5,4.6875
E00115684,150,3,31,69,47,2,20.666666666666668,46,31.333333333333336
E00115685,125,2,48,65,10,1.6,38.4,52,8
E00115686,122,1,19,64,38,0.819672131147541,15.573770491803279,52.459016393442624,31.147540983606557
E00115687,188,2,22,69,95,1.0638297872340425,11.702127659574469,36.702127659574465,50.53191489361703
E00115688,131,1,70,49,11,0.7633587786259541,53.43511450381679,37.404580152671755,8.396946564885496
E00115689,114,2,50,50,12,1.7543859649122806,43.859649122807014,43.859649122807014,10.526315789473683
E00115690,127,2,50,64,11,1.574803149606299,39.37007874015748,50.39370078740157,8.661417322834646
E00115691,114,47,6,54,7,41.228070175438596,5.263157894736842,47.368421052631575,6.140350877192982
E00115692,122,0,7,84,31,0,5.737704918032787,68.85245901639344,25.40983606557377
E00115693,134,6,65,46,17,4.477611940298507,48.507462686567166,34.32835820895522,12.686567164179104
E00115694,124,4,51,49,20,3.225806451612903,41.12903225806452,39.516129032258064,16.129032258064516
E00115695,126,4,17,84,21,3.1746031746031744,13.492063492063492,66.66666666666666,16.666666666666664
E00115696,124,7,14,69,34,5.64516129032258,11.29032258064516,55.64516129032258,27.419354838709676
E00115697,154,10,25,96,23,6.493506493506493,16.233766233766232,62.33766233766234,14.935064935064934
E00115698,129,0,14,99,16,0,10.852713178294573,76.74418604651163,12.4031007751938
E00115699,114,31,36,30,17,27.192982456140353,31.57894736842105,26.31578947368421,14.912280701754385
E00115700,122,48,27,39,8,39.34426229508197,22.131147540983605,31.967213114754102,6.557377049180328
E00115701,126,0,10,90,26,0,7.936507936507936,71.42857142857143,20.634920634920633
E00115702,138,4,36,77,21,2.898550724637681,26.08695652173913,55.79710144927537,15.217391304347828
E00115703,125,5,71,36,13,4,56.8,28.799999999999997,10.4
E00115704,132,24,46,48,14,18.181818181818183,34.84848484848485,36.36363636363637,10.606060606060606
E00115705,120,1,40,64,15,0.8333333333333334,33.33333333333333,53.333333333333336,12.5
E00115706,131,0,18,94,19,0,13.740458015267176,71.7557251908397,14.50381679389313
E00115707,123,11,37,53,22,8.94308943089431,30.081300813008134,43.08943089430895,17.88617886178862
E00115708,126,0,72,38,16,0,57.14285714285714,30.158730158730158,12.698412698412698
E00115709,133,1,50,48,34,0.7518796992481203,37.59398496240601,36.09022556390977,25.563909774436087
E00115710,125,2,49,51,23,1.6,39.2,40.8,18.4
E00115711,122,0,0,74,48,0,0,60.65573770491803,39.34426229508197
E00115712,127,3,24,75,25,2.3622047244094486,18.89763779527559,59.055118110236215,19.68503937007874
E00115713,161,4,37,47,73,2.484472049689441,22.981366459627328,29.19254658385093,45.3416149068323
E00115714,143,0,6,105,32,0,4.195804195804196,73.42657342657343,22.377622377622377
E00115715,121,25,16,76,4,20.66115702479339,13.223140495867769,62.8099173553719,3.3057851239669422
E00115716,126,3,8,84,31,2.380952380952381,6.349206349206349,66.66666666666666,24.6031746031746
E00115717,127,34,35,43,15,26.77165354330709,27.559055118110237,33.85826771653544,11.811023622047244
E00115718,125,11,10,37,67,8.799999999999999,8,29.599999999999998,53.6
E00115719,186,0,21,111,54,0,11.29032258064516,59.67741935483871,29.03225806451613
E00115720,121,0,8,85,28,0,6.6115702479338845,70.24793388429752,23.140495867768596
E00115721,184,11,66,93,14,5.978260869565218,35.869565217391305,50.54347826086957,7.608695652173914
E00115722,118,4,49,15,50,3.389830508474576,41.52542372881356,12.711864406779661,42.3728813559322
E00115723,123,22,31,62,8,17.88617886178862,25.203252032520325,50.40650406504065,6.504065040650407
E00115724,122,1,38,75,8,0.819672131147541,31.147540983606557,61.47540983606557,6.557377049180328
E00115725,131,1,5,39,86,0.7633587786259541,3.816793893129771,29.770992366412212,65.64885496183206
E00115726,126,11,20,64,31,8.73015873015873,15.873015873015872,50.79365079365079,24.6031746031746
E00115727,129,0,21,75,33,0,16.27906976744186,58.139534883720934,25.581395348837212
E00115728,137,1,20,18,98,0.7299270072992701,14.5985401459854,13.138686131386862,71.53284671532847
E00115729,112,2,39,44,27,1.7857142857142856,34.82142857142857,39.285714285714285,24.107142857142858
E00115730,190,65,54,35,36,34.21052631578947,28.421052631578945,18.421052631578945,18.947368421052634
E00115731,125,33,12,63,17,26.400000000000002,9.6,50.4,13.600000000000001
E00115732,141,1,22,67,51,0.7092198581560284,15.602836879432624,47.5177304964539,36.17021276595745
E00115733,140,0,10,60,70,0,7.142857142857142,42.857142857142854,50
E00115734,128,4,26,43,55,3.125,20.3125,33.59375,42.96875
E00115735,131,0,43,40,48,0,32.82442748091603,30.53435114503817,36.6412213740458
E00115736,194,0,30,38,126,0,15.463917525773196,19.587628865979383,64.94845360824742
E00115737,155,5,29,52,69,3.225806451612903,18.70967741935484,33.5483870967742,44.516129032258064
E00115738,144,5,29,43,67,3.4722222222222223,20.13888888888889,29.86111111111111,46.52777777777778
E00115739,131,3,8,31,89,2.2900763358778624,6.106870229007633,23.66412213740458,67.93893129770993
E00115741,167,2,38,87,40,1.1976047904191618,22.75449101796407,52.09580838323353,23.952095808383234
E00115742,186,3,14,79,90,1.6129032258064515,7.526881720430108,42.473118279569896,48.38709677419355
E00115743,137,2,34,82,19,1.4598540145985401,24.817518248175183,59.854014598540154,13.86861313868613
E00115744,102,2,31,22,47,1.9607843137254901,30.392156862745097,21.568627450980394,46.07843137254902
E00115745,130,2,11,48,69,1.5384615384615385,8.461538461538462,36.92307692307693,53.07692307692308
E00115746,118,0,21,44,53,0,17.796610169491526,37.28813559322034,44.91525423728814
E00115747,123,1,9,4,109,0.8130081300813009,7.317073170731707,3.2520325203252036,88.6178861788618
E00115748,114,0,5,28,81,0,4.385964912280701,24.561403508771928,71.05263157894737
E00115749,120,0,17,46,57,0,14.166666666666666,38.333333333333336,47.5
E00115750,128,0,4,37,87,0,3.125,28.90625,67.96875
E00115751,117,1,34,20,62,0.8547008547008548,29.059829059829063,17.094017094017094,52.991452991452995
E00115752,141,3,3,93,42,2.127659574468085,2.127659574468085,65.95744680851064,29.78723404255319
E00115753,111,39,17,46,9,35.13513513513514,15.315315315315313,41.44144144144144,8.108108108108109
E00115754,119,1,3,87,28,0.8403361344537815,2.5210084033613445,73.10924369747899,23.52941176470588
E00115755,124,1,31,73,19,0.8064516129032258,25,58.87096774193549,15.32258064516129
E00115756,86,6,19,38,23,6.976744186046512,22.093023255813954,44.18604651162791,26.744186046511626
E00115758,115,0,20,22,73,0,17.391304347826086,19.130434782608695,63.47826086956522
E00115759,157,3,19,49,86,1.910828025477707,12.101910828025478,31.210191082802545,54.77707006369427
E00115760,126,3,11,50,62,2.380952380952381,8.73015873015873,39.682539682539684,49.2063492063492
E00115761,127,0,6,28,93,0,4.724409448818897,22.04724409448819,73.22834645669292
E00115762,129,0,11,75,43,0,8.527131782945736,58.139534883720934,33.33333333333333
E00115763,123,0,9,53,61,0,7.317073170731707,43.08943089430895,49.59349593495935
E00115764,114,17,13,63,21,14.912280701754385,11.403508771929824,55.26315789473685,18.421052631578945
E00115765,124,1,29,70,24,0.8064516129032258,23.387096774193548,56.451612903225815,19.35483870967742
E00115766,131,4,23,53,51,3.0534351145038165,17.557251908396946,40.458015267175576,38.93129770992366
E00115767,129,3,10,35,81,2.3255813953488373,7.751937984496124,27.131782945736433,62.7906976744186
E00115768,139,10,22,75,32,7.1942446043165464,15.827338129496402,53.956834532374096,23.021582733812952
E00115769,168,3,68,43,54,1.7857142857142856,40.476190476190474,25.595238095238095,32.142857142857146
E00115770,130,8,98,20,4,6.153846153846154,75.38461538461539,15.384615384615385,3.076923076923077
E00115771,108,50,24,26,8,46.2962962962963,22.22222222222222,24.074074074074073,7.4074074074074066
E00115772,143,15,66,50,12,10.48951048951049,46.15384615384615,34.96503496503497,8.391608391608392
E00115773,132,5,71,44,12,3.787878787878788,53.78787878787878,33.33333333333333,9.090909090909092
E00115774,122,2,32,66,22,1.639344262295082,26.229508196721312,54.09836065573771,18.0327868852459
E00115775,124,0,6,54,64,0,4.838709677419355,43.54838709677419,51.61290322580645
E00115776,122,5,14,68,35,4.098360655737705,11.475409836065573,55.73770491803278,28.688524590163933
E00115777,118,0,3,93,22,0,2.5423728813559325,78.8135593220339,18.64406779661017
E00115778,116,48,1,61,6,41.37931034482759,0.8620689655172413,52.58620689655172,5.172413793103448
E00115779,121,2,7,78,34,1.6528925619834711,5.785123966942149,64.46280991735537,28.09917355371901
E00115780,90,2,8,24,56,2.2222222222222223,8.88888888888889,26.666666666666668,62.22222222222222
E00115781,127,0,5,108,14,0,3.937007874015748,85.03937007874016,11.023622047244094
E00115782,250,23,80,105,42,9.2,32,42,16.8
E00115783,174,4,17,76,77,2.2988505747126435,9.770114942528735,43.67816091954023,44.252873563218394
E00115785,122,28,19,44,31,22.950819672131146,15.573770491803279,36.0655737704918,25.40983606557377
E00115786,156,20,34,54,48,12.82051282051282,21.794871794871796,34.61538461538461,30.76923076923077
E00115787,146,6,34,79,27,4.10958904109589,23.28767123287671,54.109589041095894,18.493150684931507
E00115788,120,3,10,50,57,2.5,8.333333333333332,41.66666666666667,47.5
E00115789,127,1,10,77,39,0.7874015748031495,7.874015748031496,60.629921259842526,30.708661417322837
E00115790,138,1,31,52,54,0.7246376811594203,22.463768115942027,37.68115942028986,39.130434782608695
E00115791,131,7,14,55,55,5.343511450381679,10.687022900763358,41.98473282442748,41.98473282442748
E00115792,127,1,17,34,75,0.7874015748031495,13.385826771653544,26.77165354330709,59.055118110236215
E00115793,125,8,32,47,38,6.4,25.6,37.6,30.4
E00115794,110,0,32,47,31,0,29.09090909090909,42.72727272727273,28.18181818181818
E00115795,126,0,0,39,87,0,0,30.952380952380953,69.04761904761905
E00115796,127,0,1,102,24,0,0.7874015748031495,80.31496062992126,18.89763779527559
E00115797,131,0,22,60,49,0,16.793893129770993,45.80152671755725,37.404580152671755
E00115798,167,10,33,75,49,5.9880239520958085,19.760479041916167,44.91017964071856,29.34131736526946
E00115799,142,2,7,41,92,1.4084507042253522,4.929577464788732,28.87323943661972,64.7887323943662
E00115800,127,5,17,31,74,3.937007874015748,13.385826771653544,24.409448818897637,58.26771653543307
E00115801,129,4,33,47,45,3.10077519379845,25.581395348837212,36.434108527131784,34.883720930232556
E00115802,120,10,30,55,25,8.333333333333332,25,45.83333333333333,20.833333333333336
E00115803,101,31,3,13,54,30.693069306930692,2.9702970297029703,12.871287128712872,53.46534653465347
E00115804,131,6,48,43,34,4.580152671755725,36.6412213740458,32.82442748091603,25.954198473282442
E00115805,140,6,11,82,41,4.285714285714286,7.857142857142857,58.57142857142858,29.28571428571429
E00115806,125,1,25,80,19,0.8,20,64,15.2
