OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00115488,309,49,260,15.857605177993527,84.14239482200647
E00115489,271,38,233,14.022140221402212,85.97785977859779
E00115490,248,31,217,12.5,87.5
E00115491,310,68,242,21.935483870967744,78.06451612903226
E00115492,271,27,244,9.96309963099631,90.03690036900369
E00115493,381,72,309,18.89763779527559,81.10236220472441
E00115494,314,39,275,12.420382165605096,87.57961783439491
E00115495,349,43,306,12.320916905444127,87.67908309455588
E00115496,271,35,236,12.915129151291513,87.08487084870849
E00115497,247,26,221,10.526315789473683,89.47368421052632
E00115498,304,53,251,17.434210526315788,82.56578947368422
E00115499,251,23,228,9.163346613545817,90.83665338645417
E00115500,438,46,392,10.50228310502283,89.49771689497716
E00115501,226,29,197,12.831858407079647,87.16814159292035
E00115502,292,53,239,18.15068493150685,81.84931506849315
E00115503,230,39,191,16.956521739130434,83.04347826086956
E00115504,272,47,225,17.27941176470588,82.72058823529412
E00115505,269,45,224,16.728624535315987,83.27137546468401
E00115506,227,37,190,16.299559471365637,83.70044052863436
E00115507,298,52,246,17.449664429530202,82.5503355704698
E00115508,240,39,201,16.25,83.75
E00115509,152,53,99,34.868421052631575,65.13157894736842
E00115510,404,48,356,11.881188118811881,88.11881188118812
E00115511,320,62,258,19.375,80.625
E00115512,304,61,243,20.065789473684212,79.93421052631578
E00115513,300,59,241,19.666666666666664,80.33333333333333
E00115514,268,31,237,11.567164179104477,88.43283582089553
E00115515,285,41,244,14.385964912280702,85.6140350877193
E00115516,225,35,190,15.555555555555555,84.44444444444444
E00115517,281,40,241,14.23487544483986,85.76512455516014
E00115518,383,51,332,13.315926892950392,86.68407310704961
E00115519,368,47,321,12.771739130434783,87.22826086956522
E00115520,312,38,274,12.179487179487179,87.82051282051282
E00115521,276,47,229,17.02898550724638,82.97101449275362
E00115522,321,51,270,15.887850467289718,84.11214953271028
E00115523,235,38,197,16.170212765957448,83.82978723404256
E00115524,265,54,211,20.37735849056604,79.62264150943396
E00115525,234,28,206,11.965811965811966,88.03418803418803
E00115526,312,37,275,11.858974358974358,88.14102564102564
E00115527,313,57,256,18.210862619808307,81.78913738019169
E00115528,292,49,243,16.78082191780822,83.21917808219177
E00115529,295,42,253,14.237288135593221,85.76271186440678
E00115530,339,38,301,11.209439528023598,88.79056047197639
E00115531,241,21,220,8.71369294605809,91.28630705394191
E00115532,282,46,236,16.312056737588655,83.68794326241135
E00115533,292,54,238,18.493150684931507,81.5068493150685
E00115534,294,59,235,20.068027210884352,79.93197278911565
E00115535,290,44,246,15.172413793103448,84.82758620689656
E00115536,423,84,339,19.858156028368796,80.1418439716312
E00115537,309,58,251,18.77022653721683,81.22977346278317
E00115538,274,55,219,20.072992700729927,79.92700729927007
E00115539,341,76,265,22.28739002932551,77.71260997067448
E00115540,325,50,275,15.384615384615385,84.61538461538461
E00115541,420,49,371,11.666666666666666,88.33333333333333
E00115542,271,51,220,18.81918819188192,81.18081180811808
E00115543,254,47,207,18.503937007874015,81.49606299212599
E00115544,344,58,286,16.86046511627907,83.13953488372093
E00115545,245,28,217,11.428571428571429,88.57142857142857
E00115546,308,57,251,18.506493506493506,81.4935064935065
E00115547,256,36,220,14.0625,85.9375
E00115548,306,59,247,19.28104575163399,80.71895424836602
E00115549,290,45,245,15.517241379310345,84.48275862068965
E00115550,257,22,235,8.560311284046692,91.43968871595331
E00115551,212,26,186,12.264150943396226,87.73584905660378
E00115552,223,20,203,8.968609865470851,91.03139013452915
E00115553,317,49,268,15.457413249211358,84.54258675078864
E00115554,294,53,241,18.027210884353742,81.97278911564626
E00115555,327,57,270,17.431192660550458,82.56880733944955
E00115556,302,67,235,22.185430463576157,77.81456953642383
E00115557,222,26,196,11.711711711711711,88.28828828828829
E00115558,371,48,323,12.93800539083558,87.06199460916442
E00115559,310,54,256,17.419354838709676,82.58064516129032
E00115560,366,57,309,15.573770491803279,84.42622950819673
E00115561,219,34,185,15.52511415525114,84.47488584474885
E00115562,300,65,235,21.666666666666668,78.33333333333333
E00115563,323,66,257,20.43343653250774,79.56656346749226
E00115564,348,84,264,24.137931034482758,75.86206896551724
E00115565,263,31,232,11.787072243346007,88.212927756654
E00115566,264,55,209,20.833333333333336,79.16666666666666
E00115567,286,53,233,18.53146853146853,81.46853146853147
E00115568,265,41,224,15.471698113207546,84.52830188679246
E00115569,245,29,216,11.83673469387755,88.16326530612245
E00115570,227,39,188,17.180616740088105,82.81938325991189
E00115571,265,24,241,9.056603773584905,90.9433962264151
E00115572,433,85,348,19.630484988452658,80.36951501154735
E00115573,495,95,400,19.19191919191919,80.8080808080808
E00115574,255,34,221,13.333333333333334,86.66666666666667
E00115575,364,45,319,12.362637362637363,87.63736263736264
E00115576,311,38,273,12.218649517684888,87.78135048231512
E00115577,255,60,195,23.52941176470588,76.47058823529412
E00115578,282,54,228,19.148936170212767,80.85106382978722
E00115579,315,48,267,15.238095238095239,84.76190476190476
E00115580,321,99,222,30.8411214953271,69.1588785046729
E00115581,319,66,253,20.689655172413794,79.3103448275862
E00115582,226,7,219,3.0973451327433628,96.90265486725663
E00115583,238,24,214,10.084033613445378,89.91596638655463
E00115584,240,25,215,10.416666666666668,89.58333333333334
E00115585,270,31,239,11.481481481481481,88.51851851851852
E00115586,260,16,244,6.153846153846154,93.84615384615384
E00115587,338,50,288,14.792899408284024,85.20710059171599
E00115588,292,36,256,12.32876712328767,87.67123287671232
E00115589,332,38,294,11.44578313253012,88.55421686746988
E00115590,247,27,220,10.931174089068826,89.06882591093117
E00115591,418,107,311,25.598086124401913,74.4019138755981
E00115592,200,17,183,8.5,91.5
E00115593,306,44,262,14.37908496732026,85.62091503267973
E00115594,274,32,242,11.678832116788321,88.32116788321169
E00115595,297,58,239,19.52861952861953,80.47138047138047
E00115596,228,31,197,13.596491228070176,86.40350877192982
E00115597,254,36,218,14.173228346456693,85.8267716535433
E00115598,304,70,234,23.026315789473685,76.97368421052632
E00115599,326,63,263,19.32515337423313,80.67484662576688
E00115600,219,21,198,9.58904109589041,90.41095890410958
E00115601,248,27,221,10.887096774193548,89.11290322580645
E00115602,225,7,218,3.111111111111111,96.88888888888889
E00115603,214,8,206,3.7383177570093453,96.26168224299066
E00115604,272,35,237,12.867647058823529,87.13235294117648
E00115606,284,38,246,13.380281690140844,86.61971830985915
E00115607,275,47,228,17.09090909090909,82.9090909090909
E00115608,260,37,223,14.23076923076923,85.76923076923076
E00115609,299,51,248,17.05685618729097,82.94314381270902
E00115610,259,40,219,15.444015444015443,84.55598455598455
E00115611,248,29,219,11.693548387096774,88.30645161290323
E00115612,276,68,208,24.637681159420293,75.36231884057972
E00115613,280,43,237,15.357142857142858,84.64285714285714
E00115614,331,39,292,11.782477341389729,88.21752265861026
E00115615,278,38,240,13.66906474820144,86.33093525179856
E00115616,265,16,249,6.037735849056604,93.9622641509434
E00115617,333,40,293,12.012012012012011,87.98798798798799
E00115618,284,56,228,19.718309859154928,80.28169014084507
E00115619,315,36,279,11.428571428571429,88.57142857142857
E00115620,304,44,260,14.473684210526317,85.52631578947368
E00115621,316,46,270,14.556962025316455,85.44303797468355
E00115622,316,49,267,15.50632911392405,84.49367088607595
E00115623,318,40,278,12.578616352201259,87.42138364779875
E00115624,430,125,305,29.069767441860467,70.93023255813954
E00115625,286,35,251,12.237762237762238,87.76223776223776
E00115626,236,30,206,12.711864406779661,87.28813559322035
E00115627,280,42,238,15,85
E00115629,316,42,274,13.291139240506327,86.70886075949366
E00115630,327,39,288,11.926605504587156,88.07339449541286
E00115631,294,48,246,16.3265306122449,83.6734693877551
E00115632,303,47,256,15.51155115511551,84.48844884488449
E00115633,354,59,295,16.666666666666664,83.33333333333334
E00115634,342,65,277,19.005847953216374,80.99415204678363
E00115635,180,15,165,8.333333333333332,91.66666666666666
E00115636,320,68,252,21.25,78.75
E00115637,316,41,275,12.974683544303797,87.0253164556962
E00115638,274,46,228,16.78832116788321,83.21167883211679
E00115639,205,22,183,10.731707317073171,89.26829268292683
E00115640,330,56,274,16.969696969696972,83.03030303030303
E00115641,330,54,276,16.363636363636363,83.63636363636363
E00115642,410,77,333,18.78048780487805,81.21951219512195
E00115643,338,53,285,15.680473372781064,84.31952662721893
E00115644,268,42,226,15.671641791044777,84.32835820895522
E00115645,299,54,245,18.06020066889632,81.93979933110369
E00115646,280,37,243,13.214285714285715,86.78571428571429
E00115647,225,44,181,19.555555555555557,80.44444444444444
E00115648,233,33,200,14.163090128755366,85.83690987124464
E00115649,255,42,213,16.470588235294116,83.52941176470588
