OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115560,388,20,11,29,13,22,30,29,21,20,25,33,38,18,12,28,21,12,6,5.154639175257731,2.8350515463917527,7.474226804123711,3.350515463917526,5.670103092783505,7.731958762886598,7.474226804123711,5.412371134020619,5.154639175257731,6.443298969072164,8.505154639175258,9.793814432989691,4.639175257731959,3.0927835051546393,7.216494845360824,5.412371134020619,3.0927835051546393,1.5463917525773196
E00115561,239,16,14,11,16,13,14,14,14,17,17,20,21,13,13,8,6,7,5,6.694560669456067,5.857740585774058,4.602510460251046,6.694560669456067,5.439330543933055,5.857740585774058,5.857740585774058,5.857740585774058,7.112970711297072,7.112970711297072,8.368200836820083,8.786610878661087,5.439330543933055,5.439330543933055,3.3472803347280333,2.510460251046025,2.928870292887029,2.092050209205021
E00115562,314,15,36,21,13,22,22,24,17,20,19,22,20,18,11,12,6,13,3,4.777070063694268,11.464968152866243,6.687898089171974,4.140127388535031,7.006369426751593,7.006369426751593,7.643312101910828,5.414012738853503,6.369426751592357,6.050955414012739,7.006369426751593,6.369426751592357,5.7324840764331215,3.5031847133757963,3.821656050955414,1.910828025477707,4.140127388535031,0.9554140127388535
E00115563,369,46,34,20,10,33,48,31,18,11,18,27,11,15,20,14,12,0,1,12.466124661246612,9.214092140921409,5.420054200542006,2.710027100271003,8.94308943089431,13.008130081300814,8.401084010840108,4.878048780487805,2.9810298102981028,4.878048780487805,7.317073170731707,2.9810298102981028,4.0650406504065035,5.420054200542006,3.7940379403794036,3.2520325203252036,0,0.27100271002710025
E00115564,373,28,31,33,21,14,24,38,30,19,27,24,28,30,8,7,6,1,4,7.506702412868632,8.310991957104557,8.847184986595174,5.630026809651475,3.753351206434316,6.434316353887399,10.187667560321715,8.04289544235925,5.093833780160858,7.238605898123325,6.434316353887399,7.506702412868632,8.04289544235925,2.1447721179624666,1.876675603217158,1.6085790884718498,0.2680965147453083,1.0723860589812333
E00115565,275,19,11,7,4,12,13,20,19,16,23,19,13,15,6,8,4,19,47,6.909090909090909,4,2.5454545454545454,1.4545454545454546,4.363636363636364,4.7272727272727275,7.2727272727272725,6.909090909090909,5.818181818181818,8.363636363636363,6.909090909090909,4.7272727272727275,5.454545454545454,2.181818181818182,2.909090909090909,1.4545454545454546,6.909090909090909,17.09090909090909
E00115566,285,23,18,23,18,10,18,22,17,20,13,18,19,19,17,9,12,7,2,8.070175438596491,6.315789473684211,8.070175438596491,6.315789473684211,3.508771929824561,6.315789473684211,7.719298245614035,5.964912280701754,7.017543859649122,4.56140350877193,6.315789473684211,6.666666666666667,6.666666666666667,5.964912280701754,3.1578947368421053,4.2105263157894735,2.456140350877193,0.7017543859649122
E00115567,300,17,20,15,16,12,19,19,14,21,10,25,15,19,18,21,8,15,16,5.666666666666666,6.666666666666667,5,5.333333333333334,4,6.333333333333334,6.333333333333334,4.666666666666667,7.000000000000001,3.3333333333333335,8.333333333333332,5,6.333333333333334,6,7.000000000000001,2.666666666666667,5,5.333333333333334
E00115568,277,16,15,18,6,11,18,31,28,18,8,16,23,19,12,16,6,6,10,5.776173285198556,5.415162454873646,6.4981949458483745,2.166064981949458,3.9711191335740073,6.4981949458483745,11.191335740072201,10.108303249097473,6.4981949458483745,2.888086642599278,5.776173285198556,8.303249097472925,6.859205776173286,4.332129963898916,5.776173285198556,2.166064981949458,2.166064981949458,3.6101083032490973
E00115569,260,18,7,9,11,6,23,21,15,7,16,18,17,23,18,28,10,7,6,6.923076923076923,2.6923076923076925,3.4615384615384617,4.230769230769231,2.307692307692308,8.846153846153847,8.076923076923077,5.769230769230769,2.6923076923076925,6.153846153846154,6.923076923076923,6.538461538461539,8.846153846153847,6.923076923076923,10.76923076923077,3.8461538461538463,2.6923076923076925,2.307692307692308
E00115570,239,12,13,14,12,12,22,20,20,16,18,12,16,11,4,15,11,7,4,5.02092050209205,5.439330543933055,5.857740585774058,5.02092050209205,5.02092050209205,9.205020920502092,8.368200836820083,8.368200836820083,6.694560669456067,7.531380753138076,5.02092050209205,6.694560669456067,4.602510460251046,1.6736401673640167,6.2761506276150625,4.602510460251046,2.928870292887029,1.6736401673640167
E00115571,279,14,7,7,10,13,14,17,12,8,14,27,29,29,17,20,21,11,9,5.017921146953405,2.5089605734767026,2.5089605734767026,3.584229390681003,4.659498207885305,5.017921146953405,6.093189964157706,4.301075268817205,2.867383512544803,5.017921146953405,9.67741935483871,10.39426523297491,10.39426523297491,6.093189964157706,7.168458781362006,7.526881720430108,3.942652329749104,3.225806451612903
E00115572,470,35,36,24,29,34,37,47,35,37,24,33,34,16,23,14,6,4,2,7.446808510638298,7.659574468085106,5.106382978723404,6.170212765957447,7.234042553191489,7.872340425531915,10,7.446808510638298,7.872340425531915,5.106382978723404,7.021276595744681,7.234042553191489,3.404255319148936,4.8936170212765955,2.9787234042553195,1.276595744680851,0.851063829787234,0.425531914893617
E00115573,533,37,39,33,21,32,55,44,51,41,31,37,26,29,15,23,10,4,5,6.941838649155723,7.317073170731707,6.191369606003752,3.9399624765478425,6.0037523452157595,10.318949343339586,8.25515947467167,9.568480300187618,7.6923076923076925,5.816135084427768,6.941838649155723,4.878048780487805,5.440900562851782,2.8142589118198873,4.315196998123827,1.876172607879925,0.7504690431519699,0.9380863039399625
E00115574,271,17,11,11,9,21,23,31,19,7,12,19,16,14,18,14,14,9,6,6.273062730627306,4.059040590405904,4.059040590405904,3.3210332103321036,7.7490774907749085,8.487084870848708,11.439114391143912,7.011070110701106,2.5830258302583027,4.428044280442804,7.011070110701106,5.904059040590406,5.166051660516605,6.642066420664207,5.166051660516605,5.166051660516605,3.3210332103321036,2.214022140221402
E00115575,382,21,15,18,22,15,29,27,23,20,29,34,29,31,16,23,12,8,10,5.49738219895288,3.926701570680628,4.712041884816754,5.7591623036649215,3.926701570680628,7.591623036649215,7.068062827225131,6.020942408376963,5.2356020942408374,7.591623036649215,8.900523560209423,7.591623036649215,8.115183246073299,4.18848167539267,6.020942408376963,3.1413612565445024,2.094240837696335,2.6178010471204187
E00115576,321,11,10,16,17,16,15,21,28,15,22,14,20,26,18,24,24,9,15,3.4267912772585665,3.115264797507788,4.984423676012461,5.29595015576324,4.984423676012461,4.672897196261682,6.5420560747663545,8.722741433021806,4.672897196261682,6.853582554517133,4.361370716510903,6.230529595015576,8.09968847352025,5.607476635514018,7.476635514018691,7.476635514018691,2.803738317757009,4.672897196261682
E00115577,265,10,29,17,19,8,21,17,16,11,19,13,16,14,12,9,15,13,6,3.7735849056603774,10.943396226415095,6.415094339622642,7.169811320754717,3.018867924528302,7.9245283018867925,6.415094339622642,6.037735849056604,4.150943396226415,7.169811320754717,4.905660377358491,6.037735849056604,5.283018867924529,4.528301886792453,3.3962264150943398,5.660377358490567,4.905660377358491,2.2641509433962264
E00115578,297,12,19,25,13,13,20,14,28,15,16,29,26,21,12,11,7,4,12,4.040404040404041,6.397306397306397,8.417508417508419,4.377104377104377,4.377104377104377,6.7340067340067336,4.713804713804714,9.427609427609427,5.05050505050505,5.387205387205387,9.764309764309765,8.754208754208754,7.07070707070707,4.040404040404041,3.7037037037037033,2.356902356902357,1.3468013468013467,4.040404040404041
E00115579,329,13,12,13,20,22,9,18,19,15,22,31,26,27,19,13,27,14,9,3.951367781155015,3.64741641337386,3.951367781155015,6.079027355623101,6.68693009118541,2.735562310030395,5.47112462006079,5.775075987841945,4.5592705167173255,6.68693009118541,9.422492401215806,7.90273556231003,8.206686930091186,5.775075987841945,3.951367781155015,8.206686930091186,4.25531914893617,2.735562310030395
E00115580,331,14,33,33,22,21,16,23,27,22,9,17,17,13,8,15,18,8,15,4.229607250755287,9.969788519637463,9.969788519637463,6.646525679758309,6.3444108761329305,4.833836858006042,6.948640483383686,8.157099697885197,6.646525679758309,2.719033232628399,5.13595166163142,5.13595166163142,3.927492447129909,2.416918429003021,4.531722054380665,5.438066465256798,2.416918429003021,4.531722054380665
E00115581,334,14,25,22,20,17,14,25,24,16,15,32,32,32,14,9,13,5,5,4.191616766467066,7.48502994011976,6.58682634730539,5.9880239520958085,5.089820359281437,4.191616766467066,7.48502994011976,7.18562874251497,4.790419161676647,4.491017964071856,9.580838323353294,9.580838323353294,9.580838323353294,4.191616766467066,2.694610778443114,3.8922155688622757,1.4970059880239521,1.4970059880239521
E00115582,237,10,1,3,6,5,9,8,4,7,8,13,20,30,25,28,23,17,20,4.219409282700422,0.42194092827004215,1.2658227848101267,2.5316455696202533,2.109704641350211,3.79746835443038,3.375527426160337,1.6877637130801686,2.9535864978902953,3.375527426160337,5.485232067510549,8.438818565400844,12.658227848101266,10.548523206751055,11.814345991561181,9.70464135021097,7.172995780590717,8.438818565400844
E00115583,241,3,12,7,3,4,5,14,13,12,11,12,21,18,19,24,26,16,21,1.2448132780082988,4.979253112033195,2.904564315352697,1.2448132780082988,1.6597510373443984,2.0746887966804977,5.809128630705394,5.394190871369295,4.979253112033195,4.564315352697095,4.979253112033195,8.71369294605809,7.468879668049793,7.883817427385892,9.95850622406639,10.78838174273859,6.639004149377594,8.71369294605809
E00115584,252,9,8,10,11,3,9,13,13,14,14,20,27,24,20,13,15,15,14,3.571428571428571,3.1746031746031744,3.968253968253968,4.365079365079365,1.1904761904761905,3.571428571428571,5.158730158730158,5.158730158730158,5.555555555555555,5.555555555555555,7.936507936507936,10.714285714285714,9.523809523809524,7.936507936507936,5.158730158730158,5.952380952380952,5.952380952380952,5.555555555555555
E00115585,276,5,11,12,8,4,10,18,12,17,11,28,27,16,17,29,26,10,15,1.8115942028985508,3.985507246376811,4.3478260869565215,2.898550724637681,1.4492753623188406,3.6231884057971016,6.521739130434782,4.3478260869565215,6.159420289855073,3.985507246376811,10.144927536231885,9.782608695652174,5.797101449275362,6.159420289855073,10.507246376811594,9.420289855072465,3.6231884057971016,5.434782608695652
E00115586,262,1,4,9,3,8,5,15,9,8,11,19,23,37,30,28,21,15,16,0.38167938931297707,1.5267175572519083,3.435114503816794,1.1450381679389312,3.0534351145038165,1.9083969465648856,5.7251908396946565,3.435114503816794,3.0534351145038165,4.198473282442748,7.251908396946565,8.778625954198473,14.122137404580155,11.450381679389313,10.687022900763358,8.015267175572518,5.7251908396946565,6.106870229007633
E00115587,354,13,15,12,20,13,22,17,11,16,24,34,23,25,22,20,22,20,25,3.672316384180791,4.23728813559322,3.389830508474576,5.649717514124294,3.672316384180791,6.214689265536723,4.80225988700565,3.1073446327683616,4.519774011299435,6.779661016949152,9.6045197740113,6.497175141242938,7.062146892655368,6.214689265536723,5.649717514124294,6.214689265536723,5.649717514124294,7.062146892655368
E00115588,298,2,6,13,14,12,11,6,4,17,13,20,21,23,33,30,30,15,28,0.6711409395973155,2.013422818791946,4.3624161073825505,4.697986577181208,4.026845637583892,3.691275167785235,2.013422818791946,1.342281879194631,5.704697986577181,4.3624161073825505,6.7114093959731544,7.046979865771812,7.718120805369128,11.073825503355705,10.06711409395973,10.06711409395973,5.033557046979865,9.395973154362416
E00115589,341,8,9,15,10,14,30,15,18,9,19,26,29,25,23,20,20,19,32,2.346041055718475,2.6392961876832843,4.398826979472141,2.932551319648094,4.105571847507331,8.797653958944283,4.398826979472141,5.278592375366569,2.6392961876832843,5.571847507331378,7.624633431085044,8.504398826979472,7.331378299120235,6.744868035190615,5.865102639296188,5.865102639296188,5.571847507331378,9.3841642228739
E00115590,258,9,12,11,6,12,19,18,14,12,15,20,21,17,17,21,17,11,6,3.488372093023256,4.651162790697675,4.263565891472868,2.3255813953488373,4.651162790697675,7.3643410852713185,6.976744186046512,5.426356589147287,4.651162790697675,5.813953488372093,7.751937984496124,8.13953488372093,6.5891472868217065,6.5891472868217065,8.13953488372093,6.5891472868217065,4.263565891472868,2.3255813953488373
E00115591,506,88,58,26,16,15,47,91,78,33,25,14,8,4,1,1,1,0,0,17.391304347826086,11.462450592885375,5.138339920948617,3.1620553359683794,2.9644268774703555,9.288537549407115,17.984189723320156,15.41501976284585,6.521739130434782,4.940711462450593,2.766798418972332,1.5810276679841897,0.7905138339920948,0.1976284584980237,0.1976284584980237,0.1976284584980237,0,0
E00115592,212,9,6,3,5,6,5,13,6,6,8,14,13,18,16,21,25,20,18,4.245283018867925,2.8301886792452833,1.4150943396226416,2.358490566037736,2.8301886792452833,2.358490566037736,6.132075471698113,2.8301886792452833,2.8301886792452833,3.7735849056603774,6.60377358490566,6.132075471698113,8.49056603773585,7.547169811320755,9.90566037735849,11.79245283018868,9.433962264150944,8.49056603773585
E00115593,314,9,14,18,11,10,8,14,15,16,19,16,25,27,28,24,25,20,15,2.8662420382165608,4.45859872611465,5.7324840764331215,3.5031847133757963,3.1847133757961785,2.547770700636943,4.45859872611465,4.777070063694268,5.095541401273886,6.050955414012739,5.095541401273886,7.961783439490445,8.598726114649681,8.9171974522293,7.643312101910828,7.961783439490445,6.369426751592357,4.777070063694268
E00115594,288,15,11,13,8,10,16,16,22,2,22,19,17,21,20,21,25,15,15,5.208333333333334,3.8194444444444446,4.513888888888888,2.7777777777777777,3.4722222222222223,5.555555555555555,5.555555555555555,7.638888888888889,0.6944444444444444,7.638888888888889,6.597222222222222,5.902777777777778,7.291666666666667,6.944444444444445,7.291666666666667,8.680555555555555,5.208333333333334,5.208333333333334
E00115595,315,23,21,22,16,11,15,36,26,19,19,17,17,15,14,22,8,11,3,7.301587301587302,6.666666666666667,6.984126984126984,5.079365079365079,3.492063492063492,4.761904761904762,11.428571428571429,8.253968253968253,6.031746031746032,6.031746031746032,5.396825396825397,5.396825396825397,4.761904761904762,4.444444444444445,6.984126984126984,2.5396825396825395,3.492063492063492,0.9523809523809524
E00115596,234,6,13,14,8,2,12,12,8,14,12,11,21,18,17,26,20,8,12,2.564102564102564,5.555555555555555,5.982905982905983,3.418803418803419,0.8547008547008548,5.128205128205128,5.128205128205128,3.418803418803419,5.982905982905983,5.128205128205128,4.700854700854701,8.974358974358974,7.6923076923076925,7.264957264957266,11.11111111111111,8.547008547008547,3.418803418803419,5.128205128205128
E00115597,262,11,11,7,17,7,12,9,11,8,11,23,23,24,17,21,24,13,13,4.198473282442748,4.198473282442748,2.6717557251908395,6.488549618320611,2.6717557251908395,4.580152671755725,3.435114503816794,4.198473282442748,3.0534351145038165,4.198473282442748,8.778625954198473,8.778625954198473,9.16030534351145,6.488549618320611,8.015267175572518,9.16030534351145,4.961832061068702,4.961832061068702
E00115598,309,11,28,23,17,13,12,17,30,18,19,24,16,17,16,18,12,8,10,3.559870550161812,9.06148867313916,7.443365695792881,5.501618122977346,4.207119741100324,3.8834951456310676,5.501618122977346,9.70873786407767,5.825242718446602,6.148867313915858,7.766990291262135,5.177993527508091,5.501618122977346,5.177993527508091,5.825242718446602,3.8834951456310676,2.5889967637540456,3.2362459546925564
E00115599,337,16,19,28,15,20,18,29,28,14,20,22,33,26,13,19,9,5,3,4.747774480712167,5.637982195845697,8.30860534124629,4.451038575667656,5.934718100890208,5.341246290801187,8.605341246290802,8.30860534124629,4.154302670623145,5.934718100890208,6.528189910979229,9.792284866468842,7.71513353115727,3.857566765578635,5.637982195845697,2.6706231454005933,1.483679525222552,0.8902077151335311
E00115600,223,5,5,10,6,8,9,13,11,14,11,15,23,22,15,15,16,14,11,2.242152466367713,2.242152466367713,4.484304932735426,2.690582959641256,3.587443946188341,4.0358744394618835,5.829596412556054,4.932735426008969,6.278026905829597,4.932735426008969,6.726457399103139,10.31390134529148,9.865470852017937,6.726457399103139,6.726457399103139,7.174887892376682,6.278026905829597,4.932735426008969
E00115601,249,3,7,7,11,9,10,15,9,8,13,23,23,24,10,27,21,9,20,1.2048192771084338,2.8112449799196786,2.8112449799196786,4.417670682730924,3.614457831325301,4.016064257028113,6.024096385542169,3.614457831325301,3.2128514056224895,5.220883534136546,9.236947791164658,9.236947791164658,9.63855421686747,4.016064257028113,10.843373493975903,8.433734939759036,3.614457831325301,8.032128514056225
E00115602,232,6,3,1,2,4,8,12,7,3,8,15,16,22,19,30,34,21,21,2.586206896551724,1.293103448275862,0.43103448275862066,0.8620689655172413,1.7241379310344827,3.4482758620689653,5.172413793103448,3.0172413793103448,1.293103448275862,3.4482758620689653,6.4655172413793105,6.896551724137931,9.482758620689655,8.189655172413794,12.931034482758621,14.655172413793101,9.051724137931034,9.051724137931034
E00115603,220,3,5,2,3,1,4,3,8,4,16,20,15,22,20,35,29,14,16,1.3636363636363635,2.272727272727273,0.9090909090909091,1.3636363636363635,0.45454545454545453,1.8181818181818181,1.3636363636363635,3.6363636363636362,1.8181818181818181,7.2727272727272725,9.090909090909092,6.8181818181818175,10,9.090909090909092,15.909090909090908,13.18181818181818,6.363636363636363,7.2727272727272725
E00115604,277,9,19,9,9,4,11,17,19,13,12,17,37,18,16,26,18,11,12,3.2490974729241873,6.859205776173286,3.2490974729241873,3.2490974729241873,1.444043321299639,3.9711191335740073,6.137184115523466,6.859205776173286,4.693140794223827,4.332129963898916,6.137184115523466,13.357400722021662,6.4981949458483745,5.776173285198556,9.386281588447654,6.4981949458483745,3.9711191335740073,4.332129963898916
E00115606,296,10,10,19,11,14,18,14,12,14,19,25,23,20,27,21,19,10,10,3.3783783783783785,3.3783783783783785,6.418918918918918,3.7162162162162162,4.72972972972973,6.081081081081082,4.72972972972973,4.054054054054054,4.72972972972973,6.418918918918918,8.445945945945946,7.77027027027027,6.756756756756757,9.121621621621621,7.094594594594595,6.418918918918918,3.3783783783783785,3.3783783783783785
E00115607,281,9,14,18,9,16,15,12,15,15,32,18,31,18,19,14,12,7,7,3.202846975088968,4.98220640569395,6.405693950177936,3.202846975088968,5.6939501779359425,5.338078291814947,4.270462633451958,5.338078291814947,5.338078291814947,11.387900355871885,6.405693950177936,11.032028469750891,6.405693950177936,6.761565836298933,4.98220640569395,4.270462633451958,2.491103202846975,2.491103202846975
E00115608,262,5,13,9,12,12,6,12,20,11,16,24,27,29,14,23,17,4,8,1.9083969465648856,4.961832061068702,3.435114503816794,4.580152671755725,4.580152671755725,2.2900763358778624,4.580152671755725,7.633587786259542,4.198473282442748,6.106870229007633,9.16030534351145,10.305343511450381,11.068702290076336,5.343511450381679,8.778625954198473,6.488549618320611,1.5267175572519083,3.0534351145038165
E00115609,311,13,19,12,19,23,5,8,10,16,16,37,33,19,17,21,15,13,15,4.180064308681672,6.109324758842444,3.858520900321544,6.109324758842444,7.395498392282958,1.607717041800643,2.572347266881029,3.215434083601286,5.144694533762058,5.144694533762058,11.89710610932476,10.610932475884244,6.109324758842444,5.466237942122187,6.752411575562702,4.823151125401929,4.180064308681672,4.823151125401929
E00115610,273,15,17,11,9,10,11,15,16,12,13,24,23,17,18,22,22,8,10,5.4945054945054945,6.227106227106227,4.029304029304029,3.296703296703297,3.6630036630036633,4.029304029304029,5.4945054945054945,5.86080586080586,4.395604395604396,4.761904761904762,8.791208791208792,8.424908424908425,6.227106227106227,6.593406593406594,8.058608058608058,8.058608058608058,2.93040293040293,3.6630036630036633
E00115611,256,5,11,4,11,8,11,6,7,6,18,20,18,18,18,33,25,19,18,1.953125,4.296875,1.5625,4.296875,3.125,4.296875,2.34375,2.734375,2.34375,7.03125,7.8125,7.03125,7.03125,7.03125,12.890625,9.765625,7.421875,7.03125
E00115612,289,13,17,27,26,8,18,25,20,14,28,22,21,15,12,9,5,6,3,4.498269896193772,5.88235294117647,9.342560553633218,8.996539792387544,2.768166089965398,6.228373702422145,8.650519031141869,6.920415224913495,4.844290657439446,9.688581314878892,7.612456747404845,7.26643598615917,5.190311418685121,4.1522491349480966,3.1141868512110724,1.7301038062283738,2.0761245674740483,1.0380622837370241
E00115613,291,14,16,15,12,8,3,23,13,13,14,18,20,17,15,38,19,24,9,4.810996563573884,5.498281786941581,5.154639175257731,4.123711340206185,2.7491408934707904,1.0309278350515463,7.903780068728522,4.4673539518900345,4.4673539518900345,4.810996563573884,6.185567010309279,6.872852233676976,5.841924398625429,5.154639175257731,13.058419243986256,6.529209621993128,8.24742268041237,3.0927835051546393
E00115614,335,4,9,18,16,7,6,8,4,9,21,25,28,37,34,34,35,19,21,1.1940298507462688,2.6865671641791042,5.3731343283582085,4.776119402985075,2.0895522388059704,1.791044776119403,2.3880597014925375,1.1940298507462688,2.6865671641791042,6.26865671641791,7.462686567164178,8.358208955223882,11.044776119402986,10.149253731343283,10.149253731343283,10.44776119402985,5.6716417910447765,6.26865671641791
E00115615,285,8,11,14,17,14,9,7,11,16,27,22,36,20,24,23,10,10,6,2.807017543859649,3.8596491228070176,4.912280701754386,5.964912280701754,4.912280701754386,3.1578947368421053,2.456140350877193,3.8596491228070176,5.614035087719298,9.473684210526317,7.719298245614035,12.631578947368421,7.017543859649122,8.421052631578947,8.070175438596491,3.508771929824561,3.508771929824561,2.1052631578947367
E00115616,277,14,6,10,3,5,9,10,4,12,7,16,22,18,23,33,25,33,27,5.054151624548736,2.166064981949458,3.6101083032490973,1.083032490974729,1.8050541516245486,3.2490974729241873,3.6101083032490973,1.444043321299639,4.332129963898916,2.527075812274368,5.776173285198556,7.9422382671480145,6.4981949458483745,8.303249097472925,11.913357400722022,9.025270758122744,11.913357400722022,9.747292418772563
E00115617,348,13,9,21,13,8,5,15,15,18,20,24,25,28,22,38,27,22,25,3.7356321839080464,2.586206896551724,6.0344827586206895,3.7356321839080464,2.2988505747126435,1.4367816091954022,4.310344827586207,4.310344827586207,5.172413793103448,5.747126436781609,6.896551724137931,7.183908045977011,8.045977011494253,6.321839080459771,10.919540229885058,7.758620689655173,6.321839080459771,7.183908045977011
E00115618,292,9,20,20,17,5,10,15,8,13,23,23,28,22,16,25,15,8,15,3.0821917808219177,6.8493150684931505,6.8493150684931505,5.821917808219178,1.7123287671232876,3.4246575342465753,5.136986301369863,2.73972602739726,4.4520547945205475,7.876712328767123,7.876712328767123,9.58904109589041,7.534246575342466,5.47945205479452,8.561643835616438,5.136986301369863,2.73972602739726,5.136986301369863
E00115619,315,4,10,16,10,8,6,7,9,18,17,23,17,29,23,31,35,26,26,1.2698412698412698,3.1746031746031744,5.079365079365079,3.1746031746031744,2.5396825396825395,1.9047619047619049,2.2222222222222223,2.857142857142857,5.714285714285714,5.396825396825397,7.301587301587302,5.396825396825397,9.206349206349207,7.301587301587302,9.841269841269842,11.11111111111111,8.253968253968253,8.253968253968253
E00115620,306,1,15,18,13,7,8,8,5,13,21,19,24,23,44,34,23,7,23,0.32679738562091504,4.901960784313726,5.88235294117647,4.248366013071895,2.287581699346405,2.6143790849673203,2.6143790849673203,1.6339869281045754,4.248366013071895,6.862745098039216,6.209150326797386,7.8431372549019605,7.516339869281046,14.37908496732026,11.11111111111111,7.516339869281046,2.287581699346405,7.516339869281046
E00115621,329,12,12,16,15,12,3,5,18,12,15,26,38,30,26,28,28,13,20,3.64741641337386,3.64741641337386,4.86322188449848,4.5592705167173255,3.64741641337386,0.911854103343465,1.5197568389057752,5.47112462006079,3.64741641337386,4.5592705167173255,7.90273556231003,11.55015197568389,9.118541033434651,7.90273556231003,8.51063829787234,8.51063829787234,3.951367781155015,6.079027355623101
E00115622,324,6,18,15,16,15,4,11,12,14,20,24,29,23,24,28,26,20,19,1.8518518518518516,5.555555555555555,4.62962962962963,4.938271604938271,4.62962962962963,1.2345679012345678,3.3950617283950617,3.7037037037037033,4.320987654320987,6.172839506172839,7.4074074074074066,8.950617283950617,7.098765432098765,7.4074074074074066,8.641975308641975,8.024691358024691,6.172839506172839,5.864197530864197
E00115623,323,8,16,12,11,13,9,12,11,14,17,24,36,23,26,37,24,10,20,2.476780185758514,4.953560371517028,3.7151702786377707,3.4055727554179565,4.024767801857585,2.786377708978328,3.7151702786377707,3.4055727554179565,4.3343653250774,5.263157894736842,7.430340557275541,11.145510835913312,7.120743034055728,8.04953560371517,11.455108359133128,7.430340557275541,3.0959752321981426,6.191950464396285
E00115624,487,56,71,33,18,10,14,53,52,55,31,24,10,9,9,12,18,6,6,11.498973305954825,14.579055441478438,6.7761806981519515,3.696098562628337,2.0533880903490758,2.8747433264887063,10.882956878850102,10.677618069815194,11.293634496919918,6.365503080082135,4.9281314168377826,2.0533880903490758,1.8480492813141685,1.8480492813141685,2.4640657084188913,3.696098562628337,1.2320328542094456,1.2320328542094456
E00115625,295,8,5,15,13,11,10,4,11,9,20,19,18,31,28,38,29,13,13,2.711864406779661,1.694915254237288,5.084745762711865,4.406779661016949,3.728813559322034,3.389830508474576,1.3559322033898304,3.728813559322034,3.050847457627119,6.779661016949152,6.440677966101695,6.101694915254238,10.508474576271185,9.491525423728813,12.88135593220339,9.830508474576272,4.406779661016949,4.406779661016949
E00115626,241,6,7,11,10,7,5,4,4,22,10,7,10,22,14,34,18,28,22,2.4896265560165975,2.904564315352697,4.564315352697095,4.149377593360995,2.904564315352697,2.0746887966804977,1.6597510373443984,1.6597510373443984,9.12863070539419,4.149377593360995,2.904564315352697,4.149377593360995,9.12863070539419,5.809128630705394,14.107883817427386,7.468879668049793,11.618257261410788,9.12863070539419
E00115627,287,11,16,16,9,14,18,23,18,20,17,18,20,21,18,19,14,6,9,3.8327526132404177,5.574912891986063,5.574912891986063,3.1358885017421603,4.878048780487805,6.2717770034843205,8.013937282229964,6.2717770034843205,6.968641114982578,5.923344947735192,6.2717770034843205,6.968641114982578,7.317073170731707,6.2717770034843205,6.620209059233449,4.878048780487805,2.0905923344947737,3.1358885017421603
E00115629,323,10,9,16,18,19,7,9,13,15,12,21,30,26,21,38,24,16,19,3.0959752321981426,2.786377708978328,4.953560371517028,5.572755417956656,5.88235294117647,2.1671826625387,2.786377708978328,4.024767801857585,4.643962848297214,3.7151702786377707,6.5015479876160995,9.287925696594428,8.04953560371517,6.5015479876160995,11.76470588235294,7.430340557275541,4.953560371517028,5.88235294117647
E00115630,338,14,14,13,14,13,18,7,20,26,11,20,26,26,21,18,30,20,27,4.142011834319527,4.142011834319527,3.8461538461538463,4.142011834319527,3.8461538461538463,5.325443786982249,2.0710059171597637,5.9171597633136095,7.6923076923076925,3.2544378698224854,5.9171597633136095,7.6923076923076925,7.6923076923076925,6.21301775147929,5.325443786982249,8.875739644970414,5.9171597633136095,7.988165680473373
E00115631,303,6,17,15,20,13,2,12,12,19,24,14,24,14,25,22,31,15,18,1.9801980198019802,5.6105610561056105,4.9504950495049505,6.6006600660066,4.29042904290429,0.6600660066006601,3.9603960396039604,3.9603960396039604,6.270627062706271,7.920792079207921,4.62046204620462,7.920792079207921,4.62046204620462,8.25082508250825,7.2607260726072615,10.231023102310232,4.9504950495049505,5.9405940594059405
E00115632,315,12,17,13,18,19,12,14,17,21,14,22,29,29,20,20,21,9,8,3.8095238095238098,5.396825396825397,4.1269841269841265,5.714285714285714,6.031746031746032,3.8095238095238098,4.444444444444445,5.396825396825397,6.666666666666667,4.444444444444445,6.984126984126984,9.206349206349207,9.206349206349207,6.349206349206349,6.349206349206349,6.666666666666667,2.857142857142857,2.5396825396825395
E00115633,365,8,18,21,21,13,11,7,17,24,20,29,38,24,37,26,19,14,18,2.191780821917808,4.931506849315069,5.7534246575342465,5.7534246575342465,3.5616438356164384,3.0136986301369864,1.9178082191780823,4.657534246575342,6.575342465753424,5.47945205479452,7.9452054794520555,10.41095890410959,6.575342465753424,10.136986301369863,7.123287671232877,5.205479452054795,3.8356164383561646,4.931506849315069
