OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00115488,72,10,53,9,13.88888888888889,73.61111111111111,12.5
E00115489,104,14,78,12,13.461538461538462,75,11.538461538461538
E00115490,113,12,83,18,10.619469026548673,73.45132743362832,15.929203539823009
E00115491,101,9,74,18,8.91089108910891,73.26732673267327,17.82178217821782
E00115492,92,9,68,15,9.782608695652174,73.91304347826086,16.304347826086957
E00115493,112,12,89,11,10.714285714285714,79.46428571428571,9.821428571428571
E00115494,121,12,99,10,9.917355371900827,81.81818181818183,8.264462809917356
E00115495,148,16,86,46,10.81081081081081,58.108108108108105,31.08108108108108
E00115496,133,1,96,36,0.7518796992481203,72.18045112781954,27.06766917293233
E00115497,131,11,92,28,8.396946564885496,70.22900763358778,21.374045801526716
E00115498,104,11,78,15,10.576923076923077,75,14.423076923076922
E00115499,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
E00115500,128,25,73,30,19.53125,57.03125,23.4375
E00115501,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00115502,92,14,61,17,15.217391304347828,66.30434782608695,18.478260869565215
E00115503,83,3,62,18,3.614457831325301,74.69879518072288,21.686746987951807
E00115504,88,6,58,24,6.8181818181818175,65.9090909090909,27.27272727272727
E00115505,87,13,49,25,14.942528735632186,56.32183908045977,28.735632183908045
E00115506,65,7,46,12,10.76923076923077,70.76923076923077,18.461538461538463
E00115507,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00115508,60,8,43,9,13.333333333333334,71.66666666666667,15
E00115509,47,4,28,15,8.51063829787234,59.57446808510638,31.914893617021278
E00115510,117,12,96,9,10.256410256410255,82.05128205128204,7.6923076923076925
E00115511,104,6,84,14,5.769230769230769,80.76923076923077,13.461538461538462
E00115512,117,20,83,14,17.094017094017094,70.94017094017094,11.965811965811966
E00115513,50,8,32,10,16,64,20
E00115514,110,5,100,5,4.545454545454546,90.9090909090909,4.545454545454546
E00115515,105,11,76,18,10.476190476190476,72.38095238095238,17.142857142857142
E00115516,94,5,71,18,5.319148936170213,75.53191489361703,19.148936170212767
E00115517,89,14,60,15,15.730337078651685,67.41573033707866,16.853932584269664
E00115518,173,21,122,30,12.138728323699421,70.52023121387283,17.341040462427745
E00115519,137,14,103,20,10.218978102189782,75.18248175182481,14.5985401459854
E00115520,124,16,86,22,12.903225806451612,69.35483870967742,17.741935483870968
E00115521,56,12,38,6,21.428571428571427,67.85714285714286,10.714285714285714
E00115522,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
E00115523,86,16,59,11,18.6046511627907,68.6046511627907,12.790697674418606
E00115524,79,13,55,11,16.455696202531644,69.62025316455697,13.924050632911392
E00115525,141,14,91,36,9.929078014184398,64.53900709219859,25.53191489361702
E00115526,134,8,99,27,5.970149253731343,73.88059701492537,20.149253731343283
E00115527,141,15,107,19,10.638297872340425,75.88652482269504,13.47517730496454
E00115528,119,9,96,14,7.563025210084033,80.67226890756302,11.76470588235294
E00115529,116,12,83,21,10.344827586206897,71.55172413793103,18.103448275862068
E00115530,198,11,153,34,5.555555555555555,77.27272727272727,17.17171717171717
E00115531,119,8,102,9,6.722689075630252,85.71428571428571,7.563025210084033
E00115532,117,12,98,7,10.256410256410255,83.76068376068376,5.982905982905983
E00115533,109,10,86,13,9.174311926605505,78.89908256880734,11.926605504587156
E00115534,101,7,87,7,6.9306930693069315,86.13861386138613,6.9306930693069315
E00115535,116,12,82,22,10.344827586206897,70.6896551724138,18.96551724137931
E00115536,167,19,99,49,11.377245508982035,59.281437125748504,29.34131736526946
E00115537,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00115538,117,13,72,32,11.11111111111111,61.53846153846154,27.350427350427353
E00115539,122,12,77,33,9.836065573770492,63.114754098360656,27.049180327868854
E00115540,120,19,86,15,15.833333333333332,71.66666666666667,12.5
E00115541,196,27,152,17,13.77551020408163,77.55102040816327,8.673469387755102
E00115542,90,11,52,27,12.222222222222221,57.77777777777777,30
