OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00115500,406,33,100,52,49,37,33,52,37,13,8.12807881773399,24.63054187192118,12.807881773399016,12.068965517241379,9.113300492610838,8.12807881773399,12.807881773399016,9.113300492610838,3.201970443349754
E00115501,205,30,59,28,18,15,18,21,8,8,14.634146341463413,28.780487804878046,13.658536585365855,8.780487804878048,7.317073170731707,8.780487804878048,10.24390243902439,3.902439024390244,3.902439024390244
E00115502,254,34,62,39,26,14,27,19,18,15,13.385826771653544,24.409448818897637,15.354330708661418,10.236220472440944,5.511811023622047,10.62992125984252,7.480314960629922,7.086614173228346,5.905511811023622
E00115503,199,19,48,21,26,8,27,26,16,8,9.547738693467336,24.120603015075375,10.552763819095476,13.06532663316583,4.0201005025125625,13.5678391959799,13.06532663316583,8.040201005025125,4.0201005025125625
E00115504,236,17,49,34,27,18,34,26,20,11,7.203389830508475,20.76271186440678,14.40677966101695,11.440677966101696,7.627118644067797,14.40677966101695,11.016949152542372,8.47457627118644,4.661016949152542
E00115505,234,25,49,27,32,16,27,28,22,8,10.683760683760683,20.94017094017094,11.538461538461538,13.675213675213676,6.837606837606838,11.538461538461538,11.965811965811966,9.401709401709402,3.418803418803419
E00115506,191,27,51,28,23,13,23,13,8,5,14.136125654450263,26.701570680628272,14.659685863874344,12.041884816753926,6.806282722513089,12.041884816753926,6.806282722513089,4.18848167539267,2.6178010471204187
E00115507,259,48,70,36,21,10,26,27,11,10,18.53281853281853,27.027027027027028,13.8996138996139,8.108108108108109,3.861003861003861,10.038610038610038,10.424710424710424,4.247104247104247,3.861003861003861
E00115508,204,25,40,35,25,10,27,28,7,7,12.254901960784313,19.607843137254903,17.15686274509804,12.254901960784313,4.901960784313726,13.23529411764706,13.725490196078432,3.431372549019608,3.431372549019608
E00115509,106,15,30,12,16,2,6,8,10,7,14.150943396226415,28.30188679245283,11.320754716981133,15.09433962264151,1.8867924528301887,5.660377358490567,7.547169811320755,9.433962264150944,6.60377358490566
E00115510,370,77,117,61,23,10,30,30,10,12,20.81081081081081,31.62162162162162,16.486486486486488,6.216216216216217,2.7027027027027026,8.108108108108109,8.108108108108109,2.7027027027027026,3.2432432432432434
E00115511,271,63,83,31,29,11,22,12,8,12,23.247232472324722,30.627306273062732,11.439114391143912,10.70110701107011,4.059040590405904,8.118081180811808,4.428044280442804,2.952029520295203,4.428044280442804
E00115512,257,62,73,37,17,11,19,12,12,14,24.124513618677042,28.404669260700388,14.396887159533073,6.614785992217899,4.280155642023346,7.392996108949417,4.669260700389105,4.669260700389105,5.447470817120623
E00115513,258,41,67,30,29,15,31,23,6,16,15.891472868217054,25.968992248062015,11.627906976744185,11.24031007751938,5.813953488372093,12.015503875968992,8.914728682170542,2.3255813953488373,6.2015503875969
E00115514,241,31,55,45,15,15,42,28,4,6,12.863070539419086,22.821576763485478,18.672199170124482,6.224066390041494,6.224066390041494,17.42738589211618,11.618257261410788,1.6597510373443984,2.4896265560165975
E00115515,249,32,68,25,26,8,37,29,17,7,12.851405622489958,27.309236947791167,10.040160642570282,10.441767068273093,3.2128514056224895,14.859437751004014,11.646586345381527,6.827309236947792,2.8112449799196786
E00115516,200,21,46,35,20,8,19,25,16,10,10.5,23,17.5,10,4,9.5,12.5,8,5
E00115517,253,30,64,34,16,15,34,32,17,11,11.857707509881422,25.296442687747035,13.438735177865613,6.324110671936759,5.928853754940711,13.438735177865613,12.648221343873518,6.719367588932807,4.3478260869565215
E00115518,338,20,76,48,19,24,59,54,30,8,5.9171597633136095,22.485207100591715,14.201183431952662,5.621301775147929,7.100591715976331,17.45562130177515,15.976331360946746,8.875739644970414,2.366863905325444
E00115519,330,35,81,54,29,24,42,37,19,9,10.606060606060606,24.545454545454547,16.363636363636363,8.787878787878787,7.2727272727272725,12.727272727272727,11.212121212121213,5.757575757575758,2.727272727272727
E00115520,282,26,82,49,34,16,25,23,18,9,9.219858156028367,29.078014184397162,17.375886524822697,12.056737588652481,5.673758865248227,8.865248226950355,8.156028368794328,6.382978723404255,3.1914893617021276
E00115521,239,55,68,43,17,13,16,11,5,11,23.01255230125523,28.451882845188287,17.99163179916318,7.112970711297072,5.439330543933055,6.694560669456067,4.602510460251046,2.092050209205021,4.602510460251046
E00115522,284,45,80,30,34,17,25,28,12,13,15.845070422535212,28.169014084507044,10.56338028169014,11.971830985915492,5.985915492957746,8.80281690140845,9.859154929577464,4.225352112676056,4.577464788732395
E00115523,214,42,64,24,19,10,23,9,7,16,19.626168224299064,29.906542056074763,11.214953271028037,8.878504672897195,4.672897196261682,10.74766355140187,4.205607476635514,3.2710280373831773,7.476635514018691
E00115524,218,28,49,35,23,20,25,21,9,8,12.844036697247708,22.477064220183486,16.055045871559635,10.550458715596331,9.174311926605505,11.46788990825688,9.63302752293578,4.128440366972478,3.669724770642202
E00115525,211,33,60,23,19,1,17,19,32,7,15.639810426540285,28.436018957345972,10.90047393364929,9.004739336492891,0.47393364928909953,8.056872037914692,9.004739336492891,15.165876777251185,3.3175355450236967
E00115526,287,37,87,44,29,16,31,14,20,9,12.89198606271777,30.313588850174217,15.33101045296167,10.104529616724738,5.574912891986063,10.801393728222997,4.878048780487805,6.968641114982578,3.1358885017421603
E00115527,272,63,76,34,29,8,16,15,15,16,23.161764705882355,27.941176470588236,12.5,10.661764705882353,2.941176470588235,5.88235294117647,5.514705882352941,5.514705882352941,5.88235294117647
E00115528,255,49,74,42,22,11,24,15,6,12,19.215686274509807,29.01960784313726,16.470588235294116,8.627450980392156,4.313725490196078,9.411764705882353,5.88235294117647,2.3529411764705883,4.705882352941177
E00115529,265,49,66,35,30,9,32,21,11,12,18.49056603773585,24.90566037735849,13.20754716981132,11.320754716981133,3.3962264150943398,12.075471698113208,7.9245283018867925,4.150943396226415,4.528301886792453
E00115530,315,75,89,28,35,12,20,12,31,13,23.809523809523807,28.253968253968253,8.88888888888889,11.11111111111111,3.8095238095238098,6.349206349206349,3.8095238095238098,9.841269841269842,4.1269841269841265
E00115531,226,36,71,33,20,16,22,17,8,3,15.929203539823009,31.41592920353982,14.601769911504425,8.849557522123893,7.079646017699115,9.734513274336283,7.52212389380531,3.5398230088495577,1.3274336283185841
E00115532,245,58,60,49,19,10,20,15,4,10,23.6734693877551,24.489795918367346,20,7.755102040816326,4.081632653061225,8.16326530612245,6.122448979591836,1.6326530612244898,4.081632653061225
E00115533,250,72,53,30,22,15,24,13,8,13,28.799999999999997,21.2,12,8.799999999999999,6,9.6,5.2,3.2,5.2
E00115534,247,44,70,39,23,15,26,14,6,10,17.813765182186234,28.34008097165992,15.789473684210526,9.31174089068826,6.0728744939271255,10.526315789473683,5.668016194331984,2.42914979757085,4.048582995951417
E00115535,257,36,71,38,18,17,26,25,15,11,14.007782101167315,27.626459143968873,14.785992217898833,7.003891050583658,6.614785992217899,10.116731517509727,9.72762645914397,5.836575875486381,4.280155642023346
E00115536,357,26,46,47,40,18,58,55,49,18,7.282913165266107,12.885154061624648,13.165266106442578,11.204481792717088,5.042016806722689,16.246498599439775,15.406162464985995,13.725490196078432,5.042016806722689
E00115537,262,24,46,37,35,20,43,34,11,12,9.16030534351145,17.557251908396946,14.122137404580155,13.358778625954198,7.633587786259542,16.412213740458014,12.977099236641221,4.198473282442748,4.580152671755725
E00115538,226,11,37,21,29,9,40,41,31,7,4.867256637168142,16.371681415929203,9.29203539823009,12.831858407079647,3.982300884955752,17.699115044247787,18.141592920353983,13.716814159292035,3.0973451327433628
E00115539,282,43,57,25,27,19,35,31,26,19,15.24822695035461,20.212765957446805,8.865248226950355,9.574468085106384,6.73758865248227,12.411347517730496,10.99290780141844,9.219858156028367,6.73758865248227
E00115540,287,35,59,49,25,21,36,36,13,13,12.195121951219512,20.557491289198605,17.073170731707318,8.710801393728223,7.317073170731707,12.543554006968641,12.543554006968641,4.529616724738676,4.529616724738676
E00115541,386,47,109,62,33,23,48,34,15,15,12.176165803108809,28.238341968911918,16.06217616580311,8.549222797927461,5.958549222797927,12.435233160621761,8.808290155440414,3.8860103626943006,3.8860103626943006
E00115542,233,19,32,25,26,13,42,39,23,14,8.15450643776824,13.733905579399142,10.72961373390558,11.158798283261802,5.579399141630901,18.025751072961373,16.738197424892704,9.871244635193133,6.008583690987124
E00115543,218,14,35,21,28,10,45,39,15,11,6.422018348623854,16.055045871559635,9.63302752293578,12.844036697247708,4.587155963302752,20.642201834862387,17.889908256880734,6.8807339449541285,5.045871559633028
E00115544,307,35,78,42,26,22,43,33,9,19,11.400651465798045,25.407166123778502,13.680781758957655,8.469055374592834,7.166123778501629,14.006514657980457,10.749185667752444,2.9315960912052117,6.188925081433225
E00115545,222,33,68,37,20,12,27,14,4,7,14.864864864864865,30.630630630630627,16.666666666666664,9.00900900900901,5.405405405405405,12.162162162162163,6.306306306306306,1.8018018018018018,3.153153153153153
E00115546,259,41,75,42,20,9,33,22,9,8,15.83011583011583,28.957528957528954,16.216216216216218,7.722007722007722,3.474903474903475,12.741312741312742,8.494208494208493,3.474903474903475,3.088803088803089
E00115547,226,19,39,33,23,17,39,37,12,7,8.4070796460177,17.25663716814159,14.601769911504425,10.176991150442479,7.52212389380531,17.25663716814159,16.371681415929203,5.3097345132743365,3.0973451327433628
E00115548,264,28,53,50,31,8,32,36,9,17,10.606060606060606,20.075757575757574,18.939393939393938,11.742424242424242,3.0303030303030303,12.121212121212121,13.636363636363635,3.4090909090909087,6.4393939393939394
E00115549,255,32,63,34,22,17,32,32,12,11,12.549019607843137,24.705882352941178,13.333333333333334,8.627450980392156,6.666666666666667,12.549019607843137,12.549019607843137,4.705882352941177,4.313725490196078
E00115550,234,34,55,38,13,27,35,18,14,0,14.529914529914532,23.504273504273502,16.23931623931624,5.555555555555555,11.538461538461538,14.957264957264957,7.6923076923076925,5.982905982905983,0
E00115551,200,23,33,22,19,12,38,25,15,13,11.5,16.5,11,9.5,6,19,12.5,7.5,6.5
E00115552,208,26,44,32,18,9,37,23,14,5,12.5,21.153846153846153,15.384615384615385,8.653846153846153,4.326923076923077,17.78846153846154,11.057692307692307,6.730769230769231,2.403846153846154
E00115553,278,34,67,38,38,20,35,21,12,13,12.23021582733813,24.100719424460433,13.66906474820144,13.66906474820144,7.1942446043165464,12.589928057553957,7.553956834532374,4.316546762589928,4.676258992805756
E00115554,256,14,65,25,25,16,30,48,20,13,5.46875,25.390625,9.765625,9.765625,6.25,11.71875,18.75,7.8125,5.078125
E00115555,283,38,65,43,31,20,43,22,7,14,13.427561837455832,22.968197879858657,15.19434628975265,10.954063604240282,7.06713780918728,15.19434628975265,7.773851590106007,2.4734982332155475,4.946996466431095
E00115556,241,11,29,25,22,22,49,48,26,9,4.564315352697095,12.033195020746888,10.37344398340249,9.12863070539419,9.12863070539419,20.33195020746888,19.91701244813278,10.78838174273859,3.7344398340248963
E00115557,200,25,48,30,17,18,27,13,17,5,12.5,24,15,8.5,9,13.5,6.5,8.5,2.5
E00115558,329,42,93,51,29,20,42,28,18,6,12.76595744680851,28.267477203647417,15.501519756838904,8.814589665653495,6.079027355623101,12.76595744680851,8.51063829787234,5.47112462006079,1.82370820668693
E00115559,268,28,68,34,30,22,31,35,7,13,10.44776119402985,25.37313432835821,12.686567164179104,11.194029850746269,8.208955223880597,11.567164179104477,13.059701492537313,2.6119402985074625,4.850746268656716
E00115560,322,36,83,46,27,16,43,39,19,13,11.180124223602485,25.77639751552795,14.285714285714285,8.385093167701864,4.968944099378882,13.354037267080745,12.111801242236025,5.900621118012422,4.037267080745342
E00115561,194,19,34,26,20,12,35,30,12,6,9.793814432989691,17.525773195876287,13.402061855670103,10.309278350515463,6.185567010309279,18.04123711340206,15.463917525773196,6.185567010309279,3.0927835051546393
E00115562,239,13,36,21,25,26,61,34,17,6,5.439330543933055,15.062761506276152,8.786610878661087,10.460251046025103,10.87866108786611,25.523012552301257,14.225941422594143,7.112970711297072,2.510460251046025
E00115563,268,8,40,30,18,7,51,63,40,11,2.9850746268656714,14.925373134328357,11.194029850746269,6.7164179104477615,2.6119402985074625,19.029850746268657,23.507462686567166,14.925373134328357,4.104477611940299
E00115564,281,30,65,37,34,22,34,35,8,16,10.676156583629894,23.131672597864767,13.167259786476867,12.099644128113878,7.829181494661921,12.099644128113878,12.455516014234876,2.8469750889679712,5.6939501779359425
E00115565,241,7,26,16,29,10,41,43,60,9,2.904564315352697,10.78838174273859,6.639004149377594,12.033195020746888,4.149377593360995,17.012448132780083,17.842323651452283,24.896265560165975,3.7344398340248963
E00115566,211,16,35,19,15,16,38,48,19,5,7.5829383886255926,16.587677725118482,9.004739336492891,7.109004739336493,7.5829383886255926,18.009478672985782,22.748815165876778,9.004739336492891,2.3696682464454977
E00115567,248,16,38,27,27,17,50,38,22,13,6.451612903225806,15.32258064516129,10.887096774193548,10.887096774193548,6.854838709677419,20.161290322580644,15.32258064516129,8.870967741935484,5.241935483870968
E00115568,231,18,29,18,30,24,53,32,21,6,7.792207792207792,12.554112554112553,7.792207792207792,12.987012987012985,10.38961038961039,22.943722943722943,13.852813852813853,9.090909090909092,2.5974025974025974
E00115569,225,15,47,32,20,13,37,28,24,9,6.666666666666667,20.88888888888889,14.222222222222221,8.88888888888889,5.777777777777778,16.444444444444446,12.444444444444445,10.666666666666668,4
E00115570,195,16,39,18,20,17,37,26,15,7,8.205128205128204,20,9.230769230769232,10.256410256410255,8.717948717948717,18.974358974358974,13.333333333333334,7.6923076923076925,3.5897435897435894
E00115571,250,18,66,33,25,13,35,30,21,9,7.199999999999999,26.400000000000002,13.200000000000001,10,5.2,14.000000000000002,12,8.4,3.5999999999999996
E00115572,369,53,115,48,36,20,30,31,15,21,14.363143631436316,31.16531165311653,13.008130081300814,9.75609756097561,5.420054200542006,8.130081300813007,8.401084010840108,4.0650406504065035,5.691056910569105
E00115573,421,60,121,57,29,22,51,44,16,21,14.251781472684085,28.741092636579573,13.539192399049881,6.88836104513064,5.225653206650831,12.114014251781473,10.451306413301662,3.800475059382423,4.98812351543943
E00115574,228,34,48,32,21,13,24,30,14,12,14.912280701754385,21.052631578947366,14.035087719298245,9.210526315789473,5.701754385964912,10.526315789473683,13.157894736842104,6.140350877192982,5.263157894736842
E00115575,328,33,60,46,34,17,50,47,32,9,10.060975609756099,18.29268292682927,14.02439024390244,10.365853658536585,5.182926829268292,15.24390243902439,14.329268292682926,9.75609756097561,2.7439024390243905
E00115576,284,34,53,48,28,24,25,34,26,12,11.971830985915492,18.661971830985916,16.901408450704224,9.859154929577464,8.450704225352112,8.80281690140845,11.971830985915492,9.15492957746479,4.225352112676056
E00115577,204,9,25,21,23,10,48,41,19,8,4.411764705882353,12.254901960784313,10.294117647058822,11.27450980392157,4.901960784313726,23.52941176470588,20.098039215686274,9.313725490196079,3.9215686274509802
E00115578,236,33,49,42,35,11,27,25,7,7,13.983050847457626,20.76271186440678,17.796610169491526,14.83050847457627,4.661016949152542,11.440677966101696,10.59322033898305,2.9661016949152543,2.9661016949152543
E00115579,286,28,59,31,15,23,40,41,30,19,9.79020979020979,20.62937062937063,10.839160839160838,5.244755244755245,8.041958041958042,13.986013986013987,14.335664335664337,10.48951048951049,6.643356643356643
E00115580,248,16,36,21,20,15,38,45,31,26,6.451612903225806,14.516129032258066,8.46774193548387,8.064516129032258,6.048387096774194,15.32258064516129,18.14516129032258,12.5,10.483870967741936
E00115581,270,25,64,46,32,16,36,25,9,17,9.25925925925926,23.703703703703706,17.037037037037038,11.851851851851853,5.9259259259259265,13.333333333333334,9.25925925925926,3.3333333333333335,6.296296296296296
E00115582,220,28,51,34,24,9,39,16,17,2,12.727272727272727,23.18181818181818,15.454545454545453,10.909090909090908,4.090909090909091,17.727272727272727,7.2727272727272725,7.727272727272727,0.9090909090909091
E00115583,220,21,37,41,19,13,44,33,7,5,9.545454545454547,16.818181818181817,18.636363636363637,8.636363636363637,5.909090909090909,20,15,3.1818181818181817,2.272727272727273
E00115584,219,33,40,41,21,17,28,20,14,5,15.068493150684931,18.2648401826484,18.72146118721461,9.58904109589041,7.76255707762557,12.785388127853881,9.1324200913242,6.392694063926941,2.28310502283105
E00115585,247,27,63,47,17,15,30,26,15,7,10.931174089068826,25.506072874493928,19.02834008097166,6.882591093117409,6.0728744939271255,12.145748987854251,10.526315789473683,6.0728744939271255,2.834008097165992
E00115586,247,35,63,50,29,15,24,20,9,2,14.17004048582996,25.506072874493928,20.242914979757085,11.740890688259109,6.0728744939271255,9.7165991902834,8.097165991902834,3.643724696356275,0.8097165991902834
E00115587,311,70,69,52,36,17,26,15,5,21,22.508038585209004,22.186495176848876,16.720257234726688,11.57556270096463,5.466237942122187,8.360128617363344,4.823151125401929,1.607717041800643,6.752411575562702
E00115588,271,50,51,27,38,13,26,26,25,15,18.45018450184502,18.81918819188192,9.96309963099631,14.022140221402212,4.797047970479705,9.59409594095941,9.59409594095941,9.22509225092251,5.535055350553505
E00115589,306,60,82,50,30,10,30,20,12,12,19.607843137254903,26.797385620915033,16.33986928104575,9.803921568627452,3.2679738562091507,9.803921568627452,6.535947712418301,3.9215686274509802,3.9215686274509802
E00115590,224,33,74,33,17,12,27,14,10,4,14.732142857142858,33.035714285714285,14.732142857142858,7.5892857142857135,5.357142857142857,12.053571428571429,6.25,4.464285714285714,1.7857142857142856
E00115591,329,36,156,43,11,13,24,17,11,18,10.94224924012158,47.41641337386018,13.069908814589665,3.343465045592705,3.951367781155015,7.29483282674772,5.167173252279635,3.343465045592705,5.47112462006079
E00115592,187,20,41,31,12,16,34,17,9,7,10.695187165775401,21.92513368983957,16.577540106951872,6.417112299465241,8.55614973262032,18.181818181818183,9.090909090909092,4.81283422459893,3.7433155080213902
E00115593,270,55,72,47,20,14,22,20,12,8,20.37037037037037,26.666666666666668,17.40740740740741,7.4074074074074066,5.185185185185185,8.148148148148149,7.4074074074074066,4.444444444444445,2.9629629629629632
E00115594,247,34,73,40,21,15,17,23,18,6,13.765182186234817,29.554655870445345,16.194331983805668,8.502024291497975,6.0728744939271255,6.882591093117409,9.31174089068826,7.28744939271255,2.42914979757085
E00115595,254,29,81,39,10,15,26,27,16,11,11.41732283464567,31.88976377952756,15.354330708661418,3.937007874015748,5.905511811023622,10.236220472440944,10.62992125984252,6.299212598425196,4.330708661417323
E00115596,202,26,55,44,25,14,14,15,6,3,12.871287128712872,27.22772277227723,21.782178217821784,12.376237623762377,6.9306930693069315,6.9306930693069315,7.425742574257425,2.9702970297029703,1.4851485148514851
E00115597,233,23,73,29,13,17,33,19,10,16,9.871244635193133,31.330472103004293,12.446351931330472,5.579399141630901,7.296137339055794,14.163090128755366,8.15450643776824,4.291845493562231,6.866952789699571
E00115598,247,34,50,36,32,23,36,15,8,13,13.765182186234817,20.242914979757085,14.5748987854251,12.955465587044534,9.31174089068826,14.5748987854251,6.0728744939271255,3.2388663967611335,5.263157894736842
E00115599,273,26,58,38,31,20,43,28,18,11,9.523809523809524,21.245421245421245,13.91941391941392,11.355311355311356,7.326007326007327,15.75091575091575,10.256410256410255,6.593406593406594,4.029304029304029
E00115600,202,20,59,31,25,9,25,23,5,5,9.900990099009901,29.207920792079207,15.346534653465346,12.376237623762377,4.455445544554455,12.376237623762377,11.386138613861387,2.4752475247524752,2.4752475247524752
E00115601,231,30,33,41,25,14,36,26,15,11,12.987012987012985,14.285714285714285,17.74891774891775,10.822510822510822,6.0606060606060606,15.584415584415584,11.255411255411255,6.493506493506493,4.761904761904762
E00115602,220,23,41,31,22,18,28,26,28,3,10.454545454545453,18.636363636363637,14.09090909090909,10,8.181818181818182,12.727272727272727,11.818181818181818,12.727272727272727,1.3636363636363635
E00115603,208,30,45,41,15,16,21,26,12,2,14.423076923076922,21.634615384615387,19.71153846153846,7.211538461538461,7.6923076923076925,10.096153846153847,12.5,5.769230769230769,0.9615384615384616
E00115604,241,43,57,40,22,22,30,12,11,4,17.842323651452283,23.651452282157674,16.59751037344398,9.12863070539419,9.12863070539419,12.448132780082988,4.979253112033195,4.564315352697095,1.6597510373443984
E00115606,251,41,63,50,23,13,29,17,9,6,16.334661354581673,25.099601593625497,19.9203187250996,9.163346613545817,5.179282868525896,11.553784860557768,6.772908366533864,3.5856573705179287,2.3904382470119523
E00115607,239,50,49,32,29,15,25,22,4,13,20.920502092050206,20.502092050209207,13.389121338912133,12.133891213389122,6.2761506276150625,10.460251046025103,9.205020920502092,1.6736401673640167,5.439330543933055
E00115608,232,38,64,30,19,10,27,25,7,12,16.379310344827587,27.586206896551722,12.931034482758621,8.189655172413794,4.310344827586207,11.637931034482758,10.775862068965516,3.0172413793103448,5.172413793103448
E00115609,266,47,76,33,27,18,22,9,17,17,17.669172932330827,28.57142857142857,12.406015037593985,10.150375939849624,6.7669172932330826,8.270676691729323,3.3834586466165413,6.390977443609022,6.390977443609022
E00115610,229,33,57,35,20,17,31,17,8,11,14.41048034934498,24.890829694323145,15.283842794759824,8.73362445414847,7.423580786026202,13.537117903930133,7.423580786026202,3.4934497816593884,4.8034934497816595
E00115611,229,39,52,41,29,9,24,15,10,10,17.03056768558952,22.707423580786028,17.903930131004365,12.663755458515283,3.9301310043668125,10.480349344978166,6.550218340611353,4.366812227074235,4.366812227074235
E00115612,222,36,45,39,25,9,32,13,8,15,16.216216216216218,20.27027027027027,17.56756756756757,11.26126126126126,4.054054054054054,14.414414414414415,5.8558558558558556,3.6036036036036037,6.756756756756757
E00115613,248,60,63,35,36,3,18,13,10,10,24.193548387096776,25.403225806451612,14.112903225806454,14.516129032258066,1.2096774193548387,7.258064516129033,5.241935483870968,4.032258064516129,4.032258064516129
E00115614,301,60,91,31,36,14,22,18,18,11,19.93355481727575,30.23255813953488,10.299003322259136,11.960132890365449,4.651162790697675,7.308970099667775,5.980066445182724,5.980066445182724,3.6544850498338874
E00115615,251,41,61,52,22,13,26,17,7,12,16.334661354581673,24.302788844621514,20.717131474103585,8.764940239043826,5.179282868525896,10.358565737051793,6.772908366533864,2.788844621513944,4.780876494023905
E00115616,246,24,62,36,23,17,43,11,30,0,9.75609756097561,25.203252032520325,14.634146341463413,9.34959349593496,6.910569105691057,17.479674796747968,4.471544715447155,12.195121951219512,0
E00115617,296,44,91,41,30,11,32,24,19,4,14.864864864864865,30.743243243243246,13.85135135135135,10.135135135135135,3.7162162162162162,10.81081081081081,8.108108108108109,6.418918918918918,1.3513513513513513
E00115618,240,42,62,35,27,10,23,21,9,11,17.5,25.833333333333336,14.583333333333334,11.25,4.166666666666666,9.583333333333334,8.75,3.75,4.583333333333333
E00115619,287,53,73,39,27,16,39,19,13,8,18.466898954703833,25.435540069686414,13.588850174216027,9.40766550522648,5.574912891986063,13.588850174216027,6.620209059233449,4.529616724738676,2.7874564459930316
E00115620,268,61,86,34,37,10,20,7,4,9,22.761194029850746,32.08955223880597,12.686567164179104,13.805970149253731,3.731343283582089,7.462686567164178,2.6119402985074625,1.4925373134328357,3.3582089552238807
E00115621,287,72,90,33,27,6,12,8,23,16,25.087108013937282,31.3588850174216,11.498257839721255,9.40766550522648,2.0905923344947737,4.181184668989547,2.7874564459930316,8.013937282229964,5.574912891986063
E00115622,277,47,67,48,26,20,30,12,17,10,16.967509025270758,24.187725631768952,17.328519855595665,9.386281588447654,7.2202166064981945,10.830324909747292,4.332129963898916,6.137184115523466,3.6101083032490973
E00115623,286,58,91,46,22,16,21,16,6,10,20.27972027972028,31.818181818181817,16.083916083916083,7.6923076923076925,5.594405594405594,7.3426573426573425,5.594405594405594,2.097902097902098,3.4965034965034967
E00115624,319,71,110,40,34,6,18,18,8,14,22.25705329153605,34.48275862068966,12.539184952978054,10.658307210031348,1.8808777429467085,5.6426332288401255,5.6426332288401255,2.507836990595611,4.38871473354232
E00115625,260,71,76,28,28,10,21,9,7,10,27.307692307692307,29.230769230769234,10.76923076923077,10.76923076923077,3.8461538461538463,8.076923076923077,3.4615384615384617,2.6923076923076925,3.8461538461538463
E00115626,214,24,61,32,25,9,22,19,14,8,11.214953271028037,28.504672897196258,14.953271028037381,11.682242990654206,4.205607476635514,10.2803738317757,8.878504672897195,6.5420560747663545,3.7383177570093453
E00115627,245,39,70,32,20,15,27,21,12,9,15.918367346938775,28.57142857142857,13.061224489795919,8.16326530612245,6.122448979591836,11.020408163265307,8.571428571428571,4.8979591836734695,3.6734693877551026
E00115629,289,63,63,36,31,14,30,23,13,16,21.79930795847751,21.79930795847751,12.45674740484429,10.726643598615917,4.844290657439446,10.380622837370241,7.958477508650519,4.498269896193772,5.536332179930796
E00115630,296,50,69,49,35,14,40,19,10,10,16.89189189189189,23.31081081081081,16.554054054054053,11.824324324324325,4.72972972972973,13.513513513513514,6.418918918918918,3.3783783783783785,3.3783783783783785
E00115631,258,27,71,46,25,17,22,29,8,13,10.465116279069768,27.51937984496124,17.829457364341085,9.689922480620156,6.5891472868217065,8.527131782945736,11.24031007751938,3.10077519379845,5.038759689922481
