OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00115488,150,15,68,51,16,10,45.33333333333333,34,10.666666666666668
E00115489,127,13,50,52,12,10.236220472440944,39.37007874015748,40.94488188976378,9.448818897637794
E00115490,107,7,35,49,16,6.5420560747663545,32.71028037383177,45.794392523364486,14.953271028037381
E00115491,119,10,41,47,21,8.403361344537815,34.45378151260504,39.49579831932773,17.647058823529413
E00115492,132,15,57,45,15,11.363636363636363,43.18181818181818,34.090909090909086,11.363636363636363
E00115493,166,14,74,54,24,8.433734939759036,44.57831325301205,32.53012048192771,14.457831325301203
E00115494,148,7,65,57,19,4.72972972972973,43.91891891891892,38.513513513513516,12.837837837837837
E00115495,162,39,76,38,9,24.074074074074073,46.913580246913575,23.456790123456788,5.555555555555555
E00115496,127,45,44,27,11,35.43307086614173,34.645669291338585,21.25984251968504,8.661417322834646
E00115497,148,77,46,16,9,52.02702702702703,31.08108108108108,10.81081081081081,6.081081081081082
E00115498,142,20,60,46,16,14.084507042253522,42.25352112676056,32.3943661971831,11.267605633802818
E00115499,161,63,69,26,3,39.130434782608695,42.857142857142854,16.149068322981368,1.8633540372670807
E00115500,249,91,102,45,11,36.54618473895582,40.963855421686745,18.072289156626507,4.417670682730924
E00115501,124,28,54,35,7,22.58064516129032,43.54838709677419,28.225806451612907,5.64516129032258
E00115502,128,19,57,32,20,14.84375,44.53125,25,15.625
E00115503,111,27,39,37,8,24.324324324324326,35.13513513513514,33.33333333333333,7.207207207207207
E00115504,119,22,49,31,17,18.487394957983195,41.17647058823529,26.05042016806723,14.285714285714285
E00115505,116,10,48,40,18,8.620689655172415,41.37931034482759,34.48275862068966,15.517241379310345
E00115506,103,7,48,39,9,6.796116504854369,46.601941747572816,37.86407766990291,8.737864077669903
E00115507,124,13,50,46,15,10.483870967741936,40.32258064516129,37.096774193548384,12.096774193548388
E00115508,110,14,49,31,16,12.727272727272727,44.54545454545455,28.18181818181818,14.545454545454545
E00115509,44,4,15,15,10,9.090909090909092,34.090909090909086,34.090909090909086,22.727272727272727
E00115510,207,15,95,68,29,7.246376811594203,45.893719806763286,32.850241545893724,14.009661835748794
E00115511,137,4,55,62,16,2.9197080291970803,40.14598540145985,45.25547445255474,11.678832116788321
E00115512,115,2,35,53,25,1.7391304347826086,30.434782608695656,46.08695652173913,21.73913043478261
E00115513,127,14,63,34,16,11.023622047244094,49.60629921259843,26.77165354330709,12.598425196850393
E00115514,129,17,52,39,21,13.178294573643413,40.310077519379846,30.23255813953488,16.27906976744186
E00115515,125,16,53,42,14,12.8,42.4,33.6,11.200000000000001
E00115516,120,29,52,28,11,24.166666666666668,43.333333333333336,23.333333333333332,9.166666666666666
E00115517,137,31,72,29,5,22.62773722627737,52.55474452554745,21.16788321167883,3.64963503649635
E00115518,236,113,93,24,6,47.88135593220339,39.40677966101695,10.16949152542373,2.5423728813559325
E00115519,206,83,86,29,8,40.29126213592233,41.74757281553398,14.077669902912621,3.8834951456310676
E00115520,144,14,59,47,24,9.722222222222223,40.97222222222222,32.63888888888889,16.666666666666664
E00115521,111,4,23,50,34,3.6036036036036037,20.72072072072072,45.04504504504504,30.630630630630627
E00115522,132,5,34,57,36,3.787878787878788,25.757575757575758,43.18181818181818,27.27272727272727
E00115523,105,3,35,45,22,2.857142857142857,33.33333333333333,42.857142857142854,20.952380952380953
E00115524,110,4,49,40,17,3.6363636363636362,44.54545454545455,36.36363636363637,15.454545454545453
E00115525,108,26,39,34,9,24.074074074074073,36.11111111111111,31.48148148148148,8.333333333333332
E00115526,123,4,36,66,17,3.2520325203252036,29.268292682926827,53.65853658536586,13.821138211382115
E00115527,121,7,35,62,17,5.785123966942149,28.92561983471074,51.2396694214876,14.049586776859504
E00115528,124,16,43,44,21,12.903225806451612,34.67741935483871,35.483870967741936,16.93548387096774
E00115529,124,5,46,48,25,4.032258064516129,37.096774193548384,38.70967741935484,20.161290322580644
E00115530,123,10,36,53,24,8.130081300813007,29.268292682926827,43.08943089430895,19.51219512195122
E00115531,122,12,53,40,17,9.836065573770492,43.44262295081967,32.78688524590164,13.934426229508196
E00115532,122,9,42,51,20,7.377049180327869,34.42622950819672,41.80327868852459,16.39344262295082
E00115533,121,9,36,61,15,7.43801652892562,29.75206611570248,50.413223140495866,12.396694214876034
E00115534,129,10,57,47,15,7.751937984496124,44.18604651162791,36.434108527131784,11.627906976744185
E00115535,125,16,47,43,19,12.8,37.6,34.4,15.2
E00115536,150,21,64,49,16,14.000000000000002,42.66666666666667,32.666666666666664,10.666666666666668
E00115537,125,19,49,43,14,15.2,39.2,34.4,11.200000000000001
E00115538,125,47,52,18,8,37.6,41.6,14.399999999999999,6.4
E00115539,129,13,50,51,15,10.077519379844961,38.759689922480625,39.53488372093023,11.627906976744185
E00115540,142,24,57,42,19,16.901408450704224,40.140845070422536,29.577464788732392,13.380281690140844
E00115541,204,26,94,71,13,12.745098039215685,46.07843137254902,34.80392156862745,6.372549019607843
E00115542,123,38,46,31,8,30.89430894308943,37.39837398373984,25.203252032520325,6.504065040650407
E00115543,117,36,43,26,12,30.76923076923077,36.75213675213676,22.22222222222222,10.256410256410255
E00115544,139,8,50,58,23,5.755395683453238,35.97122302158273,41.726618705035975,16.546762589928058
E00115545,115,12,41,41,21,10.434782608695652,35.65217391304348,35.65217391304348,18.26086956521739
E00115546,124,11,34,60,19,8.870967741935484,27.419354838709676,48.38709677419355,15.32258064516129
E00115547,128,23,66,30,9,17.96875,51.5625,23.4375,7.03125
E00115548,127,14,50,46,17,11.023622047244094,39.37007874015748,36.22047244094488,13.385826771653544
E00115549,126,11,43,57,15,8.73015873015873,34.12698412698413,45.23809523809524,11.904761904761903
E00115550,123,12,49,53,9,9.75609756097561,39.83739837398374,43.08943089430895,7.317073170731707
E00115551,115,32,53,23,7,27.82608695652174,46.08695652173913,20,6.086956521739131
E00115552,117,26,55,25,11,22.22222222222222,47.008547008547005,21.367521367521366,9.401709401709402
E00115553,134,12,49,40,33,8.955223880597014,36.56716417910448,29.850746268656714,24.62686567164179
E00115554,139,38,58,30,13,27.33812949640288,41.726618705035975,21.58273381294964,9.352517985611511
E00115555,143,12,60,55,16,8.391608391608392,41.95804195804196,38.46153846153847,11.188811188811188
E00115556,139,39,61,34,5,28.05755395683453,43.884892086330936,24.46043165467626,3.5971223021582732
E00115557,119,22,50,40,7,18.487394957983195,42.016806722689076,33.61344537815126,5.88235294117647
E00115558,165,13,69,60,23,7.878787878787878,41.81818181818181,36.36363636363637,13.939393939393941
E00115559,134,22,58,42,12,16.417910447761194,43.28358208955223,31.343283582089555,8.955223880597014
E00115560,173,28,82,48,15,16.184971098265898,47.398843930635834,27.74566473988439,8.670520231213873
E00115561,108,24,53,21,10,22.22222222222222,49.074074074074076,19.444444444444446,9.25925925925926
E00115562,125,24,48,34,19,19.2,38.4,27.200000000000003,15.2
E00115563,174,64,84,25,1,36.7816091954023,48.275862068965516,14.367816091954023,0.5747126436781609
E00115564,132,7,50,51,24,5.303030303030303,37.878787878787875,38.63636363636363,18.181818181818183
E00115565,120,54,46,13,7,45,38.333333333333336,10.833333333333334,5.833333333333333
E00115566,119,25,60,27,7,21.008403361344538,50.42016806722689,22.689075630252102,5.88235294117647
E00115567,136,32,57,34,13,23.52941176470588,41.911764705882355,25,9.558823529411764
E00115568,138,39,66,25,8,28.26086956521739,47.82608695652174,18.115942028985508,5.797101449275362
E00115569,131,32,60,26,13,24.427480916030532,45.80152671755725,19.84732824427481,9.923664122137405
E00115570,107,21,49,30,7,19.626168224299064,45.794392523364486,28.037383177570092,6.5420560747663545
E00115571,129,12,56,42,19,9.30232558139535,43.41085271317829,32.55813953488372,14.728682170542637
E00115572,178,18,74,68,18,10.112359550561797,41.57303370786517,38.20224719101123,10.112359550561797
E00115573,210,28,81,80,21,13.333333333333334,38.57142857142858,38.095238095238095,10
E00115574,117,20,55,36,6,17.094017094017094,47.008547008547005,30.76923076923077,5.128205128205128
E00115575,197,52,100,28,17,26.39593908629442,50.76142131979695,14.213197969543149,8.629441624365482
E00115576,145,21,73,36,15,14.482758620689657,50.3448275862069,24.82758620689655,10.344827586206897
