OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00115761,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
E00115762,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00115763,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00115764,264,255,6,3,96.5909090909091,2.272727272727273,1.1363636363636365
E00115765,268,256,9,3,95.52238805970148,3.3582089552238807,1.1194029850746268
E00115766,310,305,2,3,98.38709677419355,0.6451612903225806,0.967741935483871
E00115767,339,321,15,3,94.69026548672566,4.424778761061947,0.8849557522123894
E00115768,307,300,4,3,97.71986970684038,1.3029315960912053,0.9771986970684038
E00115769,375,357,18,0,95.19999999999999,4.8,0
E00115770,202,195,2,5,96.53465346534654,0.9900990099009901,2.4752475247524752
E00115771,184,183,1,0,99.45652173913044,0.5434782608695652,0
E00115772,273,261,7,5,95.6043956043956,2.564102564102564,1.8315018315018317
E00115773,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00115774,240,233,6,1,97.08333333333333,2.5,0.4166666666666667
E00115775,343,323,20,0,94.16909620991254,5.830903790087463,0
E00115776,261,250,8,3,95.78544061302682,3.065134099616858,1.1494252873563218
E00115777,298,298,0,0,100,0,0
E00115778,236,236,0,0,100,0,0
E00115779,360,333,20,7,92.5,5.555555555555555,1.9444444444444444
E00115780,225,199,24,2,88.44444444444444,10.666666666666668,0.8888888888888888
E00115781,335,325,8,2,97.01492537313433,2.3880597014925375,0.5970149253731344
E00115782,598,573,20,5,95.81939799331104,3.3444816053511706,0.8361204013377926
E00115783,432,419,12,1,96.99074074074075,2.7777777777777777,0.23148148148148145
E00115785,209,199,6,4,95.21531100478468,2.8708133971291865,1.9138755980861244
E00115786,395,374,17,4,94.68354430379748,4.30379746835443,1.0126582278481013
E00115787,335,321,10,4,95.82089552238806,2.9850746268656714,1.1940298507462688
E00115788,360,311,45,4,86.38888888888889,12.5,1.1111111111111112
E00115789,282,276,5,1,97.87234042553192,1.773049645390071,0.3546099290780142
E00115790,301,293,3,5,97.34219269102991,0.9966777408637874,1.6611295681063125
E00115791,278,263,13,2,94.60431654676259,4.676258992805756,0.7194244604316548
E00115792,293,285,5,3,97.26962457337885,1.7064846416382253,1.023890784982935
E00115793,225,212,9,4,94.22222222222221,4,1.7777777777777777
E00115794,262,248,10,4,94.65648854961832,3.816793893129771,1.5267175572519083
E00115795,364,347,12,5,95.32967032967034,3.296703296703297,1.3736263736263736
E00115796,345,338,5,2,97.97101449275362,1.4492753623188406,0.5797101449275363
E00115797,395,386,5,4,97.72151898734177,1.2658227848101267,1.0126582278481013
E00115798,397,387,8,2,97.48110831234257,2.0151133501259446,0.5037783375314862
E00115799,323,317,5,1,98.14241486068111,1.5479876160990713,0.30959752321981426
E00115800,309,295,12,2,95.46925566343042,3.8834951456310676,0.6472491909385114
E00115801,332,324,7,1,97.59036144578313,2.108433734939759,0.30120481927710846
E00115802,270,268,2,0,99.25925925925925,0.7407407407407408,0
E00115803,223,215,4,4,96.41255605381166,1.7937219730941705,1.7937219730941705
E00115804,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00115805,353,341,10,2,96.60056657223795,2.8328611898017,0.56657223796034
E00115806,298,285,12,1,95.63758389261746,4.026845637583892,0.33557046979865773
E00115808,283,277,4,2,97.87985865724382,1.4134275618374559,0.7067137809187279
E00115809,339,330,7,2,97.34513274336283,2.0648967551622417,0.5899705014749262
E00115810,234,217,13,4,92.73504273504274,5.555555555555555,1.7094017094017095
E00115811,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00115812,307,294,13,0,95.76547231270358,4.234527687296417,0
E00115813,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
E00115814,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00115815,271,254,13,4,93.72693726937268,4.797047970479705,1.4760147601476015
E00115816,418,395,16,7,94.49760765550239,3.827751196172249,1.674641148325359
E00115817,223,217,6,0,97.30941704035875,2.690582959641256,0
E00115818,330,326,4,0,98.7878787878788,1.2121212121212122,0
E00115819,389,356,30,3,91.51670951156812,7.712082262210797,0.7712082262210797
E00115820,308,295,8,5,95.77922077922078,2.5974025974025974,1.6233766233766231
E00115821,350,334,11,5,95.42857142857143,3.1428571428571432,1.4285714285714286
E00115822,412,392,14,6,95.14563106796116,3.3980582524271843,1.4563106796116505
E00115823,298,288,6,4,96.64429530201343,2.013422818791946,1.342281879194631
E00115824,336,308,9,19,91.66666666666666,2.6785714285714284,5.654761904761905
E00115825,442,425,10,7,96.15384615384616,2.262443438914027,1.583710407239819
E00115826,247,234,6,7,94.73684210526315,2.42914979757085,2.834008097165992
E00115827,428,360,48,20,84.11214953271028,11.214953271028037,4.672897196261682
E00115828,336,320,15,1,95.23809523809523,4.464285714285714,0.2976190476190476
E00115829,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00115830,308,299,5,4,97.07792207792207,1.6233766233766231,1.2987012987012987
E00115831,273,254,15,4,93.04029304029304,5.4945054945054945,1.465201465201465
E00115832,570,535,21,14,93.85964912280701,3.684210526315789,2.456140350877193
E00115833,316,298,12,6,94.30379746835443,3.79746835443038,1.89873417721519
E00115834,361,346,9,6,95.84487534626038,2.4930747922437675,1.662049861495845
E00115835,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00115836,334,314,14,6,94.01197604790418,4.191616766467066,1.7964071856287425
E00115837,271,250,14,7,92.25092250922509,5.166051660516605,2.5830258302583027
E00115838,125,121,1,3,96.8,0.8,2.4
E00115839,318,305,8,5,95.9119496855346,2.515723270440252,1.5723270440251573
E00168112,274,262,12,0,95.62043795620438,4.37956204379562,0
E00168114,378,363,11,4,96.03174603174604,2.91005291005291,1.0582010582010581
E00168115,279,252,25,2,90.32258064516128,8.960573476702509,0.7168458781362007
E00168116,318,310,4,4,97.48427672955975,1.257861635220126,1.257861635220126
E00168117,188,182,6,0,96.80851063829788,3.1914893617021276,0
E00168118,278,263,13,2,94.60431654676259,4.676258992805756,0.7194244604316548
E00168119,616,588,23,5,95.45454545454545,3.7337662337662336,0.8116883116883116
E00168121,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00179914,478,460,17,1,96.23430962343096,3.556485355648536,0.20920502092050208
E00179917,448,426,20,2,95.08928571428571,4.464285714285714,0.4464285714285714
E00179920,168,159,5,4,94.64285714285714,2.976190476190476,2.380952380952381
E00179921,442,424,16,2,95.92760180995475,3.619909502262444,0.4524886877828055
E00179931,136,132,3,1,97.05882352941177,2.2058823529411766,0.7352941176470588
E00179932,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00179947,228,221,6,1,96.9298245614035,2.631578947368421,0.43859649122807015
E00179951,511,489,15,7,95.69471624266144,2.935420743639922,1.36986301369863
E00179954,287,274,13,0,95.47038327526133,4.529616724738676,0
E00179955,126,122,4,0,96.82539682539682,3.1746031746031744,0
E00179958,616,579,29,8,93.9935064935065,4.707792207792208,1.2987012987012987
E00179971,461,442,11,8,95.87852494577007,2.386117136659436,1.735357917570499
E00179975,189,180,8,1,95.23809523809523,4.232804232804233,0.5291005291005291
E00179976,400,387,10,3,96.75,2.5,0.75
E00179977,852,493,341,18,57.863849765258216,40.02347417840376,2.112676056338028
E00179978,144,138,4,2,95.83333333333334,2.7777777777777777,1.3888888888888888
