OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00115488,150,51,61,36,2,0,34,40.666666666666664,24,1.3333333333333335,0
E00115489,126,80,36,10,0,0,63.49206349206349,28.57142857142857,7.936507936507936,0,0
E00115490,108,86,20,2,0,0,79.62962962962963,18.51851851851852,1.8518518518518516,0,0
E00115491,118,61,44,12,1,0,51.69491525423729,37.28813559322034,10.16949152542373,0.847457627118644,0
E00115492,132,59,54,18,0,1,44.696969696969695,40.909090909090914,13.636363636363635,0,0.7575757575757576
E00115493,165,64,63,38,0,0,38.78787878787879,38.18181818181819,23.03030303030303,0,0
E00115494,147,90,33,22,2,0,61.224489795918366,22.448979591836736,14.965986394557824,1.3605442176870748,0
E00115495,162,35,82,44,0,1,21.604938271604937,50.617283950617285,27.160493827160494,0,0.6172839506172839
E00115496,127,42,36,49,0,0,33.07086614173229,28.346456692913385,38.582677165354326,0,0
E00115497,146,18,50,73,5,0,12.32876712328767,34.24657534246575,50,3.4246575342465753,0
E00115498,141,57,53,29,1,1,40.42553191489361,37.5886524822695,20.56737588652482,0.7092198581560284,0.7092198581560284
E00115499,162,25,65,70,2,0,15.432098765432098,40.123456790123456,43.20987654320987,1.2345679012345678,0
E00115500,253,38,72,131,10,2,15.019762845849801,28.458498023715418,51.77865612648221,3.9525691699604746,0.7905138339920948
E00115501,124,42,42,37,3,0,33.87096774193548,33.87096774193548,29.838709677419356,2.4193548387096775,0
E00115502,128,48,45,33,2,0,37.5,35.15625,25.78125,1.5625,0
E00115503,110,40,32,37,1,0,36.36363636363637,29.09090909090909,33.63636363636363,0.9090909090909091,0
E00115504,119,56,44,17,1,1,47.05882352941176,36.97478991596639,14.285714285714285,0.8403361344537815,0.8403361344537815
E00115505,116,41,56,19,0,0,35.3448275862069,48.275862068965516,16.379310344827587,0,0
E00115506,108,46,50,6,6,0,42.592592592592595,46.2962962962963,5.555555555555555,5.555555555555555,0
E00115507,124,55,38,30,1,0,44.354838709677416,30.64516129032258,24.193548387096776,0.8064516129032258,0
E00115508,109,38,40,29,2,0,34.862385321100916,36.69724770642202,26.605504587155966,1.834862385321101,0
E00115509,44,22,17,5,0,0,50,38.63636363636363,11.363636363636363,0,0
E00115510,208,90,71,45,2,0,43.269230769230774,34.13461538461539,21.634615384615387,0.9615384615384616,0
E00115511,137,70,55,11,1,0,51.09489051094891,40.14598540145985,8.02919708029197,0.7299270072992701,0
E00115512,114,92,15,5,1,1,80.7017543859649,13.157894736842104,4.385964912280701,0.8771929824561403,0.8771929824561403
E00115513,126,38,45,35,7,1,30.158730158730158,35.714285714285715,27.77777777777778,5.555555555555555,0.7936507936507936
E00115514,126,66,50,10,0,0,52.38095238095239,39.682539682539684,7.936507936507936,0,0
E00115515,128,49,55,21,2,1,38.28125,42.96875,16.40625,1.5625,0.78125
E00115516,119,40,46,32,1,0,33.61344537815126,38.655462184873954,26.89075630252101,0.8403361344537815,0
E00115517,139,18,72,45,4,0,12.949640287769784,51.798561151079134,32.37410071942446,2.877697841726619,0
E00115518,235,14,69,148,4,0,5.957446808510639,29.361702127659573,62.97872340425532,1.702127659574468,0
E00115519,206,27,75,103,1,0,13.106796116504855,36.407766990291265,50,0.48543689320388345,0
E00115520,140,69,51,18,2,0,49.28571428571429,36.42857142857142,12.857142857142856,1.4285714285714286,0
E00115521,110,85,18,5,2,0,77.27272727272727,16.363636363636363,4.545454545454546,1.8181818181818181,0
E00115522,127,63,41,19,3,1,49.60629921259843,32.28346456692913,14.960629921259844,2.3622047244094486,0.7874015748031495
E00115523,106,72,17,16,1,0,67.9245283018868,16.037735849056602,15.09433962264151,0.9433962264150944,0
E00115524,112,58,36,14,4,0,51.78571428571429,32.142857142857146,12.5,3.571428571428571,0
E00115525,107,51,18,38,0,0,47.66355140186916,16.822429906542055,35.51401869158878,0,0
E00115526,123,69,37,16,1,0,56.09756097560976,30.081300813008134,13.008130081300814,0.8130081300813009,0
E00115527,121,93,22,6,0,0,76.85950413223141,18.181818181818183,4.958677685950414,0,0
E00115528,124,82,32,9,1,0,66.12903225806451,25.806451612903224,7.258064516129033,0.8064516129032258,0
E00115529,122,88,22,12,0,0,72.1311475409836,18.0327868852459,9.836065573770492,0,0
E00115530,122,103,10,8,1,0,84.42622950819673,8.19672131147541,6.557377049180328,0.819672131147541,0
