OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150173,128,85,36,7,66.40625,28.125,5.46875
E00150174,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00150175,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00150176,121,67,34,20,55.371900826446286,28.09917355371901,16.528925619834713
E00150177,132,90,37,5,68.18181818181817,28.030303030303028,3.787878787878788
E00150178,154,96,50,8,62.33766233766234,32.467532467532465,5.194805194805195
E00150179,141,89,39,13,63.12056737588653,27.659574468085108,9.219858156028367
E00150180,164,109,45,10,66.46341463414635,27.439024390243905,6.097560975609756
E00150181,136,79,43,14,58.08823529411765,31.61764705882353,10.294117647058822
E00150182,155,107,35,13,69.03225806451613,22.58064516129032,8.38709677419355
E00150183,115,88,20,7,76.52173913043478,17.391304347826086,6.086956521739131
E00150184,181,126,43,12,69.61325966850829,23.756906077348066,6.629834254143646
E00150186,116,74,33,9,63.793103448275865,28.448275862068968,7.758620689655173
E00150187,164,115,36,13,70.1219512195122,21.951219512195124,7.926829268292683
E00150188,155,103,43,9,66.45161290322581,27.741935483870968,5.806451612903226
E00150189,151,103,39,9,68.21192052980133,25.82781456953642,5.960264900662252
E00150190,115,96,14,5,83.47826086956522,12.173913043478262,4.3478260869565215
E00150191,132,93,28,11,70.45454545454545,21.21212121212121,8.333333333333332
E00150192,140,91,41,8,65,29.28571428571429,5.714285714285714
E00150193,133,79,46,8,59.3984962406015,34.58646616541353,6.015037593984962
E00150194,104,65,30,9,62.5,28.846153846153843,8.653846153846153
E00150195,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00150196,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00150198,147,98,39,10,66.66666666666666,26.53061224489796,6.802721088435375
E00150199,155,93,48,14,60,30.967741935483872,9.032258064516128
E00150200,146,92,47,7,63.013698630136986,32.19178082191781,4.794520547945205
E00150201,126,71,45,10,56.34920634920635,35.714285714285715,7.936507936507936
E00150202,144,93,42,9,64.58333333333334,29.166666666666668,6.25
E00150203,135,65,54,16,48.148148148148145,40,11.851851851851853
E00150205,153,106,33,14,69.28104575163398,21.568627450980394,9.15032679738562
E00150206,159,103,42,14,64.77987421383648,26.41509433962264,8.80503144654088
E00150207,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00150208,111,73,30,8,65.76576576576578,27.027027027027028,7.207207207207207
E00150209,145,71,47,27,48.96551724137931,32.41379310344827,18.620689655172416
E00150210,110,83,25,2,75.45454545454545,22.727272727272727,1.8181818181818181
E00150211,139,108,29,2,77.6978417266187,20.863309352517987,1.4388489208633095
E00150212,137,80,43,14,58.3941605839416,31.386861313868614,10.218978102189782
E00150213,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00150214,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00150215,124,66,47,11,53.2258064516129,37.903225806451616,8.870967741935484
E00150216,140,102,29,9,72.85714285714285,20.714285714285715,6.428571428571428
E00150217,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00150218,179,137,35,7,76.53631284916202,19.553072625698324,3.910614525139665
E00150219,123,84,36,3,68.29268292682927,29.268292682926827,2.4390243902439024
E00150220,123,85,34,4,69.10569105691057,27.64227642276423,3.2520325203252036
E00150221,117,92,20,5,78.63247863247864,17.094017094017094,4.273504273504273
E00150222,121,89,29,3,73.55371900826447,23.96694214876033,2.479338842975207
E00150223,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00150224,109,84,18,7,77.06422018348624,16.51376146788991,6.422018348623854
E00150225,108,80,25,3,74.07407407407408,23.14814814814815,2.7777777777777777
E00150226,136,106,29,1,77.94117647058823,21.323529411764707,0.7352941176470588
E00150227,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00150228,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00150229,224,166,43,15,74.10714285714286,19.196428571428573,6.696428571428571
E00150230,141,98,37,6,69.50354609929079,26.24113475177305,4.25531914893617
E00150231,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00150232,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00150233,131,54,60,17,41.221374045801525,45.80152671755725,12.977099236641221
E00150234,130,85,32,13,65.38461538461539,24.615384615384617,10
E00150235,114,59,42,13,51.75438596491229,36.84210526315789,11.403508771929824
E00150236,128,71,48,9,55.46875,37.5,7.03125
E00150237,101,64,29,8,63.366336633663366,28.71287128712871,7.920792079207921
E00150238,125,76,40,9,60.8,32,7.199999999999999
E00150239,126,64,38,24,50.79365079365079,30.158730158730158,19.047619047619047
E00150240,144,106,28,10,73.61111111111111,19.444444444444446,6.944444444444445
E00150241,125,69,42,14,55.2,33.6,11.200000000000001
E00150242,115,53,57,5,46.08695652173913,49.56521739130435,4.3478260869565215
E00150243,153,109,37,7,71.24183006535948,24.183006535947712,4.57516339869281
E00150244,155,108,36,11,69.6774193548387,23.225806451612904,7.096774193548387
E00150245,145,104,32,9,71.72413793103448,22.06896551724138,6.206896551724138
E00150247,85,65,16,4,76.47058823529412,18.823529411764707,4.705882352941177
E00150248,132,89,29,14,67.42424242424242,21.96969696969697,10.606060606060606
E00150249,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00150250,124,86,27,11,69.35483870967742,21.774193548387096,8.870967741935484
E00150251,128,83,32,13,64.84375,25,10.15625
E00150252,109,62,36,11,56.88073394495413,33.02752293577982,10.091743119266056
E00150253,140,90,40,10,64.28571428571429,28.57142857142857,7.142857142857142
E00150254,138,90,32,16,65.21739130434783,23.18840579710145,11.594202898550725
E00150255,138,89,42,7,64.4927536231884,30.434782608695656,5.072463768115942
E00150256,133,86,39,8,64.66165413533834,29.32330827067669,6.015037593984962
E00150257,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00150258,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00150259,145,99,32,14,68.27586206896552,22.06896551724138,9.655172413793103
E00150260,128,61,52,15,47.65625,40.625,11.71875
E00150261,131,77,42,12,58.778625954198475,32.06106870229007,9.16030534351145
E00150262,123,83,28,12,67.47967479674797,22.76422764227642,9.75609756097561
E00150263,122,71,36,15,58.19672131147541,29.508196721311474,12.295081967213115
E00150264,136,85,39,12,62.5,28.676470588235293,8.823529411764707
E00150265,114,66,38,10,57.89473684210527,33.33333333333333,8.771929824561402
E00150266,125,82,31,12,65.60000000000001,24.8,9.6
E00150267,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00150268,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00150269,150,119,25,6,79.33333333333333,16.666666666666664,4
E00150270,114,65,36,13,57.01754385964912,31.57894736842105,11.403508771929824
E00150271,148,102,30,16,68.91891891891892,20.27027027027027,10.81081081081081
E00150272,147,97,45,5,65.98639455782312,30.612244897959183,3.4013605442176873
E00150273,134,87,43,4,64.92537313432835,32.08955223880597,2.9850746268656714
E00150274,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
E00150275,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00150276,142,100,31,11,70.4225352112676,21.830985915492956,7.746478873239436
E00150277,130,84,40,6,64.61538461538461,30.76923076923077,4.615384615384616
E00150278,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00150279,162,113,36,13,69.75308641975309,22.22222222222222,8.024691358024691
E00150280,188,138,39,11,73.40425531914893,20.74468085106383,5.851063829787234
E00150281,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00150282,101,65,32,4,64.35643564356435,31.683168316831683,3.9603960396039604
E00150283,134,91,29,14,67.91044776119402,21.641791044776117,10.44776119402985
E00150284,117,71,40,6,60.68376068376068,34.18803418803419,5.128205128205128
E00150285,168,122,35,11,72.61904761904762,20.833333333333336,6.547619047619048
E00150287,208,134,59,15,64.42307692307693,28.365384615384613,7.211538461538461
E00150288,182,117,52,13,64.28571428571429,28.57142857142857,7.142857142857142
E00150289,244,156,64,24,63.934426229508205,26.229508196721312,9.836065573770492
E00150290,134,76,46,12,56.71641791044776,34.32835820895522,8.955223880597014
E00150291,113,59,37,17,52.21238938053098,32.743362831858406,15.04424778761062
E00150292,108,54,34,20,50,31.48148148148148,18.51851851851852
E00150293,109,52,38,19,47.706422018348626,34.862385321100916,17.431192660550458
E00150294,124,73,37,14,58.87096774193549,29.838709677419356,11.29032258064516
E00150296,124,71,45,8,57.25806451612904,36.29032258064516,6.451612903225806
E00150297,160,115,36,9,71.875,22.5,5.625
E00150298,155,100,36,19,64.51612903225806,23.225806451612904,12.258064516129032
E00150299,163,113,41,9,69.32515337423312,25.153374233128833,5.521472392638037
E00150300,185,133,38,14,71.89189189189189,20.54054054054054,7.567567567567568
E00150301,250,163,58,29,65.2,23.200000000000003,11.600000000000001
E00150302,87,66,14,7,75.86206896551724,16.091954022988507,8.045977011494253
E00150303,137,90,33,14,65.69343065693431,24.087591240875913,10.218978102189782
E00150304,117,68,43,6,58.119658119658126,36.75213675213676,5.128205128205128
E00150305,171,101,59,11,59.06432748538012,34.50292397660819,6.432748538011696
E00150306,115,62,44,9,53.91304347826087,38.26086956521739,7.82608695652174
E00150307,131,76,38,17,58.01526717557252,29.00763358778626,12.977099236641221
E00150308,114,68,33,13,59.64912280701754,28.947368421052634,11.403508771929824
E00150309,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00150310,130,97,31,2,74.61538461538461,23.846153846153847,1.5384615384615385
E00150311,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00150312,117,74,37,6,63.24786324786324,31.62393162393162,5.128205128205128
E00150313,123,63,53,7,51.21951219512195,43.08943089430895,5.691056910569105
E00150314,120,79,37,4,65.83333333333333,30.833333333333336,3.3333333333333335
E00150315,139,83,50,6,59.71223021582733,35.97122302158273,4.316546762589928
E00150316,109,51,50,8,46.788990825688074,45.87155963302752,7.339449541284404
E00150317,127,67,45,15,52.75590551181102,35.43307086614173,11.811023622047244
E00150318,120,68,42,10,56.666666666666664,35,8.333333333333332
E00150319,112,66,27,19,58.92857142857143,24.107142857142858,16.964285714285715
E00150320,132,102,23,7,77.27272727272727,17.424242424242426,5.303030303030303
E00150321,145,95,37,13,65.51724137931035,25.517241379310345,8.96551724137931
E00150322,137,107,22,8,78.1021897810219,16.05839416058394,5.839416058394161
E00150323,169,103,48,18,60.946745562130175,28.402366863905325,10.650887573964498
E00150324,113,58,32,23,51.32743362831859,28.31858407079646,20.353982300884958
E00150325,130,79,41,10,60.76923076923077,31.538461538461537,7.6923076923076925
E00150326,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00150327,132,67,53,12,50.75757575757576,40.15151515151515,9.090909090909092
E00150328,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00150329,198,144,44,10,72.72727272727273,22.22222222222222,5.05050505050505
E00150330,121,79,29,13,65.28925619834712,23.96694214876033,10.743801652892563
E00150331,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00150332,123,71,46,6,57.72357723577236,37.39837398373984,4.878048780487805
E00150333,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00150334,124,77,41,6,62.096774193548384,33.064516129032256,4.838709677419355
E00150335,123,65,48,10,52.84552845528455,39.02439024390244,8.130081300813007
E00150336,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00150337,149,106,36,7,71.14093959731544,24.161073825503358,4.697986577181208
E00150338,117,83,21,13,70.94017094017094,17.94871794871795,11.11111111111111
E00150339,121,65,42,14,53.71900826446281,34.710743801652896,11.570247933884298
E00150340,140,108,21,11,77.14285714285715,15,7.857142857142857
E00150341,130,85,33,12,65.38461538461539,25.384615384615383,9.230769230769232
E00150342,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00150343,141,82,46,13,58.156028368794324,32.62411347517731,9.219858156028367
E00150344,125,89,30,6,71.2,24,4.8
E00150345,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00150346,123,93,19,11,75.60975609756098,15.447154471544716,8.94308943089431
E00150347,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00150348,164,133,27,4,81.09756097560977,16.463414634146343,2.4390243902439024
E00150350,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00150352,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00150353,116,83,24,9,71.55172413793103,20.689655172413794,7.758620689655173
E00150354,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00150355,116,76,31,9,65.51724137931035,26.72413793103448,7.758620689655173
E00150356,110,82,25,3,74.54545454545455,22.727272727272727,2.727272727272727
E00150357,75,54,17,4,72,22.666666666666664,5.333333333333334
E00150358,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00150359,108,82,17,9,75.92592592592592,15.74074074074074,8.333333333333332
E00150360,70,46,18,6,65.71428571428571,25.71428571428571,8.571428571428571
E00150361,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00150362,147,106,32,9,72.10884353741497,21.768707482993197,6.122448979591836
E00150363,59,34,15,10,57.6271186440678,25.423728813559322,16.94915254237288
E00150364,214,170,37,7,79.43925233644859,17.289719626168225,3.2710280373831773
E00150366,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00150367,209,104,86,19,49.760765550239235,41.14832535885167,9.090909090909092
E00150368,218,130,81,7,59.63302752293578,37.15596330275229,3.211009174311927
E00150369,149,107,35,7,71.81208053691275,23.48993288590604,4.697986577181208
E00150370,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00150373,119,84,23,12,70.58823529411765,19.327731092436977,10.084033613445378
E00150374,210,151,47,12,71.9047619047619,22.380952380952383,5.714285714285714
E00150375,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00150376,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00150377,186,127,51,8,68.27956989247312,27.419354838709676,4.301075268817205
E00150378,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00150379,133,101,28,4,75.93984962406014,21.052631578947366,3.007518796992481
E00150380,126,98,27,1,77.77777777777779,21.428571428571427,0.7936507936507936
E00150381,100,67,27,6,67,27,6
E00150382,136,104,27,5,76.47058823529412,19.852941176470587,3.6764705882352944
E00150383,139,97,37,5,69.7841726618705,26.618705035971225,3.5971223021582732
E00150384,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00150385,100,69,26,5,69,26,5
E00150386,156,117,35,4,75,22.435897435897438,2.564102564102564
E00150387,134,104,20,10,77.61194029850746,14.925373134328357,7.462686567164178
E00150388,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00150389,116,75,30,11,64.65517241379311,25.862068965517242,9.482758620689655
E00150390,138,103,27,8,74.63768115942028,19.565217391304348,5.797101449275362
E00150391,146,116,25,5,79.45205479452055,17.123287671232877,3.4246575342465753
E00150392,142,107,32,3,75.35211267605634,22.535211267605636,2.112676056338028
E00150393,95,64,24,7,67.36842105263158,25.263157894736842,7.368421052631578
E00150394,163,105,43,15,64.41717791411043,26.380368098159508,9.202453987730062
E00150395,128,89,31,8,69.53125,24.21875,6.25
E00150396,149,118,22,9,79.19463087248322,14.76510067114094,6.0402684563758395
E00150397,111,69,29,13,62.16216216216216,26.126126126126124,11.711711711711711
E00150398,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00150399,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00150400,189,131,46,12,69.31216931216932,24.33862433862434,6.349206349206349
E00150401,152,103,41,8,67.76315789473685,26.973684210526315,5.263157894736842
E00150402,64,46,13,5,71.875,20.3125,7.8125
E00150404,130,96,33,1,73.84615384615385,25.384615384615383,0.7692307692307693
E00150405,108,82,23,3,75.92592592592592,21.296296296296298,2.7777777777777777
E00150406,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00150407,210,146,51,13,69.52380952380952,24.285714285714285,6.190476190476191
E00150408,130,91,34,5,70,26.153846153846157,3.8461538461538463
E00150409,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00150410,126,91,32,3,72.22222222222221,25.396825396825395,2.380952380952381
E00150412,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00150414,189,150,32,7,79.36507936507937,16.93121693121693,3.7037037037037033
E00150415,197,133,56,8,67.51269035532995,28.426395939086298,4.060913705583756
E00150416,221,159,47,15,71.94570135746606,21.266968325791854,6.787330316742081
E00150417,98,78,10,10,79.59183673469387,10.204081632653061,10.204081632653061
E00150418,120,81,34,5,67.5,28.333333333333332,4.166666666666666
E00150419,130,69,48,13,53.07692307692308,36.92307692307693,10
E00150420,126,89,26,11,70.63492063492063,20.634920634920633,8.73015873015873
E00150421,126,84,36,6,66.66666666666666,28.57142857142857,4.761904761904762
E00150422,137,103,29,5,75.18248175182481,21.16788321167883,3.64963503649635
