OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00150173,239,20,59,33,32,15,32,29,6,13,8.368200836820083,24.686192468619247,13.807531380753138,13.389121338912133,6.2761506276150625,13.389121338912133,12.133891213389122,2.510460251046025,5.439330543933055
E00150174,213,31,39,29,17,14,35,26,18,4,14.553990610328638,18.30985915492958,13.615023474178404,7.981220657276995,6.572769953051644,16.431924882629108,12.206572769953052,8.450704225352112,1.8779342723004695
E00150175,264,23,62,42,27,17,33,39,10,11,8.712121212121213,23.484848484848484,15.909090909090908,10.227272727272728,6.4393939393939394,12.5,14.772727272727273,3.787878787878788,4.166666666666666
E00150176,236,19,36,27,36,14,40,36,19,9,8.050847457627118,15.254237288135593,11.440677966101696,15.254237288135593,5.932203389830509,16.94915254237288,15.254237288135593,8.050847457627118,3.8135593220338984
E00150177,269,28,58,47,28,18,31,31,15,13,10.408921933085502,21.561338289962826,17.472118959107807,10.408921933085502,6.691449814126393,11.524163568773234,11.524163568773234,5.5762081784386615,4.83271375464684
E00150178,307,37,53,33,38,26,45,40,19,16,12.052117263843648,17.263843648208468,10.749185667752444,12.37785016286645,8.469055374592834,14.65798045602606,13.029315960912053,6.188925081433225,5.211726384364821
E00150179,274,36,70,37,29,15,39,13,20,15,13.138686131386862,25.547445255474454,13.503649635036496,10.583941605839415,5.474452554744526,14.233576642335766,4.744525547445255,7.2992700729927,5.474452554744526
E00150180,292,26,65,37,18,25,47,44,20,10,8.904109589041095,22.26027397260274,12.67123287671233,6.164383561643835,8.561643835616438,16.095890410958905,15.068493150684931,6.8493150684931505,3.4246575342465753
E00150181,289,23,55,35,36,20,42,39,32,7,7.958477508650519,19.031141868512112,12.110726643598616,12.45674740484429,6.920415224913495,14.53287197231834,13.494809688581316,11.072664359861593,2.422145328719723
E00150182,289,24,71,41,32,22,34,35,17,13,8.304498269896193,24.567474048442904,14.186851211072666,11.072664359861593,7.612456747404845,11.76470588235294,12.110726643598616,5.88235294117647,4.498269896193772
E00150183,213,23,50,35,19,18,25,13,16,14,10.7981220657277,23.474178403755868,16.431924882629108,8.92018779342723,8.450704225352112,11.737089201877934,6.103286384976526,7.511737089201878,6.572769953051644
E00150184,360,55,80,49,34,22,26,54,18,22,15.277777777777779,22.22222222222222,13.61111111111111,9.444444444444445,6.111111111111111,7.222222222222221,15,5,6.111111111111111
E00150186,195,28,50,16,20,10,20,22,17,12,14.358974358974358,25.64102564102564,8.205128205128204,10.256410256410255,5.128205128205128,10.256410256410255,11.282051282051283,8.717948717948717,6.153846153846154
E00150187,328,81,80,39,40,15,19,15,16,23,24.695121951219512,24.390243902439025,11.890243902439025,12.195121951219512,4.573170731707317,5.7926829268292686,4.573170731707317,4.878048780487805,7.01219512195122
E00150188,303,75,87,33,37,13,16,11,10,21,24.752475247524753,28.71287128712871,10.891089108910892,12.211221122112212,4.29042904290429,5.2805280528052805,3.6303630363036308,3.3003300330033,6.9306930693069315
E00150189,324,46,66,43,49,22,29,33,17,19,14.19753086419753,20.37037037037037,13.271604938271606,15.123456790123457,6.790123456790123,8.950617283950617,10.185185185185185,5.246913580246913,5.864197530864197
E00150190,229,51,49,20,40,13,16,16,17,7,22.270742358078603,21.397379912663755,8.73362445414847,17.46724890829694,5.676855895196507,6.986899563318777,6.986899563318777,7.423580786026202,3.056768558951965
E00150191,242,61,68,28,34,9,13,17,5,7,25.206611570247933,28.09917355371901,11.570247933884298,14.049586776859504,3.71900826446281,5.371900826446281,7.024793388429752,2.066115702479339,2.8925619834710745
E00150192,270,64,70,33,33,9,24,18,12,7,23.703703703703706,25.925925925925924,12.222222222222221,12.222222222222221,3.3333333333333335,8.88888888888889,6.666666666666667,4.444444444444445,2.5925925925925926
E00150193,253,39,39,29,30,14,29,30,19,24,15.41501976284585,15.41501976284585,11.462450592885375,11.857707509881422,5.533596837944664,11.462450592885375,11.857707509881422,7.5098814229249005,9.486166007905137
E00150194,211,15,34,29,18,17,30,37,10,21,7.109004739336493,16.113744075829384,13.744075829383887,8.530805687203792,8.056872037914692,14.218009478672986,17.535545023696685,4.739336492890995,9.95260663507109
