OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00150173,130,116,72,44,3,3,3,1,2,8,5,3,0,89.23076923076924,55.38461538461539,33.84615384615385,2.307692307692308,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,0
E00150174,127,106,68,38,0,0,1,0,1,20,18,2,0,83.46456692913385,53.54330708661418,29.92125984251969,0,0,0.7874015748031495,0,0.7874015748031495,15.748031496062993,14.173228346456693,1.574803149606299,0
E00150175,130,113,55,58,0,0,5,0,5,12,12,0,0,86.92307692307692,42.30769230769231,44.61538461538462,0,0,3.8461538461538463,0,3.8461538461538463,9.230769230769232,9.230769230769232,0,0
E00150176,121,90,48,42,0,0,27,2,25,4,4,0,0,74.3801652892562,39.66942148760331,34.710743801652896,0,0,22.31404958677686,1.6528925619834711,20.66115702479339,3.3057851239669422,3.3057851239669422,0,0
E00150177,132,117,70,47,0,0,2,0,2,13,11,2,0,88.63636363636364,53.03030303030303,35.60606060606061,0,0,1.5151515151515151,0,1.5151515151515151,9.848484848484848,8.333333333333332,1.5151515151515151,0
E00150178,156,123,65,58,0,0,13,0,13,20,16,4,0,78.84615384615384,41.66666666666667,37.17948717948718,0,0,8.333333333333332,0,8.333333333333332,12.82051282051282,10.256410256410255,2.564102564102564,0
E00150179,140,133,97,36,0,0,1,1,0,6,6,0,0,95,69.28571428571428,25.71428571428571,0,0,0.7142857142857143,0.7142857142857143,0,4.285714285714286,4.285714285714286,0,0
E00150180,165,114,68,46,4,4,16,1,15,31,28,3,0,69.0909090909091,41.21212121212121,27.878787878787882,2.4242424242424243,2.4242424242424243,9.696969696969697,0.6060606060606061,9.090909090909092,18.787878787878785,16.969696969696972,1.8181818181818181,0
E00150181,137,113,82,31,1,1,1,0,1,22,17,5,0,82.48175182481752,59.854014598540154,22.62773722627737,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,16.05839416058394,12.408759124087592,3.64963503649635,0
E00150182,151,128,77,51,2,2,6,1,5,15,11,4,0,84.76821192052981,50.993377483443716,33.77483443708609,1.3245033112582782,1.3245033112582782,3.9735099337748347,0.6622516556291391,3.3112582781456954,9.933774834437086,7.28476821192053,2.6490066225165565,0
E00150183,118,112,74,38,0,0,0,0,0,6,6,0,0,94.91525423728814,62.71186440677966,32.20338983050847,0,0,0,0,0,5.084745762711865,5.084745762711865,0,0
E00150184,180,143,69,74,1,1,23,4,19,13,12,1,0,79.44444444444444,38.333333333333336,41.11111111111111,0.5555555555555556,0.5555555555555556,12.777777777777777,2.2222222222222223,10.555555555555555,7.222222222222221,6.666666666666667,0.5555555555555556,0
E00150186,116,102,73,29,0,0,3,1,2,11,10,1,0,87.93103448275862,62.93103448275862,25,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00150187,159,150,95,55,0,0,0,0,0,9,7,2,0,94.33962264150944,59.74842767295597,34.59119496855346,0,0,0,0,0,5.660377358490567,4.40251572327044,1.257861635220126,0
E00150188,153,142,98,44,0,0,3,0,3,8,7,1,0,92.81045751633987,64.05228758169935,28.75816993464052,0,0,1.9607843137254901,0,1.9607843137254901,5.228758169934641,4.57516339869281,0.6535947712418301,0
E00150189,151,111,54,57,3,3,18,3,15,19,18,1,0,73.50993377483444,35.76158940397351,37.74834437086093,1.9867549668874174,1.9867549668874174,11.920529801324504,1.9867549668874174,9.933774834437086,12.582781456953644,11.920529801324504,0.6622516556291391,0
E00150190,115,90,48,42,0,0,0,0,0,25,19,6,0,78.26086956521739,41.73913043478261,36.52173913043478,0,0,0,0,0,21.73913043478261,16.52173913043478,5.217391304347826,0
E00150191,134,113,75,38,1,1,1,0,1,19,15,4,0,84.32835820895522,55.970149253731336,28.35820895522388,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,14.17910447761194,11.194029850746269,2.9850746268656714,0
E00150192,136,128,85,43,0,0,2,0,2,6,4,2,0,94.11764705882352,62.5,31.61764705882353,0,0,1.4705882352941175,0,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175,0
E00150193,133,79,48,31,0,0,38,2,36,16,13,3,0,59.3984962406015,36.09022556390977,23.308270676691727,0,0,28.57142857142857,1.5037593984962405,27.06766917293233,12.030075187969924,9.774436090225564,2.2556390977443606,0
E00150194,105,72,47,25,1,1,23,1,22,9,7,2,0,68.57142857142857,44.761904761904766,23.809523809523807,0.9523809523809524,0.9523809523809524,21.904761904761905,0.9523809523809524,20.952380952380953,8.571428571428571,6.666666666666667,1.9047619047619049,0
E00150195,125,93,58,35,0,0,24,4,20,8,7,1,0,74.4,46.400000000000006,28.000000000000004,0,0,19.2,3.2,16,6.4,5.6000000000000005,0.8,0
E00150196,134,127,78,49,0,0,1,0,1,6,5,1,0,94.77611940298507,58.2089552238806,36.56716417910448,0,0,0.7462686567164178,0,0.7462686567164178,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00150198,145,130,69,61,0,0,2,0,2,13,13,0,0,89.65517241379311,47.58620689655172,42.06896551724138,0,0,1.3793103448275863,0,1.3793103448275863,8.96551724137931,8.96551724137931,0,0
E00150199,153,101,55,46,0,0,32,6,26,20,17,3,0,66.01307189542483,35.947712418300654,30.065359477124183,0,0,20.915032679738562,3.9215686274509802,16.99346405228758,13.071895424836603,11.11111111111111,1.9607843137254901,0
E00150200,148,125,78,47,0,0,1,0,1,22,22,0,0,84.45945945945947,52.702702702702695,31.756756756756754,0,0,0.6756756756756757,0,0.6756756756756757,14.864864864864865,14.864864864864865,0,0
E00150201,126,76,41,35,0,0,27,3,24,23,20,3,0,60.317460317460316,32.53968253968254,27.77777777777778,0,0,21.428571428571427,2.380952380952381,19.047619047619047,18.253968253968253,15.873015873015872,2.380952380952381,0
E00150202,142,82,42,40,0,0,32,0,32,28,24,4,0,57.74647887323944,29.577464788732392,28.169014084507044,0,0,22.535211267605636,0,22.535211267605636,19.718309859154928,16.901408450704224,2.8169014084507045,0
E00150203,133,125,120,5,0,0,3,0,3,5,5,0,0,93.98496240601504,90.22556390977444,3.7593984962406015,0,0,2.2556390977443606,0,2.2556390977443606,3.7593984962406015,3.7593984962406015,0,0
E00150205,152,122,72,50,0,0,6,0,6,24,22,2,0,80.26315789473685,47.368421052631575,32.89473684210527,0,0,3.9473684210526314,0,3.9473684210526314,15.789473684210526,14.473684210526317,1.3157894736842104,0
E00150206,158,108,74,34,0,0,18,3,15,32,30,2,0,68.35443037974683,46.835443037974684,21.518987341772153,0,0,11.39240506329114,1.89873417721519,9.49367088607595,20.253164556962027,18.9873417721519,1.2658227848101267,0
E00150207,133,104,41,63,0,0,0,0,0,29,29,0,0,78.19548872180451,30.82706766917293,47.368421052631575,0,0,0,0,0,21.804511278195488,21.804511278195488,0,0
E00150208,109,90,55,35,0,0,10,3,7,9,9,0,0,82.56880733944955,50.45871559633027,32.11009174311927,0,0,9.174311926605505,2.7522935779816518,6.422018348623854,8.256880733944955,8.256880733944955,0,0
E00150209,145,116,61,55,0,0,2,0,2,27,21,6,0,80,42.06896551724138,37.93103448275862,0,0,1.3793103448275863,0,1.3793103448275863,18.620689655172416,14.482758620689657,4.137931034482759,0
E00150210,111,98,39,59,0,0,1,0,1,12,9,3,0,88.28828828828829,35.13513513513514,53.153153153153156,0,0,0.9009009009009009,0,0.9009009009009009,10.81081081081081,8.108108108108109,2.7027027027027026,0
E00150211,139,96,40,56,0,0,4,0,4,39,36,3,0,69.06474820143885,28.776978417266186,40.28776978417266,0,0,2.877697841726619,0,2.877697841726619,28.05755395683453,25.899280575539567,2.158273381294964,0
E00150212,135,101,55,46,0,0,23,1,22,11,7,4,0,74.81481481481481,40.74074074074074,34.074074074074076,0,0,17.037037037037038,0.7407407407407408,16.296296296296298,8.148148148148149,5.185185185185185,2.9629629629629632,0
