OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00150173,11,0,2,0,0,0,7,1,1,0,0,18.181818181818183,0,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00150174,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00150175,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
E00150176,8,0,1,2,0,0,1,3,1,0,0,12.5,25,0,0,12.5,37.5,12.5,0
E00150177,6,1,0,3,0,0,0,0,2,0,16.666666666666664,0,50,0,0,0,0,33.33333333333333,0
E00150178,14,2,0,3,0,0,8,1,0,0,14.285714285714285,0,21.428571428571427,0,0,57.14285714285714,7.142857142857142,0,0
E00150179,6,0,0,3,0,0,0,2,1,0,0,0,50,0,0,0,33.33333333333333,16.666666666666664,0
E00150180,9,0,0,1,0,0,8,0,0,0,0,0,11.11111111111111,0,0,88.88888888888889,0,0,0
E00150181,13,0,0,4,0,0,8,1,0,0,0,0,30.76923076923077,0,0,61.53846153846154,7.6923076923076925,0,0
E00150182,10,0,1,4,0,0,3,2,0,0,0,10,40,0,0,30,20,0,0
E00150183,15,0,0,4,0,0,8,1,2,0,0,0,26.666666666666668,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00150184,16,1,2,3,0,0,4,4,2,0,6.25,12.5,18.75,0,0,25,25,12.5,0
E00150186,7,0,1,3,0,0,0,0,3,0,0,14.285714285714285,42.857142857142854,0,0,0,0,42.857142857142854,0
E00150187,27,0,1,23,0,0,1,0,2,0,0,3.7037037037037033,85.18518518518519,0,0,3.7037037037037033,0,7.4074074074074066,0
E00150188,19,1,0,10,0,1,5,1,1,0,5.263157894736842,0,52.63157894736842,0,5.263157894736842,26.31578947368421,5.263157894736842,5.263157894736842,0
E00150189,15,0,1,5,0,0,6,2,1,0,0,6.666666666666667,33.33333333333333,0,0,40,13.333333333333334,6.666666666666667,0
E00150190,15,0,1,3,0,0,5,2,4,0,0,6.666666666666667,20,0,0,33.33333333333333,13.333333333333334,26.666666666666668,0
E00150191,11,0,1,8,0,0,1,0,1,0,0,9.090909090909092,72.72727272727273,0,0,9.090909090909092,0,9.090909090909092,0
E00150192,20,0,2,11,0,0,4,1,2,0,0,10,55.00000000000001,0,0,20,5,10,0
E00150193,12,1,0,4,0,0,4,1,2,0,8.333333333333332,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00150194,8,0,2,0,0,0,2,0,4,0,0,25,0,0,0,25,0,50,0
E00150195,15,0,0,8,0,0,4,3,0,0,0,0,53.333333333333336,0,0,26.666666666666668,20,0,0
E00150196,21,0,2,14,0,0,4,1,0,0,0,9.523809523809524,66.66666666666666,0,0,19.047619047619047,4.761904761904762,0,0
E00150198,15,0,0,0,0,0,9,4,2,0,0,0,0,0,0,60,26.666666666666668,13.333333333333334,0
E00150199,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00150200,12,0,1,2,0,0,6,2,1,0,0,8.333333333333332,16.666666666666664,0,0,50,16.666666666666664,8.333333333333332,0
E00150201,11,0,1,2,0,1,5,1,1,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,45.45454545454545,9.090909090909092,9.090909090909092,0
E00150202,23,0,1,3,1,0,13,2,3,0,0,4.3478260869565215,13.043478260869565,4.3478260869565215,0,56.52173913043478,8.695652173913043,13.043478260869565,0
E00150203,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00150205,25,1,1,6,1,2,8,2,4,0,4,4,24,4,8,32,8,16,0
E00150206,21,0,2,5,0,0,10,0,4,0,0,9.523809523809524,23.809523809523807,0,0,47.61904761904761,0,19.047619047619047,0
E00150207,13,1,2,4,0,0,1,1,4,0,7.6923076923076925,15.384615384615385,30.76923076923077,0,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0
E00150208,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150209,14,0,0,1,0,0,10,0,3,0,0,0,7.142857142857142,0,0,71.42857142857143,0,21.428571428571427,0
E00150210,15,0,2,5,0,0,4,0,4,0,0,13.333333333333334,33.33333333333333,0,0,26.666666666666668,0,26.666666666666668,0
E00150211,15,0,1,3,0,0,5,1,5,0,0,6.666666666666667,20,0,0,33.33333333333333,6.666666666666667,33.33333333333333,0
E00150212,16,1,0,4,0,0,9,2,0,0,6.25,0,25,0,0,56.25,12.5,0,0
E00150213,12,0,2,2,0,2,3,0,3,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,25,0,25,0
E00150214,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00150215,7,0,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0
E00150216,12,0,1,8,1,0,0,0,2,0,0,8.333333333333332,66.66666666666666,8.333333333333332,0,0,0,16.666666666666664,0
E00150217,12,0,1,2,0,1,2,1,5,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,16.666666666666664,8.333333333333332,41.66666666666667,0
E00150218,16,0,0,6,0,0,3,5,2,0,0,0,37.5,0,0,18.75,31.25,12.5,0
E00150219,16,1,4,2,0,0,7,0,2,0,6.25,25,12.5,0,0,43.75,0,12.5,0
E00150220,14,0,1,12,0,0,0,1,0,0,0,7.142857142857142,85.71428571428571,0,0,0,7.142857142857142,0,0
E00150221,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
