OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00150195,125,5,26,32,62,4,20.8,25.6,49.6
E00150196,134,0,5,43,86,0,3.731343283582089,32.08955223880597,64.17910447761194
E00150198,147,1,12,69,65,0.6802721088435374,8.16326530612245,46.93877551020408,44.21768707482993
E00150199,153,6,58,66,23,3.9215686274509802,37.908496732026144,43.13725490196079,15.032679738562091
E00150200,147,2,49,68,28,1.3605442176870748,33.33333333333333,46.25850340136054,19.047619047619047
E00150201,127,5,71,39,12,3.937007874015748,55.90551181102362,30.708661417322837,9.448818897637794
E00150202,143,27,35,67,14,18.88111888111888,24.475524475524477,46.85314685314685,9.79020979020979
E00150203,131,18,91,18,4,13.740458015267176,69.46564885496184,13.740458015267176,3.0534351145038165
E00150205,153,4,16,102,31,2.6143790849673203,10.457516339869281,66.66666666666666,20.26143790849673
E00150206,159,22,41,74,22,13.836477987421384,25.78616352201258,46.540880503144656,13.836477987421384
E00150207,132,16,51,56,9,12.121212121212121,38.63636363636363,42.42424242424242,6.8181818181818175
E00150208,109,10,18,70,11,9.174311926605505,16.51376146788991,64.22018348623854,10.091743119266056
E00150209,145,2,10,110,23,1.3793103448275863,6.896551724137931,75.86206896551724,15.862068965517242
E00150210,111,0,12,41,58,0,10.81081081081081,36.93693693693694,52.25225225225225
E00150211,139,14,55,46,24,10.071942446043165,39.568345323741006,33.093525179856115,17.26618705035971
E00150212,137,1,25,78,33,0.7299270072992701,18.248175182481752,56.934306569343065,24.087591240875913
E00150213,124,4,23,64,33,3.225806451612903,18.548387096774192,51.61290322580645,26.61290322580645
E00150214,133,1,15,67,50,0.7518796992481203,11.278195488721805,50.37593984962406,37.59398496240601
E00150215,123,6,14,74,29,4.878048780487805,11.38211382113821,60.16260162601627,23.577235772357724
E00150216,140,0,7,34,99,0,5,24.285714285714285,70.71428571428572
E00150217,129,1,7,34,87,0.7751937984496124,5.426356589147287,26.356589147286826,67.44186046511628
E00150218,179,0,35,59,85,0,19.553072625698324,32.960893854748605,47.486033519553075
E00150219,123,11,64,28,20,8.94308943089431,52.03252032520326,22.76422764227642,16.260162601626014
E00150220,125,1,7,40,77,0.8,5.6000000000000005,32,61.6
E00150221,118,22,49,25,22,18.64406779661017,41.52542372881356,21.1864406779661,18.64406779661017
E00150222,119,34,26,32,27,28.57142857142857,21.84873949579832,26.89075630252101,22.689075630252102
E00150223,123,0,15,29,79,0,12.195121951219512,23.577235772357724,64.22764227642277
E00150224,109,2,2,20,85,1.834862385321101,1.834862385321101,18.34862385321101,77.98165137614679
E00150225,108,4,41,52,11,3.7037037037037033,37.96296296296296,48.148148148148145,10.185185185185185
E00150226,134,9,41,33,51,6.7164179104477615,30.597014925373134,24.62686567164179,38.059701492537314
E00150227,114,0,0,38,76,0,0,33.33333333333333,66.66666666666666
E00150228,120,48,26,20,26,40,21.666666666666668,16.666666666666664,21.666666666666668
E00150229,223,17,69,103,34,7.623318385650224,30.94170403587444,46.18834080717489,15.246636771300448
E00150230,142,0,26,81,35,0,18.30985915492958,57.04225352112676,24.647887323943664
E00150231,118,17,55,33,13,14.40677966101695,46.61016949152542,27.966101694915253,11.016949152542372
E00150232,121,18,46,48,9,14.87603305785124,38.01652892561984,39.66942148760331,7.43801652892562
E00150233,132,35,36,49,12,26.515151515151516,27.27272727272727,37.121212121212125,9.090909090909092
E00150234,128,1,16,61,50,0.78125,12.5,47.65625,39.0625
E00150235,113,14,25,53,21,12.389380530973451,22.123893805309734,46.902654867256636,18.58407079646018
E00150236,129,5,40,72,12,3.875968992248062,31.007751937984494,55.81395348837209,9.30232558139535
E00150237,102,23,47,30,2,22.54901960784314,46.07843137254902,29.411764705882355,1.9607843137254901
E00150238,121,1,21,81,18,0.8264462809917356,17.355371900826448,66.94214876033058,14.87603305785124
E00150239,128,1,21,90,16,0.78125,16.40625,70.3125,12.5
E00150240,144,7,34,86,17,4.861111111111112,23.61111111111111,59.72222222222222,11.805555555555555
E00150241,124,5,10,57,52,4.032258064516129,8.064516129032258,45.96774193548387,41.935483870967744
E00150242,115,44,40,24,7,38.26086956521739,34.78260869565217,20.869565217391305,6.086956521739131
E00150243,154,7,18,38,91,4.545454545454546,11.688311688311687,24.675324675324674,59.09090909090909
E00150244,154,1,22,94,37,0.6493506493506493,14.285714285714285,61.038961038961034,24.025974025974026
E00150245,144,2,11,59,72,1.3888888888888888,7.638888888888889,40.97222222222222,50
E00150247,85,1,13,32,39,1.1764705882352942,15.294117647058824,37.64705882352941,45.88235294117647
E00150248,134,7,38,68,21,5.223880597014925,28.35820895522388,50.74626865671642,15.671641791044777
E00150249,134,2,16,94,22,1.4925373134328357,11.940298507462686,70.1492537313433,16.417910447761194
E00150250,126,1,37,80,8,0.7936507936507936,29.365079365079367,63.49206349206349,6.349206349206349
E00150251,128,1,20,86,21,0.78125,15.625,67.1875,16.40625
E00150252,109,23,24,50,12,21.100917431192663,22.018348623853214,45.87155963302752,11.009174311926607
E00150253,142,2,25,93,22,1.4084507042253522,17.6056338028169,65.49295774647888,15.492957746478872
E00150254,135,0,26,97,12,0,19.25925925925926,71.85185185185186,8.88888888888889
E00150255,140,4,31,90,15,2.857142857142857,22.142857142857142,64.28571428571429,10.714285714285714
E00150256,130,6,34,80,10,4.615384615384616,26.153846153846157,61.53846153846154,7.6923076923076925
E00150257,126,4,43,71,8,3.1746031746031744,34.12698412698413,56.34920634920635,6.349206349206349
E00150258,127,1,18,59,49,0.7874015748031495,14.173228346456693,46.45669291338583,38.582677165354326
E00150259,145,6,34,60,45,4.137931034482759,23.448275862068964,41.37931034482759,31.03448275862069
E00150260,127,21,21,76,9,16.535433070866144,16.535433070866144,59.84251968503938,7.086614173228346
E00150261,131,6,32,85,8,4.580152671755725,24.427480916030532,64.8854961832061,6.106870229007633
E00150262,123,18,75,29,1,14.634146341463413,60.97560975609756,23.577235772357724,0.8130081300813009
E00150263,122,21,48,42,11,17.21311475409836,39.34426229508197,34.42622950819672,9.01639344262295
E00150264,138,5,44,77,12,3.6231884057971016,31.88405797101449,55.79710144927537,8.695652173913043
E00150265,113,9,28,61,15,7.964601769911504,24.778761061946902,53.98230088495575,13.274336283185843
E00150266,123,0,4,94,25,0,3.2520325203252036,76.42276422764228,20.32520325203252
E00150267,128,6,71,43,8,4.6875,55.46875,33.59375,6.25
E00150268,134,19,65,37,13,14.17910447761194,48.507462686567166,27.611940298507463,9.701492537313433
E00150269,152,12,50,83,7,7.894736842105263,32.89473684210527,54.60526315789473,4.605263157894736
E00150270,115,9,7,73,26,7.82608695652174,6.086956521739131,63.47826086956522,22.608695652173914
E00150271,148,10,47,42,49,6.756756756756757,31.756756756756754,28.37837837837838,33.108108108108105
E00150272,147,1,11,89,46,0.6802721088435374,7.482993197278912,60.544217687074834,31.292517006802722
E00150273,137,44,30,49,14,32.11678832116788,21.897810218978105,35.76642335766424,10.218978102189782
E00150274,113,0,21,81,11,0,18.58407079646018,71.68141592920354,9.734513274336283
E00150275,119,4,36,62,17,3.361344537815126,30.252100840336134,52.10084033613446,14.285714285714285
E00150276,141,0,64,51,26,0,45.39007092198582,36.17021276595745,18.439716312056735
E00150277,130,1,32,66,31,0.7692307692307693,24.615384615384617,50.76923076923077,23.846153846153847
E00150278,114,0,4,99,11,0,3.508771929824561,86.8421052631579,9.649122807017543
E00150279,163,0,54,79,30,0,33.12883435582822,48.466257668711656,18.404907975460123
E00150280,190,7,44,34,105,3.684210526315789,23.157894736842106,17.894736842105264,55.26315789473685
E00150281,135,0,23,90,22,0,17.037037037037038,66.66666666666666,16.296296296296298
E00150282,99,11,49,26,13,11.11111111111111,49.494949494949495,26.262626262626267,13.131313131313133
E00150283,137,15,62,46,14,10.948905109489052,45.25547445255474,33.57664233576642,10.218978102189782
E00150284,116,4,51,52,9,3.4482758620689653,43.96551724137931,44.827586206896555,7.758620689655173
E00150285,168,3,44,86,35,1.7857142857142856,26.190476190476193,51.19047619047619,20.833333333333336
E00150287,207,61,55,75,16,29.468599033816425,26.570048309178745,36.231884057971016,7.729468599033816
E00150288,183,9,52,84,38,4.918032786885246,28.415300546448087,45.90163934426229,20.76502732240437
E00150289,241,44,89,75,33,18.25726141078838,36.92946058091287,31.12033195020747,13.692946058091287
E00150290,134,16,29,74,15,11.940298507462686,21.641791044776117,55.223880597014926,11.194029850746269
E00150291,115,15,44,52,4,13.043478260869565,38.26086956521739,45.21739130434783,3.4782608695652173
E00150292,110,1,42,58,9,0.9090909090909091,38.18181818181819,52.72727272727272,8.181818181818182
E00150293,109,7,39,55,8,6.422018348623854,35.77981651376147,50.45871559633027,7.339449541284404
E00150294,124,5,54,50,15,4.032258064516129,43.54838709677419,40.32258064516129,12.096774193548388
E00150296,123,27,74,18,4,21.951219512195124,60.16260162601627,14.634146341463413,3.2520325203252036
E00150297,157,2,16,86,53,1.2738853503184715,10.191082802547772,54.77707006369427,33.75796178343949
E00150298,155,0,15,100,40,0,9.67741935483871,64.51612903225806,25.806451612903224
E00150299,163,6,37,43,77,3.6809815950920246,22.699386503067483,26.380368098159508,47.239263803680984
E00150300,187,3,22,76,86,1.6042780748663104,11.76470588235294,40.64171122994652,45.98930481283423
E00150301,250,14,64,111,61,5.6000000000000005,25.6,44.4,24.4
E00150302,89,1,10,32,46,1.1235955056179776,11.235955056179774,35.95505617977528,51.68539325842697
E00150303,137,1,8,39,89,0.7299270072992701,5.839416058394161,28.467153284671532,64.96350364963503
E00150304,117,34,20,43,20,29.059829059829063,17.094017094017094,36.75213675213676,17.094017094017094
E00150305,171,28,38,93,12,16.374269005847953,22.22222222222222,54.385964912280706,7.017543859649122
E00150306,114,10,26,64,14,8.771929824561402,22.807017543859647,56.14035087719298,12.280701754385964
E00150307,130,1,26,91,12,0.7692307692307693,20,70,9.230769230769232
E00150308,112,15,15,75,7,13.392857142857142,13.392857142857142,66.96428571428571,6.25
E00150309,131,6,34,49,42,4.580152671755725,25.954198473282442,37.404580152671755,32.06106870229007
E00150310,128,0,2,87,39,0,1.5625,67.96875,30.46875
E00150311,117,0,6,89,22,0,5.128205128205128,76.06837606837607,18.803418803418804
E00150312,117,1,19,70,27,0.8547008547008548,16.23931623931624,59.82905982905983,23.076923076923077
E00150313,123,44,27,45,7,35.77235772357724,21.951219512195124,36.58536585365854,5.691056910569105
E00150314,120,0,11,93,16,0,9.166666666666666,77.5,13.333333333333334
E00150315,137,21,16,73,27,15.328467153284672,11.678832116788321,53.284671532846716,19.708029197080293
E00150316,109,20,69,19,1,18.34862385321101,63.30275229357798,17.431192660550458,0.9174311926605505
E00150317,127,26,5,88,8,20.47244094488189,3.937007874015748,69.29133858267717,6.299212598425196
E00150318,118,9,22,76,11,7.627118644067797,18.64406779661017,64.40677966101694,9.322033898305085
E00150319,112,0,4,100,8,0,3.571428571428571,89.28571428571429,7.142857142857142
E00150320,134,9,53,25,47,6.7164179104477615,39.55223880597015,18.65671641791045,35.07462686567165
E00150321,144,3,37,52,52,2.083333333333333,25.694444444444443,36.11111111111111,36.11111111111111
E00150322,136,0,24,82,30,0,17.647058823529413,60.29411764705882,22.058823529411764
E00150323,168,5,43,95,25,2.976190476190476,25.595238095238095,56.547619047619044,14.880952380952381
E00150324,116,4,59,46,7,3.4482758620689653,50.86206896551724,39.6551724137931,6.0344827586206895
E00150325,130,4,65,54,7,3.076923076923077,50,41.53846153846154,5.384615384615385
E00150326,129,3,19,95,12,2.3255813953488373,14.728682170542637,73.64341085271317,9.30232558139535
E00150327,131,10,34,84,3,7.633587786259542,25.954198473282442,64.12213740458014,2.2900763358778624
E00150328,128,1,31,74,22,0.78125,24.21875,57.8125,17.1875
E00150329,199,9,85,68,37,4.522613065326634,42.71356783919598,34.17085427135678,18.592964824120603
E00150330,122,3,17,79,23,2.459016393442623,13.934426229508196,64.75409836065575,18.852459016393443
E00150331,124,0,4,31,89,0,3.225806451612903,25,71.7741935483871
E00150332,124,43,67,8,6,34.67741935483871,54.03225806451613,6.451612903225806,4.838709677419355
E00150333,106,11,13,57,25,10.377358490566039,12.264150943396226,53.77358490566038,23.58490566037736
E00150334,123,6,53,59,5,4.878048780487805,43.08943089430895,47.96747967479675,4.0650406504065035
E00150335,124,12,45,53,14,9.67741935483871,36.29032258064516,42.74193548387097,11.29032258064516
E00150336,134,0,15,85,34,0,11.194029850746269,63.43283582089553,25.37313432835821
E00150337,149,0,22,70,57,0,14.76510067114094,46.97986577181208,38.25503355704698
E00150338,117,1,32,48,36,0.8547008547008548,27.350427350427353,41.02564102564102,30.76923076923077
E00150339,121,0,44,63,14,0,36.36363636363637,52.066115702479344,11.570247933884298
E00150340,140,13,27,59,41,9.285714285714286,19.28571428571429,42.142857142857146,29.28571428571429
E00150341,130,4,24,68,34,3.076923076923077,18.461538461538463,52.307692307692314,26.153846153846157
E00150342,130,3,46,66,15,2.307692307692308,35.38461538461539,50.76923076923077,11.538461538461538
E00150343,142,1,14,94,33,0.7042253521126761,9.859154929577464,66.19718309859155,23.239436619718308
E00150344,123,0,17,54,52,0,13.821138211382115,43.90243902439025,42.27642276422765
E00150345,124,4,14,75,31,3.225806451612903,11.29032258064516,60.483870967741936,25
E00150346,123,0,4,87,32,0,3.2520325203252036,70.73170731707317,26.01626016260163
E00150347,133,0,0,10,123,0,0,7.518796992481203,92.4812030075188
E00150348,163,0,2,5,156,0,1.2269938650306749,3.067484662576687,95.70552147239265
E00150350,121,3,27,68,23,2.479338842975207,22.31404958677686,56.19834710743802,19.00826446280992
E00150352,129,1,19,70,39,0.7751937984496124,14.728682170542637,54.263565891472865,30.23255813953488
E00150353,115,10,28,40,37,8.695652173913043,24.347826086956523,34.78260869565217,32.17391304347826
E00150354,123,0,8,77,38,0,6.504065040650407,62.601626016260155,30.89430894308943
E00150355,118,0,11,58,49,0,9.322033898305085,49.152542372881356,41.52542372881356
E00150356,109,2,14,33,60,1.834862385321101,12.844036697247708,30.275229357798167,55.04587155963303
E00150357,75,1,15,33,26,1.3333333333333335,20,44,34.66666666666667
E00150358,130,2,19,53,56,1.5384615384615385,14.615384615384617,40.76923076923077,43.07692307692308
E00150359,109,6,15,43,45,5.5045871559633035,13.761467889908257,39.44954128440367,41.284403669724774
E00150360,67,13,11,16,27,19.402985074626866,16.417910447761194,23.88059701492537,40.298507462686565
E00150361,115,3,21,34,57,2.608695652173913,18.26086956521739,29.565217391304348,49.56521739130435
E00150362,145,1,14,34,96,0.6896551724137931,9.655172413793103,23.448275862068964,66.20689655172414
E00150363,60,7,19,22,12,11.666666666666666,31.666666666666664,36.666666666666664,20
E00150364,214,1,18,69,126,0.46728971962616817,8.411214953271028,32.242990654205606,58.87850467289719
E00150366,126,0,24,61,41,0,19.047619047619047,48.41269841269841,32.53968253968254
E00150367,210,80,81,44,5,38.095238095238095,38.57142857142858,20.952380952380953,2.380952380952381
E00150368,218,86,107,13,12,39.44954128440367,49.08256880733945,5.963302752293578,5.5045871559633035
E00150369,149,21,51,56,21,14.093959731543624,34.22818791946309,37.58389261744966,14.093959731543624
E00150370,126,5,33,61,27,3.968253968253968,26.190476190476193,48.41269841269841,21.428571428571427
E00150373,120,6,16,79,19,5,13.333333333333334,65.83333333333333,15.833333333333332
E00150374,212,17,46,98,51,8.018867924528301,21.69811320754717,46.22641509433962,24.056603773584907
E00150375,119,2,14,75,28,1.680672268907563,11.76470588235294,63.02521008403361,23.52941176470588
E00150376,121,1,4,87,29,0.8264462809917356,3.3057851239669422,71.900826446281,23.96694214876033
E00150377,187,51,54,43,39,27.27272727272727,28.87700534759358,22.994652406417114,20.855614973262032
E00150378,123,3,28,26,66,2.4390243902439024,22.76422764227642,21.138211382113823,53.65853658536586
E00150379,133,1,3,33,96,0.7518796992481203,2.2556390977443606,24.81203007518797,72.18045112781954
E00150380,126,0,4,17,105,0,3.1746031746031744,13.492063492063492,83.33333333333334
E00150381,100,1,5,27,67,1,5,27,67
E00150382,135,0,12,20,103,0,8.88888888888889,14.814814814814813,76.29629629629629
E00150383,140,2,37,21,80,1.4285714285714286,26.42857142857143,15,57.14285714285714
E00150384,131,3,32,60,36,2.2900763358778624,24.427480916030532,45.80152671755725,27.480916030534353
E00150385,102,0,8,38,56,0,7.8431372549019605,37.254901960784316,54.90196078431373
E00150386,157,0,11,52,94,0,7.006369426751593,33.12101910828025,59.87261146496815
E00150387,133,4,10,53,66,3.007518796992481,7.518796992481203,39.849624060150376,49.62406015037594
E00150388,118,0,15,77,26,0,12.711864406779661,65.2542372881356,22.033898305084744
E00150389,117,15,22,53,27,12.82051282051282,18.803418803418804,45.2991452991453,23.076923076923077
E00150390,138,8,23,39,68,5.797101449275362,16.666666666666664,28.26086956521739,49.275362318840585
E00150391,147,1,16,59,71,0.6802721088435374,10.884353741496598,40.136054421768705,48.29931972789115
E00150392,145,6,22,62,55,4.137931034482759,15.172413793103448,42.758620689655174,37.93103448275862
E00150393,96,0,18,41,37,0,18.75,42.70833333333333,38.54166666666667
E00150394,163,5,53,52,53,3.067484662576687,32.515337423312886,31.901840490797547,32.515337423312886
E00150395,127,6,15,55,51,4.724409448818897,11.811023622047244,43.30708661417323,40.15748031496063
E00150396,149,1,15,44,89,0.6711409395973155,10.06711409395973,29.53020134228188,59.73154362416108
E00150397,109,8,28,51,22,7.339449541284404,25.688073394495415,46.788990825688074,20.18348623853211
E00150398,134,0,15,42,77,0,11.194029850746269,31.343283582089555,57.46268656716418
E00150399,115,4,29,32,50,3.4782608695652173,25.217391304347824,27.82608695652174,43.47826086956522
E00150400,189,4,35,74,76,2.1164021164021163,18.51851851851852,39.15343915343915,40.21164021164021
E00150401,152,4,35,73,40,2.631578947368421,23.026315789473685,48.026315789473685,26.31578947368421
E00150402,63,0,12,25,26,0,19.047619047619047,39.682539682539684,41.269841269841265
E00150404,129,6,21,45,57,4.651162790697675,16.27906976744186,34.883720930232556,44.18604651162791
E00150405,108,0,6,21,81,0,5.555555555555555,19.444444444444446,75
E00150406,123,0,4,51,68,0,3.2520325203252036,41.46341463414634,55.28455284552846
E00150407,210,16,67,115,12,7.6190476190476195,31.9047619047619,54.761904761904766,5.714285714285714
E00150408,129,0,6,30,93,0,4.651162790697675,23.25581395348837,72.09302325581395
E00150409,126,1,2,28,95,0.7936507936507936,1.5873015873015872,22.22222222222222,75.39682539682539
E00150410,127,15,41,14,57,11.811023622047244,32.28346456692913,11.023622047244094,44.881889763779526
E00150412,137,1,13,45,78,0.7299270072992701,9.48905109489051,32.846715328467155,56.934306569343065
E00150414,188,20,42,52,74,10.638297872340425,22.340425531914892,27.659574468085108,39.361702127659576
E00150415,195,37,59,61,38,18.974358974358974,30.256410256410255,31.28205128205128,19.48717948717949
E00150416,223,8,76,73,66,3.587443946188341,34.08071748878923,32.73542600896861,29.596412556053814
E00150417,98,4,17,17,60,4.081632653061225,17.346938775510203,17.346938775510203,61.224489795918366
E00150418,120,0,5,37,78,0,4.166666666666666,30.833333333333336,65
E00150419,130,34,54,37,5,26.153846153846157,41.53846153846154,28.46153846153846,3.8461538461538463
E00150420,128,20,20,71,17,15.625,15.625,55.46875,13.28125
E00150421,126,4,42,47,33,3.1746031746031744,33.33333333333333,37.301587301587304,26.190476190476193
E00150422,140,4,14,54,68,2.857142857142857,10,38.57142857142858,48.57142857142857
E00150423,103,3,22,64,14,2.912621359223301,21.35922330097087,62.13592233009708,13.592233009708737
E00150424,133,0,12,49,72,0,9.022556390977442,36.84210526315789,54.13533834586466
E00150425,134,2,18,31,83,1.4925373134328357,13.432835820895523,23.134328358208954,61.940298507462686
E00150426,124,1,7,78,38,0.8064516129032258,5.64516129032258,62.903225806451616,30.64516129032258
E00150427,130,5,37,39,49,3.8461538461538463,28.46153846153846,30,37.69230769230769
E00150428,146,19,45,59,23,13.013698630136986,30.82191780821918,40.41095890410959,15.753424657534246
E00150429,140,0,16,37,87,0,11.428571428571429,26.42857142857143,62.142857142857146
E00150430,132,0,6,69,57,0,4.545454545454546,52.27272727272727,43.18181818181818
E00150431,187,8,31,75,73,4.27807486631016,16.577540106951872,40.106951871657756,39.037433155080215
E00150432,112,2,19,83,8,1.7857142857142856,16.964285714285715,74.10714285714286,7.142857142857142
E00150433,88,2,11,36,39,2.272727272727273,12.5,40.909090909090914,44.31818181818182
E00150434,126,0,25,63,38,0,19.841269841269842,50,30.158730158730158
E00150435,112,1,10,65,36,0.8928571428571428,8.928571428571429,58.03571428571429,32.142857142857146
E00150436,113,2,42,37,32,1.7699115044247788,37.16814159292036,32.743362831858406,28.31858407079646
E00150437,103,0,12,65,26,0,11.650485436893204,63.10679611650486,25.24271844660194
E00150438,111,18,40,36,17,16.216216216216218,36.03603603603604,32.432432432432435,15.315315315315313
E00150439,112,0,5,86,21,0,4.464285714285714,76.78571428571429,18.75
E00150440,127,2,47,42,36,1.574803149606299,37.00787401574803,33.07086614173229,28.346456692913385
E00150442,237,15,57,142,23,6.329113924050633,24.050632911392405,59.91561181434599,9.70464135021097
E00150443,127,13,12,96,6,10.236220472440944,9.448818897637794,75.59055118110236,4.724409448818897
E00150444,127,0,24,78,25,0,18.89763779527559,61.417322834645674,19.68503937007874
E00150445,133,1,23,90,19,0.7518796992481203,17.293233082706767,67.66917293233082,14.285714285714285
E00150446,129,6,16,84,23,4.651162790697675,12.4031007751938,65.11627906976744,17.829457364341085
E00150447,123,1,10,86,26,0.8130081300813009,8.130081300813007,69.91869918699187,21.138211382113823
E00150448,109,13,89,5,2,11.926605504587156,81.65137614678899,4.587155963302752,1.834862385321101
E00150449,122,73,29,17,3,59.83606557377049,23.770491803278688,13.934426229508196,2.459016393442623
E00150450,154,44,43,59,8,28.57142857142857,27.92207792207792,38.311688311688314,5.194805194805195
E00150451,141,1,9,88,43,0.7092198581560284,6.382978723404255,62.4113475177305,30.49645390070922
E00150452,136,25,47,41,23,18.38235294117647,34.55882352941176,30.14705882352941,16.911764705882355
E00150453,146,9,13,62,62,6.164383561643835,8.904109589041095,42.465753424657535,42.465753424657535
E00150454,145,42,42,55,6,28.965517241379313,28.965517241379313,37.93103448275862,4.137931034482759
E00150455,158,37,69,38,14,23.417721518987342,43.67088607594937,24.050632911392405,8.860759493670885
E00150456,130,1,22,98,9,0.7692307692307693,16.923076923076923,75.38461538461539,6.923076923076923
E00150457,135,4,17,86,28,2.9629629629629632,12.592592592592592,63.70370370370371,20.74074074074074
E00150458,138,2,7,121,8,1.4492753623188406,5.072463768115942,87.68115942028986,5.797101449275362
E00150459,143,19,30,77,17,13.286713286713287,20.97902097902098,53.84615384615385,11.888111888111888
E00150460,134,55,37,34,8,41.04477611940299,27.611940298507463,25.37313432835821,5.970149253731343
E00150461,141,0,10,125,6,0,7.092198581560284,88.65248226950354,4.25531914893617
E00150462,119,1,7,109,2,0.8403361344537815,5.88235294117647,91.59663865546219,1.680672268907563
E00150463,123,7,25,81,10,5.691056910569105,20.32520325203252,65.85365853658537,8.130081300813007
E00150464,123,0,2,112,9,0,1.6260162601626018,91.05691056910568,7.317073170731707
E00150465,130,4,39,79,8,3.076923076923077,30,60.76923076923077,6.153846153846154
E00150466,141,17,35,77,12,12.056737588652481,24.822695035460992,54.60992907801418,8.51063829787234
E00150467,143,2,90,42,9,1.3986013986013985,62.93706293706294,29.37062937062937,6.293706293706294
E00150468,74,3,10,33,28,4.054054054054054,13.513513513513514,44.5945945945946,37.83783783783784
E00150471,127,3,13,42,69,2.3622047244094486,10.236220472440944,33.07086614173229,54.330708661417326
E00150472,122,0,5,51,66,0,4.098360655737705,41.80327868852459,54.09836065573771
E00150473,117,18,45,34,20,15.384615384615385,38.46153846153847,29.059829059829063,17.094017094017094
E00150474,89,10,15,34,30,11.235955056179774,16.853932584269664,38.20224719101123,33.70786516853933
E00150475,134,2,33,70,29,1.4925373134328357,24.62686567164179,52.23880597014925,21.641791044776117
E00150476,137,10,16,80,31,7.2992700729927,11.678832116788321,58.3941605839416,22.62773722627737
E00150477,124,0,24,84,16,0,19.35483870967742,67.74193548387096,12.903225806451612
E00150478,120,0,14,78,28,0,11.666666666666666,65,23.333333333333332
E00150479,126,3,25,38,60,2.380952380952381,19.841269841269842,30.158730158730158,47.61904761904761
E00168369,117,25,41,23,28,21.367521367521366,35.04273504273504,19.65811965811966,23.931623931623932
E00168370,126,19,20,59,28,15.079365079365079,15.873015873015872,46.82539682539682,22.22222222222222
E00168372,112,7,60,44,1,6.25,53.57142857142857,39.285714285714285,0.8928571428571428
E00168373,119,2,10,48,59,1.680672268907563,8.403361344537815,40.33613445378151,49.57983193277311
E00168374,98,5,10,38,45,5.1020408163265305,10.204081632653061,38.775510204081634,45.91836734693878
E00168376,141,9,69,31,32,6.382978723404255,48.93617021276596,21.98581560283688,22.69503546099291
E00168377,140,4,52,64,20,2.857142857142857,37.142857142857146,45.714285714285715,14.285714285714285
E00168378,166,6,52,71,37,3.614457831325301,31.32530120481928,42.77108433734939,22.289156626506024
E00168379,99,10,31,28,30,10.1010101010101,31.313131313131315,28.28282828282828,30.303030303030305
E00168380,139,1,47,39,52,0.7194244604316548,33.81294964028777,28.05755395683453,37.410071942446045
E00168381,135,7,46,40,42,5.185185185185185,34.074074074074076,29.629629629629626,31.11111111111111
E00168382,146,0,19,90,37,0,13.013698630136986,61.64383561643836,25.34246575342466
E00168383,182,0,33,68,81,0,18.13186813186813,37.362637362637365,44.505494505494504
E00168384,143,11,38,28,66,7.6923076923076925,26.573426573426573,19.58041958041958,46.15384615384615
E00168385,145,10,72,46,17,6.896551724137931,49.6551724137931,31.724137931034484,11.724137931034482
E00168386,100,4,20,33,43,4,20,33,43
E00168387,131,9,34,39,49,6.870229007633588,25.954198473282442,29.770992366412212,37.404580152671755
