OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00150200,0,0,0,NA,NA
E00150205,0,0,0,NA,NA
E00150207,0,0,0,NA,NA
E00150209,0,0,0,NA,NA
E00150210,0,0,0,NA,NA
E00150211,1,1,0,100,0
E00150201,0,0,0,NA,NA
E00150206,2,0,2,0,100
E00150212,1,1,0,100,0
E00150214,0,0,0,NA,NA
E00150215,0,0,0,NA,NA
E00150298,0,0,0,NA,NA
E00150299,0,0,0,NA,NA
E00150300,0,0,0,NA,NA
E00150301,0,0,0,NA,NA
E00150302,0,0,0,NA,NA
E00180659,0,0,0,NA,NA
E00180705,0,0,0,NA,NA
E00180706,0,0,0,NA,NA
E00180717,0,0,0,NA,NA
E00180742,0,0,0,NA,NA
E00150199,0,0,0,NA,NA
E00150202,0,0,0,NA,NA
E00150203,0,0,0,NA,NA
E00150208,0,0,0,NA,NA
E00150213,0,0,0,NA,NA
E00180665,0,0,0,NA,NA
E00150187,0,0,0,NA,NA
E00150188,0,0,0,NA,NA
E00150190,0,0,0,NA,NA
E00150191,0,0,0,NA,NA
E00150192,0,0,0,NA,NA
E00150186,1,1,0,100,0
E00150189,0,0,0,NA,NA
E00150193,0,0,0,NA,NA
E00150194,0,0,0,NA,NA
E00150198,0,0,0,NA,NA
E00150357,16,6,10,37.5,62.5
E00150358,0,0,0,NA,NA
E00150359,0,0,0,NA,NA
E00150360,0,0,0,NA,NA
E00150361,0,0,0,NA,NA
E00150362,0,0,0,NA,NA
E00150363,0,0,0,NA,NA
E00150184,0,0,0,NA,NA
E00150195,0,0,0,NA,NA
E00150196,0,0,0,NA,NA
E00168372,0,0,0,NA,NA
E00168373,1,1,0,100,0
E00168392,0,0,0,NA,NA
E00168374,0,0,0,NA,NA
E00168393,0,0,0,NA,NA
E00180688,0,0,0,NA,NA
E00180696,1,0,1,0,100
E00180741,0,0,0,NA,NA
E00150234,0,0,0,NA,NA
E00150235,0,0,0,NA,NA
E00150236,0,0,0,NA,NA
E00150238,0,0,0,NA,NA
E00150241,1,1,0,100,0
E00150347,0,0,0,NA,NA
E00150348,0,0,0,NA,NA
E00150352,0,0,0,NA,NA
E00150353,0,0,0,NA,NA
E00150356,0,0,0,NA,NA
E00150350,0,0,0,NA,NA
E00150354,0,0,0,NA,NA
E00150355,0,0,0,NA,NA
E00168369,0,0,0,NA,NA
E00168370,0,0,0,NA,NA
E00168389,0,0,0,NA,NA
E00168390,0,0,0,NA,NA
E00168391,0,0,0,NA,NA
E00150387,0,0,0,NA,NA
E00150388,0,0,0,NA,NA
E00150389,0,0,0,NA,NA
E00150390,0,0,0,NA,NA
E00150391,0,0,0,NA,NA
E00150392,0,0,0,NA,NA
E00150260,0,0,0,NA,NA
E00150261,0,0,0,NA,NA
E00150263,0,0,0,NA,NA
E00150264,0,0,0,NA,NA
E00150267,0,0,0,NA,NA
E00150268,0,0,0,NA,NA
E00150305,0,0,0,NA,NA
E00150306,0,0,0,NA,NA
E00150308,0,0,0,NA,NA
E00150313,0,0,0,NA,NA
E00150316,0,0,0,NA,NA
E00150317,0,0,0,NA,NA
E00150303,0,0,0,NA,NA
E00150307,0,0,0,NA,NA
E00150309,0,0,0,NA,NA
E00150318,0,0,0,NA,NA
E00150319,0,0,0,NA,NA
E00150446,0,0,0,NA,NA
E00150449,0,0,0,NA,NA
E00150452,0,0,0,NA,NA
E00150454,0,0,0,NA,NA
E00150455,0,0,0,NA,NA
E00180669,0,0,0,NA,NA
E00180774,0,0,0,NA,NA
E00150367,0,0,0,NA,NA
E00150368,0,0,0,NA,NA
E00150377,0,0,0,NA,NA
E00168376,0,0,0,NA,NA
