OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00150173,131,0,1,23,69,26,11,1,0,0,0,0.7633587786259541,17.557251908396946,52.67175572519084,19.84732824427481,8.396946564885496,0.7633587786259541,0,0
E00150174,128,0,0,60,39,24,5,0,0,0,0,0,46.875,30.46875,18.75,3.90625,0,0,0
E00150175,129,0,0,14,85,27,2,1,0,0,0,0,10.852713178294573,65.89147286821705,20.930232558139537,1.550387596899225,0.7751937984496124,0,0
E00150176,122,0,2,24,51,31,9,2,1,2,0,1.639344262295082,19.672131147540984,41.80327868852459,25.40983606557377,7.377049180327869,1.639344262295082,0.819672131147541,1.639344262295082
E00150177,132,0,0,7,62,50,10,3,0,0,0,0,5.303030303030303,46.96969696969697,37.878787878787875,7.575757575757576,2.272727272727273,0,0
E00150178,154,0,8,10,102,19,9,2,2,2,0,5.194805194805195,6.493506493506493,66.23376623376623,12.337662337662337,5.844155844155844,1.2987012987012987,1.2987012987012987,1.2987012987012987
E00150179,141,0,1,34,29,53,18,5,1,0,0,0.7092198581560284,24.113475177304963,20.56737588652482,37.5886524822695,12.76595744680851,3.546099290780142,0.7092198581560284,0
E00150180,164,0,3,40,97,16,8,0,0,0,0,1.8292682926829267,24.390243902439025,59.14634146341463,9.75609756097561,4.878048780487805,0,0,0
E00150181,135,0,4,44,38,36,9,4,0,0,0,2.9629629629629632,32.592592592592595,28.14814814814815,26.666666666666668,6.666666666666667,2.9629629629629632,0,0
E00150182,154,0,3,19,69,55,6,2,0,0,0,1.948051948051948,12.337662337662337,44.8051948051948,35.714285714285715,3.896103896103896,1.2987012987012987,0,0
E00150183,116,0,0,10,39,35,23,9,0,0,0,0,8.620689655172415,33.62068965517241,30.17241379310345,19.82758620689655,7.758620689655173,0,0
E00150184,181,0,0,30,61,41,21,23,3,2,0,0,16.574585635359114,33.70165745856354,22.65193370165746,11.602209944751381,12.70718232044199,1.6574585635359116,1.1049723756906076
