OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00150173,280,130,96,43,5,6,46.42857142857143,34.285714285714285,15.357142857142858,1.7857142857142856,2.142857142857143
E00150174,239,85,89,45,15,5,35.56485355648535,37.238493723849366,18.828451882845187,6.2761506276150625,2.092050209205021
E00150175,320,144,124,39,10,3,45,38.75,12.1875,3.125,0.9375
E00150176,278,105,95,60,13,5,37.76978417266187,34.172661870503596,21.58273381294964,4.676258992805756,1.7985611510791366
E00150177,325,150,116,49,9,1,46.15384615384615,35.69230769230769,15.076923076923077,2.769230769230769,0.3076923076923077
E00150178,399,173,154,56,11,5,43.35839598997494,38.59649122807017,14.035087719298245,2.756892230576441,1.2531328320802004
E00150179,297,113,122,47,11,4,38.04713804713805,41.07744107744108,15.824915824915825,3.7037037037037033,1.3468013468013467
E00150180,355,152,130,51,17,5,42.816901408450704,36.61971830985916,14.366197183098592,4.788732394366197,1.4084507042253522
E00150181,325,118,99,79,25,4,36.30769230769231,30.461538461538463,24.307692307692307,7.6923076923076925,1.2307692307692308
E00150182,332,125,138,55,9,5,37.65060240963856,41.566265060240966,16.566265060240966,2.710843373493976,1.5060240963855422
E00150183,248,106,96,36,9,1,42.74193548387097,38.70967741935484,14.516129032258066,3.6290322580645165,0.4032258064516129
E00150184,460,229,144,72,15,0,49.78260869565217,31.30434782608696,15.65217391304348,3.260869565217391,0
E00150186,216,75,101,28,9,3,34.72222222222222,46.75925925925926,12.962962962962962,4.166666666666666,1.3888888888888888
E00150187,372,167,152,43,8,2,44.89247311827957,40.86021505376344,11.559139784946236,2.1505376344086025,0.5376344086021506
E00150188,347,162,124,45,15,1,46.68587896253602,35.73487031700288,12.968299711815561,4.322766570605188,0.2881844380403458
E00150189,393,205,125,47,11,5,52.16284987277354,31.806615776081426,11.959287531806616,2.7989821882951653,1.2722646310432568
E00150190,273,147,98,21,4,3,53.84615384615385,35.8974358974359,7.6923076923076925,1.465201465201465,1.098901098901099
E00150191,279,152,75,39,11,2,54.48028673835126,26.881720430107524,13.978494623655912,3.942652329749104,0.7168458781362007
E00150192,317,145,118,47,6,1,45.74132492113564,37.22397476340694,14.826498422712934,1.8927444794952681,0.31545741324921134
E00150193,299,121,104,52,18,4,40.468227424749166,34.78260869565217,17.391304347826086,6.0200668896321075,1.3377926421404682
E00150194,258,125,75,49,9,0,48.44961240310077,29.069767441860467,18.992248062015506,3.488372093023256,0
E00150195,308,161,100,32,12,3,52.27272727272727,32.467532467532465,10.38961038961039,3.896103896103896,0.974025974025974
E00150196,351,192,112,41,5,1,54.700854700854705,31.908831908831907,11.68091168091168,1.4245014245014245,0.2849002849002849
E00150198,354,191,109,38,12,4,53.954802259887,30.7909604519774,10.734463276836157,3.389830508474576,1.1299435028248588
E00150199,322,139,103,52,22,6,43.16770186335403,31.987577639751553,16.149068322981368,6.832298136645963,1.8633540372670807
E00150200,337,146,115,54,17,5,43.32344213649852,34.124629080118694,16.023738872403563,5.044510385756676,1.483679525222552
E00150201,275,121,77,50,20,7,44,28.000000000000004,18.181818181818183,7.2727272727272725,2.5454545454545454
E00150202,290,113,109,43,22,3,38.96551724137931,37.58620689655172,14.827586206896552,7.586206896551724,1.0344827586206897
E00150203,209,34,59,77,35,4,16.267942583732058,28.22966507177033,36.84210526315789,16.74641148325359,1.9138755980861244
E00150205,378,174,131,57,10,6,46.03174603174603,34.65608465608466,15.079365079365079,2.6455026455026456,1.5873015873015872
E00150206,321,122,123,55,14,7,38.006230529595015,38.31775700934579,17.133956386292834,4.361370716510903,2.1806853582554515
E00150207,288,142,96,35,11,4,49.30555555555556,33.33333333333333,12.152777777777777,3.8194444444444446,1.3888888888888888
E00150208,217,78,93,36,6,4,35.944700460829495,42.857142857142854,16.589861751152075,2.7649769585253456,1.8433179723502304
E00150209,369,148,117,73,25,6,40.10840108401084,31.70731707317073,19.78319783197832,6.775067750677506,1.6260162601626018
E00150210,279,158,90,21,8,2,56.63082437275986,32.25806451612903,7.526881720430108,2.867383512544803,0.7168458781362007
E00150211,277,116,115,36,9,1,41.87725631768953,41.51624548736462,12.996389891696749,3.2490974729241873,0.36101083032490977
E00150212,345,165,107,50,18,5,47.82608695652174,31.01449275362319,14.492753623188406,5.217391304347826,1.4492753623188406
E00150213,289,132,101,49,6,1,45.674740484429066,34.94809688581315,16.955017301038062,2.0761245674740483,0.34602076124567477
E00150214,336,180,107,25,13,11,53.57142857142857,31.845238095238095,7.440476190476191,3.869047619047619,3.273809523809524
E00150215,298,110,103,60,22,3,36.91275167785235,34.56375838926174,20.13422818791946,7.38255033557047,1.006711409395973
E00150216,351,179,119,39,11,3,50.997150997150996,33.903133903133906,11.11111111111111,3.133903133903134,0.8547008547008548
E00150217,305,155,103,41,6,0,50.81967213114754,33.77049180327869,13.442622950819672,1.9672131147540985,0
E00150218,391,210,133,40,5,3,53.70843989769821,34.015345268542205,10.230179028132993,1.278772378516624,0.7672634271099744
E00150219,217,86,91,29,7,4,39.63133640552996,41.935483870967744,13.36405529953917,3.225806451612903,1.8433179723502304
