OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00150255,323,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,319,314,1,0,0,4,1,0,1,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0,98.76160990712074,97.21362229102168,0.30959752321981426,0,0,1.238390092879257,0.30959752321981426,0,0.30959752321981426
E00150256,298,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,292,291,1,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,97.98657718120806,97.6510067114094,0.33557046979865773,0,0,0,0,0,0
E00150257,264,0,0,0,0,0,0,2,1,1,0,4,0,3,1,0,258,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0,1.1363636363636365,0.3787878787878788,0,97.72727272727273,96.5909090909091,1.1363636363636365,0,0,0,0,0,0
E00150258,277,3,0,2,0,0,1,0,0,0,0,6,5,0,1,0,268,261,0,0,0,7,0,0,0,1.083032490974729,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0,2.166064981949458,1.8050541516245486,0,0.36101083032490977,0,96.75090252707581,94.22382671480143,0,0,0,2.527075812274368,0,0,0
E00150259,325,3,0,2,1,0,0,2,0,2,0,14,5,0,9,0,304,282,6,0,0,16,2,2,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0.6153846153846154,0,0.6153846153846154,0,4.3076923076923075,1.5384615384615385,0,2.769230769230769,0,93.53846153846153,86.76923076923076,1.8461538461538463,0,0,4.923076923076923,0.6153846153846154,0.6153846153846154,0
E00150260,362,6,5,0,0,1,0,0,0,0,0,1,0,0,0,1,350,323,0,0,0,27,5,5,0,1.6574585635359116,1.3812154696132597,0,0,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,96.68508287292818,89.22651933701657,0,0,0,7.458563535911603,1.3812154696132597,1.3812154696132597,0
E00150261,372,17,10,0,5,0,2,5,3,0,2,7,3,0,3,1,342,332,1,0,0,9,1,0,1,4.56989247311828,2.6881720430107525,0,1.3440860215053763,0,0.5376344086021506,1.3440860215053763,0.8064516129032258,0,0.5376344086021506,1.881720430107527,0.8064516129032258,0,0.8064516129032258,0.2688172043010753,91.93548387096774,89.24731182795699,0.2688172043010753,0,0,2.4193548387096775,0.2688172043010753,0,0.2688172043010753
E00150262,262,0,0,0,0,0,0,1,0,1,0,5,0,1,3,1,256,241,1,0,0,14,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,0,0.38167938931297707,1.1450381679389312,0.38167938931297707,97.70992366412213,91.98473282442748,0.38167938931297707,0,0,5.343511450381679,0,0,0
E00150263,298,5,0,4,0,1,0,1,0,1,0,2,0,2,0,0,290,260,0,1,0,29,0,0,0,1.6778523489932886,0,1.342281879194631,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0,0.6711409395973155,0,0,97.31543624161074,87.24832214765101,0,0.33557046979865773,0,9.731543624161073,0,0,0
E00150264,353,1,0,1,0,0,0,3,0,2,1,7,1,0,4,2,340,305,0,0,0,35,2,0,2,0.28328611898017,0,0.28328611898017,0,0,0,0.84985835694051,0,0.56657223796034,0.28328611898017,1.9830028328611897,0.28328611898017,0,1.13314447592068,0.56657223796034,96.3172804532578,86.40226628895185,0,0,0,9.91501416430595,0.56657223796034,0,0.56657223796034
E00150265,304,1,0,0,0,0,1,4,0,4,0,12,3,2,4,3,287,270,0,0,0,17,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,1.3157894736842104,0,1.3157894736842104,0,3.9473684210526314,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.9868421052631579,94.4078947368421,88.81578947368422,0,0,0,5.592105263157895,0,0,0
E00150266,306,2,0,0,1,0,1,2,1,0,1,3,0,0,0,3,299,292,1,1,0,5,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0,0,0.9803921568627451,97.7124183006536,95.42483660130719,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,0,0,0
E00150267,313,3,0,0,2,0,1,0,0,0,0,10,0,0,10,0,295,279,2,0,0,14,5,0,5,0.9584664536741214,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,3.1948881789137378,0,0,3.1948881789137378,0,94.24920127795528,89.1373801916933,0.6389776357827476,0,0,4.472843450479233,1.5974440894568689,0,1.5974440894568689
E00150268,285,1,0,0,0,0,1,1,0,0,1,4,2,0,0,2,277,262,6,0,0,9,2,0,2,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,1.4035087719298245,0.7017543859649122,0,0,0.7017543859649122,97.19298245614036,91.9298245614035,2.1052631578947367,0,0,3.1578947368421053,0.7017543859649122,0,0.7017543859649122
E00150269,281,14,0,5,6,2,1,2,0,1,1,4,1,2,0,1,261,247,0,0,0,14,0,0,0,4.98220640569395,0,1.7793594306049825,2.135231316725979,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,92.88256227758008,87.90035587188612,0,0,0,4.98220640569395,0,0,0
E00150270,282,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,278,277,1,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,1.0638297872340425,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,98.581560283687935,98.22695035460993,0.3546099290780142,0,0,0,0,0,0
E00150271,385,1,0,0,1,0,0,0,0,0,0,6,0,0,4,2,371,365,0,0,0,6,7,1,6,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,1.5584415584415585,0,0,1.0389610389610389,0.5194805194805194,96.36363636363636,94.8051948051948,0,0,0,1.5584415584415585,1.8181818181818181,0.2597402597402597,1.5584415584415585
E00150272,377,9,0,8,1,0,0,0,0,0,0,1,1,0,0,0,367,361,5,0,0,1,0,0,0,2.3872679045092835,0,2.122015915119363,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,97.34748010610079,95.75596816976127,1.3262599469496021,0,0,0.2652519893899204,0,0,0
E00150273,268,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,263,261,1,0,0,1,2,1,1,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,98.13432835820896,97.38805970149254,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00150274,239,1,0,0,0,0,1,1,1,0,0,3,0,1,2,0,234,232,1,0,0,1,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0,97.90794979079497,97.07112970711297,0.41841004184100417,0,0,0.41841004184100417,0,0,0
E00150275,315,2,0,0,2,0,0,1,0,1,0,2,1,0,1,0,310,304,0,0,0,6,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,98.4126984126984,96.5079365079365,0,0,0,1.9047619047619049,0,0,0
E00150276,329,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,324,310,7,0,0,7,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,1.21580547112462,0,0,1.21580547112462,0,98.48024316109422,94.22492401215806,2.127659574468085,0,0,2.127659574468085,0,0,0
E00150277,315,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,314,309,1,0,0,4,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,99.68253968253968,98.09523809523809,0.31746031746031744,0,0,1.2698412698412698,0,0,0
E00150278,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,282,279,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,98.94736842105263,97.89473684210527,0,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561
E00150279,373,12,0,10,2,0,0,2,0,0,2,6,1,0,4,1,353,346,1,0,3,3,0,0,0,3.2171581769436997,0,2.680965147453083,0.5361930294906166,0,0,0.5361930294906166,0,0,0.5361930294906166,1.6085790884718498,0.2680965147453083,0,1.0723860589812333,0.2680965147453083,94.63806970509383,92.76139410187668,0.2680965147453083,0,0.8042895442359249,0.8042895442359249,0,0,0
E00150280,461,1,0,0,1,0,0,1,0,1,0,6,2,0,3,1,452,448,1,0,0,3,1,0,1,0.21691973969631237,0,0,0.21691973969631237,0,0,0.21691973969631237,0,0.21691973969631237,0,1.3015184381778742,0.43383947939262474,0,0.6507592190889371,0.21691973969631237,98.0477223427332,97.18004338394793,0.21691973969631237,0,0,0.6507592190889371,0.21691973969631237,0,0.21691973969631237
E00150281,326,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,322,321,1,0,0,0,0,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,98.77300613496932,98.46625766871165,0.3067484662576687,0,0,0,0,0,0
E00150282,184,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,183,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,99.45652173913044,98.91304347826086,0,0,0,0.5434782608695652,0,0,0
E00150283,283,9,0,4,5,0,0,0,0,0,0,0,0,0,0,0,273,267,2,0,0,4,1,0,1,3.180212014134275,0,1.4134275618374559,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,96.46643109540636,94.34628975265018,0.7067137809187279,0,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397
E00150284,243,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,238,237,1,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,1.646090534979424,0,1.646090534979424,0,0,0,0,0,0,97.94238683127571,97.53086419753086,0.411522633744856,0,0,0,0,0,0
E00150285,376,3,0,3,0,0,0,2,0,2,0,6,3,0,2,1,365,358,1,0,0,6,0,0,0,0.7978723404255319,0,0.7978723404255319,0,0,0,0.5319148936170213,0,0.5319148936170213,0,1.5957446808510638,0.7978723404255319,0,0.5319148936170213,0.26595744680851063,97.07446808510637,95.2127659574468,0.26595744680851063,0,0,1.5957446808510638,0,0,0
E00150287,387,12,0,8,3,0,1,1,1,0,0,2,0,0,2,0,368,356,1,1,0,10,4,0,4,3.10077519379845,0,2.0671834625323,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0.516795865633075,0,0,0.516795865633075,0,95.09043927648578,91.98966408268734,0.2583979328165375,0.2583979328165375,0,2.5839793281653747,1.03359173126615,0,1.03359173126615
E00150288,425,2,0,1,1,0,0,1,0,1,0,11,1,0,9,1,411,410,0,0,0,1,0,0,0,0.4705882352941176,0,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0,0.2352941176470588,0,2.588235294117647,0.2352941176470588,0,2.1176470588235294,0.2352941176470588,96.70588235294117,96.47058823529412,0,0,0,0.2352941176470588,0,0,0
E00150289,556,7,0,4,1,2,0,3,0,2,1,13,4,0,8,1,531,518,5,0,0,8,2,0,2,1.2589928057553956,0,0.7194244604316548,0.1798561151079137,0.3597122302158274,0,0.539568345323741,0,0.3597122302158274,0.1798561151079137,2.338129496402878,0.7194244604316548,0,1.4388489208633095,0.1798561151079137,95.50359712230215,93.16546762589928,0.8992805755395683,0,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274
E00150290,301,4,1,0,2,0,1,0,0,0,0,9,1,0,6,2,288,288,0,0,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,2.990033222591362,0.33222591362126247,0,1.9933554817275747,0.6644518272425249,95.68106312292359,95.68106312292359,0,0,0,0,0,0,0
E00150291,248,0,0,0,0,0,0,1,1,0,0,5,3,1,1,0,242,238,0,0,0,4,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,97.58064516129032,95.96774193548387,0,0,0,1.6129032258064515,0,0,0
E00150292,306,8,0,0,8,0,0,0,0,0,0,7,2,0,3,2,284,277,0,0,0,7,7,0,7,2.6143790849673203,0,0,2.6143790849673203,0,0,0,0,0,0,2.287581699346405,0.6535947712418301,0,0.9803921568627451,0.6535947712418301,92.81045751633987,90.52287581699346,0,0,0,2.287581699346405,2.287581699346405,0,2.287581699346405
E00150293,296,1,0,0,1,0,0,0,0,0,0,9,2,0,4,3,286,283,0,0,0,3,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,3.040540540540541,0.6756756756756757,0,1.3513513513513513,1.0135135135135136,96.62162162162163,95.6081081081081,0,0,0,1.0135135135135136,0,0,0
E00150294,294,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,280,271,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,4.421768707482993,0,0,2.7210884353741496,1.7006802721088436,95.23809523809523,92.17687074829932,0,0,0,3.061224489795918,0.3401360544217687,0,0.3401360544217687
E00150296,229,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6200873362445414,0,0.43668122270742354,1.3100436681222707,0.8733624454148471,97.37991266375546,96.94323144104804,0.43668122270742354,0,0,0,0,0,0
E00150297,417,10,0,0,8,0,2,4,4,0,0,1,0,0,1,0,402,400,1,0,0,1,0,0,0,2.3980815347721824,0,0,1.9184652278177456,0,0.4796163069544364,0.9592326139088728,0.9592326139088728,0,0,0.2398081534772182,0,0,0.2398081534772182,0,96.40287769784173,95.92326139088729,0.2398081534772182,0,0,0.2398081534772182,0,0,0
E00150298,371,0,0,0,0,0,0,1,0,1,0,14,3,0,6,5,356,352,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,3.7735849056603774,0.8086253369272237,0,1.6172506738544474,1.3477088948787064,95.95687331536388,94.87870619946092,0,0,0,1.078167115902965,0,0,0
E00150299,344,6,0,0,6,0,0,1,1,0,0,1,1,0,0,0,336,335,1,0,0,0,0,0,0,1.744186046511628,0,0,1.744186046511628,0,0,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0,0,97.67441860465115,97.38372093023256,0.29069767441860467,0,0,0,0,0,0
E00150300,428,8,0,0,7,0,1,0,0,0,0,5,0,0,5,0,413,406,4,0,0,3,2,0,2,1.8691588785046727,0,0,1.6355140186915886,0,0.23364485981308408,0,0,0,0,1.1682242990654206,0,0,1.1682242990654206,0,96.49532710280374,94.85981308411215,0.9345794392523363,0,0,0.7009345794392523,0.46728971962616817,0,0.46728971962616817
E00150301,584,1,0,1,0,0,0,0,0,0,0,11,0,0,7,4,572,564,4,0,0,4,0,0,0,0.17123287671232876,0,0.17123287671232876,0,0,0,0,0,0,0,1.8835616438356164,0,0,1.1986301369863013,0.684931506849315,97.94520547945206,96.57534246575342,0.684931506849315,0,0,0.684931506849315,0,0,0
E00150302,252,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,250,247,0,0,0,3,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,99.20634920634922,98.01587301587301,0,0,0,1.1904761904761905,0,0,0
E00150303,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,294,280,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.66101694915255,94.91525423728814,2.0338983050847457,0,0,2.711864406779661,0,0,0
E00150304,217,8,0,2,4,1,1,1,0,1,0,4,0,0,0,4,201,194,2,0,0,5,3,0,3,3.686635944700461,0,0.9216589861751152,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,1.8433179723502304,0,0,0,1.8433179723502304,92.62672811059907,89.40092165898618,0.9216589861751152,0,0,2.3041474654377883,1.3824884792626728,0,1.3824884792626728
E00150305,390,10,0,1,3,0,6,0,0,0,0,6,1,0,3,2,364,341,0,0,0,23,10,0,10,2.564102564102564,0,0.2564102564102564,0.7692307692307693,0,1.5384615384615385,0,0,0,0,1.5384615384615385,0.2564102564102564,0,0.7692307692307693,0.5128205128205128,93.33333333333333,87.43589743589743,0,0,0,5.897435897435897,2.564102564102564,0,2.564102564102564
E00150306,277,0,0,0,0,0,0,1,0,1,0,11,3,1,7,0,265,255,4,0,0,6,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,3.9711191335740073,1.083032490974729,0.36101083032490977,2.527075812274368,0,95.66787003610109,92.05776173285199,1.444043321299639,0,0,2.166064981949458,0,0,0
E00150307,376,3,0,0,0,0,3,4,1,3,0,12,2,0,10,0,357,334,0,0,0,23,0,0,0,0.7978723404255319,0,0,0,0,0.7978723404255319,1.0638297872340425,0.26595744680851063,0.7978723404255319,0,3.1914893617021276,0.5319148936170213,0,2.6595744680851063,0,94.9468085106383,88.82978723404256,0,0,0,6.117021276595745,0,0,0
E00150308,286,4,0,0,4,0,0,0,0,0,0,6,0,0,4,2,276,272,1,0,0,3,0,0,0,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0,2.097902097902098,0,0,1.3986013986013985,0.6993006993006993,96.5034965034965,95.1048951048951,0.34965034965034963,0,0,1.048951048951049,0,0,0
E00150309,299,3,0,0,1,2,0,0,0,0,0,10,5,0,2,3,285,273,0,0,0,12,1,0,1,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,3.3444816053511706,1.6722408026755853,0,0.6688963210702341,1.0033444816053512,95.31772575250837,91.30434782608695,0,0,0,4.013377926421405,0.33444816053511706,0,0.33444816053511706
E00150310,289,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,288,279,4,0,0,5,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,99.65397923875432,96.53979238754326,1.384083044982699,0,0,1.7301038062283738,0,0,0
E00150311,263,4,0,0,4,0,0,0,0,0,0,5,0,0,4,1,254,250,3,0,0,1,0,0,0,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,1.9011406844106464,0,0,1.520912547528517,0.38022813688212925,96.57794676806084,95.05703422053232,1.1406844106463878,0,0,0.38022813688212925,0,0,0
E00150312,258,2,0,0,0,0,2,0,0,0,0,3,1,0,2,0,253,251,0,1,0,1,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,98.06201550387597,97.28682170542635,0,0.3875968992248062,0,0.3875968992248062,0,0,0
E00150313,219,3,0,0,3,0,0,1,1,0,0,11,5,1,2,3,204,203,1,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0.45662100456621,0.45662100456621,0,0,5.0228310502283104,2.28310502283105,0.45662100456621,0.91324200913242,1.36986301369863,93.15068493150685,92.69406392694064,0.45662100456621,0,0,0,0,0,0
E00150314,285,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,281,275,0,0,0,6,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,0,0,0.7017543859649122,0.3508771929824561,98.59649122807016,96.49122807017544,0,0,0,2.1052631578947367,0,0,0
E00150315,295,13,5,6,1,0,1,1,0,0,1,0,0,0,0,0,278,259,5,0,0,14,3,0,3,4.406779661016949,1.694915254237288,2.0338983050847457,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,94.23728813559322,87.79661016949153,1.694915254237288,0,0,4.745762711864407,1.0169491525423728,0,1.0169491525423728
E00150316,183,2,0,0,0,0,2,1,0,1,0,3,2,0,1,0,177,176,0,0,0,1,0,0,0,1.092896174863388,0,0,0,0,1.092896174863388,0.546448087431694,0,0.546448087431694,0,1.639344262295082,1.092896174863388,0,0.546448087431694,0,96.72131147540983,96.17486338797814,0,0,0,0.546448087431694,0,0,0
E00150317,309,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,307,297,1,1,0,8,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,99.35275080906149,96.11650485436894,0.3236245954692557,0.3236245954692557,0,2.5889967637540456,0,0,0
E00150318,301,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,297,279,2,0,0,16,0,0,0,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,98.67109634551495,92.69102990033223,0.6644518272425249,0,0,5.3156146179401995,0,0,0
E00150319,331,13,0,4,5,0,4,6,1,3,2,12,1,0,7,4,299,294,0,0,0,5,1,0,1,3.927492447129909,0,1.2084592145015105,1.5105740181268883,0,1.2084592145015105,1.812688821752266,0.3021148036253776,0.906344410876133,0.6042296072507553,3.625377643504532,0.3021148036253776,0,2.1148036253776437,1.2084592145015105,90.33232628398792,88.82175226586104,0,0,0,1.5105740181268883,0.3021148036253776,0,0.3021148036253776
E00150320,298,7,0,6,0,0,1,4,0,4,0,8,1,0,7,0,268,266,0,0,0,2,11,0,11,2.348993288590604,0,2.013422818791946,0,0,0.33557046979865773,1.342281879194631,0,1.342281879194631,0,2.684563758389262,0.33557046979865773,0,2.348993288590604,0,89.93288590604027,89.26174496644296,0,0,0,0.6711409395973155,3.691275167785235,0,3.691275167785235
E00150321,335,7,0,0,7,0,0,1,0,1,0,0,0,0,0,0,326,316,4,0,1,5,1,0,1,2.0895522388059704,0,0,2.0895522388059704,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,97.31343283582089,94.32835820895522,1.1940298507462688,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,0.2985074626865672
E00150322,363,1,0,0,1,0,0,0,0,0,0,8,5,0,0,3,350,345,1,0,0,4,4,0,4,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,2.203856749311295,1.3774104683195594,0,0,0.8264462809917356,96.41873278236915,95.0413223140496,0.27548209366391185,0,0,1.1019283746556474,1.1019283746556474,0,1.1019283746556474
E00150323,453,12,3,0,6,2,1,4,0,1,3,16,3,3,9,1,419,412,1,0,0,6,2,0,2,2.6490066225165565,0.6622516556291391,0,1.3245033112582782,0.44150110375275936,0.22075055187637968,0.8830022075055187,0,0.22075055187637968,0.6622516556291391,3.532008830022075,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.22075055187637968,92.49448123620309,90.94922737306842,0.22075055187637968,0,0,1.3245033112582782,0.44150110375275936,0,0.44150110375275936
E00150324,268,1,0,0,1,0,0,0,0,0,0,7,0,0,5,2,258,247,5,0,2,4,2,0,2,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,2.6119402985074625,0,0,1.8656716417910446,0.7462686567164178,96.26865671641791,92.16417910447761,1.8656716417910446,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0.7462686567164178
E00150325,321,4,0,0,4,0,0,5,2,1,2,2,0,1,1,0,310,305,1,0,0,4,0,0,0,1.2461059190031152,0,0,1.2461059190031152,0,0,1.557632398753894,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,96.57320872274143,95.01557632398755,0.3115264797507788,0,0,1.2461059190031152,0,0,0
E00150326,300,0,0,0,0,0,0,3,1,2,0,5,0,1,4,0,292,270,5,0,0,17,0,0,0,0,0,0,0,0,0,1,0.33333333333333337,0.6666666666666667,0,1.6666666666666667,0,0.33333333333333337,1.3333333333333335,0,97.33333333333334,90,1.6666666666666667,0,0,5.666666666666666,0,0,0
E00150327,313,0,0,0,0,0,0,2,1,0,1,8,3,0,5,0,302,296,0,0,0,6,1,0,1,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,2.5559105431309903,0.9584664536741214,0,1.5974440894568689,0,96.48562300319489,94.56869009584665,0,0,0,1.9169329073482428,0.3194888178913738,0,0.3194888178913738
E00150328,290,1,0,0,0,0,1,0,0,0,0,7,2,0,5,0,282,277,2,0,0,3,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,2.413793103448276,0.6896551724137931,0,1.7241379310344827,0,97.24137931034483,95.51724137931035,0.6896551724137931,0,0,1.0344827586206897,0,0,0
E00150329,387,2,0,0,1,0,1,6,0,5,1,8,1,0,5,2,371,353,1,0,0,17,0,0,0,0.516795865633075,0,0,0.2583979328165375,0,0.2583979328165375,1.550387596899225,0,1.2919896640826873,0.2583979328165375,2.0671834625323,0.2583979328165375,0,1.2919896640826873,0.516795865633075,95.8656330749354,91.21447028423772,0.2583979328165375,0,0,4.3927648578811365,0,0,0
E00150330,290,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,287,261,2,0,0,24,0,0,0,1.0344827586206897,0,0,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,98.9655172413793,90,0.6896551724137931,0,0,8.275862068965518,0,0,0
E00150331,322,12,0,0,12,0,0,1,0,0,1,2,0,0,0,2,307,304,3,0,0,0,0,0,0,3.7267080745341614,0,0,3.7267080745341614,0,0,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0,0,0,0.6211180124223602,95.34161490683229,94.40993788819875,0.9316770186335404,0,0,0,0,0,0
E00150332,212,2,0,1,1,0,0,0,0,0,0,15,7,4,3,1,194,182,0,0,1,11,1,0,1,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,7.0754716981132075,3.30188679245283,1.8867924528301887,1.4150943396226416,0.4716981132075472,91.50943396226415,85.84905660377359,0,0,0.4716981132075472,5.188679245283019,0.4716981132075472,0,0.4716981132075472
E00150333,233,0,0,0,0,0,0,7,1,3,3,3,0,2,1,0,223,221,1,0,0,1,0,0,0,0,0,0,0,0,0,3.004291845493562,0.4291845493562232,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,0,95.708154506437765,94.84978540772532,0.4291845493562232,0,0,0.4291845493562232,0,0,0
E00150334,265,15,0,1,14,0,0,0,0,0,0,7,1,0,5,1,241,235,0,0,0,6,2,0,2,5.660377358490567,0,0.37735849056603776,5.283018867924529,0,0,0,0,0,0,2.6415094339622645,0.37735849056603776,0,1.8867924528301887,0.37735849056603776,90.9433962264151,88.67924528301887,0,0,0,2.2641509433962264,0.7547169811320755,0,0.7547169811320755
